annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;173.54;84.07;160.2;26.9;0.0;310.4;248.32;261.56;310.4;79.95;310.4;99.59;417.87;0.0;3847.37
2020;249;260;beauce_5_sa_078;solnu;;18.05;0.0;2.43;1.89;0.0;261.56;213.57;45.91;299.4;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;98.36;9.18;0.0;45.77;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_079;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;260;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;251.3;52.81;133.25;46.21;0.0;310.4;248.32;250.01;300.34;56.91;310.4;99.61;426.61;0.0;3822.48
2020;261;276;beauce_5_sa_080;solnu;;11.7;0.0;17.59;0.5;0.0;250.01;219.45;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;300.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;295;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_081;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.9;42.12;94.07;39.77;0.0;310.4;248.32;198.87;296.79;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;282;beauce_5_sa_082;solnu;;89.2;0.0;40.45;18.39;0.0;198.87;218.01;50.24;303.72;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.6;3.79;0.0;50.29;296.79;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.29;16.81;93.51;18.04;0.0;310.4;248.32;108.94;292.57;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_083;solnu;;215.43;0.0;55.38;48.86;0.0;108.94;269.15;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.7;48.58;93.51;22.74;0.0;310.4;248.32;151.12;293.34;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;278;beauce_5_sa_084;solnu;;138.41;0.0;39.15;26.37;0.0;151.12;219.37;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;293.34;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.78;39.15;94.35;40.7;0.0;310.4;248.32;189.07;289.7;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;285;beauce_5_sa_085;solnu;;90.64;0.0;39.04;19.84;0.0;189.07;222.57;49.44;302.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;289.7;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_086;solnu;;237.34;0.0;55.68;43.81;0.0;116.06;218.25;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;187;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.85;81.76;92.57;17.83;0.0;310.4;248.32;188.67;303.12;74.83;310.4;99.46;292.09;0.0;2680.47
2020;188;263;beauce_5_sa_087;solnu;;105.09;0.0;34.12;13.03;0.0;188.67;225.15;45.15;298.63;74.83;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.33;98.82;9.28;0.0;44.71;303.12;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.66;93.96;34.1;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;310;beauce_5_sa_088;solnu;;140.17;0.0;46.88;29.57;0.0;137.19;271.92;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_089;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_090;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;278;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_091;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.39;55.27;135.98;42.54;0.0;310.4;248.32;250.5;303.05;56.91;310.4;99.61;426.48;0.0;3764.94
2020;257;275;beauce_5_sa_092;solnu;;11.96;0.0;18.12;0.41;0.0;250.5;219.76;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;303.05;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;113;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.01;21.96;79.46;7.45;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_093;solnu;;238.99;0.0;60.66;50.59;0.0;112.49;219.2;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.39;80.98;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_094;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.46;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_095;solnu;;243.63;0.0;47.42;50.29;0.0;102.03;218.24;43.69;297.18;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.71;0.85;98.66;8.32;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;259.37;45.87;130.38;47.21;0.0;310.4;248.32;246.21;302.07;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_096;solnu;;17.94;0.0;20.55;1.29;0.0;246.21;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.51;0.0;52.23;302.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.29;34.72;113.71;49.66;0.0;310.4;248.32;230.4;309.34;56.91;310.4;99.59;417.87;0.0;3321.96
2020;250;303;beauce_5_sa_097;solnu;;45.64;0.0;37.87;8.34;0.0;230.4;251.92;53.89;307.38;56.91;310.4;0.0;82.0;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;309.34;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.68;34.49;93.95;34.7;0.0;310.4;248.32;138.27;281.19;56.91;310.4;99.46;292.09;0.0;2125.5
2020;189;311;beauce_5_sa_098;solnu;;139.5;0.0;46.84;26.88;0.0;138.27;270.85;55.36;308.85;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;281.19;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_099;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;58.91;14.38;104.2;10.71;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_000;solnu;;244.59;0.0;136.66;49.53;0.11;93.54;220.56;44.73;298.22;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;142.95;3.63;0.0;44.34;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.85;41.41;142.37;21.65;0.0;310.4;248.32;150.3;299.23;68.57;310.4;99.37;267.85;0.0;2054.02
2021;160;264;beauce_5_sa_001;solnu;;157.53;0.0;92.83;31.12;0.11;150.3;226.95;45.76;299.25;68.57;310.4;0.0;250.49;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.69;143.89;4.96;0.0;45.06;305.42;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.7;25.07;216.58;48.49;0.0;310.4;248.32;229.28;308.76;68.57;310.4;99.57;449.12;0.0;3296.34
2021;233;264;beauce_5_sa_002;solnu;;41.77;0.0;37.03;6.2;0.11;229.28;226.99;45.59;299.07;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.05;141.86;5.17;0.0;44.89;309.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;280.62;10.6;249.52;60.1;0.11;310.4;248.32;250.52;306.73;75.55;310.4;99.6;515.0;0.0;3712.65
2021;253;260;beauce_5_sa_003;solnu;;7.81;0.0;0.0;0.11;0.0;250.52;213.57;49.18;302.66;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.72;144.32;4.9;0.0;48.51;308.71;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;264.81;18.2;248.79;55.55;0.11;310.4;248.32;236.77;306.24;61.71;310.4;99.59;505.17;0.0;3485.34
2021;247;268;beauce_5_sa_004;solnu;;19.67;0.0;0.06;0.79;0.0;236.77;221.9;46.96;300.45;61.71;310.4;0.0;13.94;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.05;144.21;4.96;0.0;46.64;304.63;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;253.23;20.83;239.79;53.48;0.11;310.4;248.32;205.09;310.4;56.91;310.4;99.57;491.38;0.0;2803.94
2021;235;311;beauce_5_sa_005;solnu;;73.18;0.0;16.23;22.01;0.0;205.09;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.09;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.93;21.81;197.53;46.38;0.0;310.4;248.32;174.99;299.09;56.91;310.4;99.54;419.93;0.0;2463.6
2021;217;315;beauce_5_sa_006;solnu;;96.55;0.0;69.9;25.6;0.11;174.99;276.65;56.38;309.87;56.91;310.4;0.0;175.8;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;283.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_007;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.9;20.18;176.89;28.7;0.0;310.4;248.32;165.47;307.9;68.57;310.4;99.4;320.79;0.0;2170.69
2021;169;264;beauce_5_sa_008;solnu;;144.4;0.0;65.57;33.03;0.11;165.47;227.07;42.79;296.27;68.57;310.4;0.0;197.54;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.58;138.9;5.2;0.0;41.61;306.2;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;58.8;14.48;104.21;10.68;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_009;solnu;;244.43;0.0;136.65;49.63;0.11;93.53;220.53;44.89;298.38;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.71;142.84;3.7;0.0;44.47;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.4;23.62;201.81;47.04;0.0;310.4;248.32;190.38;308.24;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;307;beauce_5_sa_010;solnu;;85.0;0.0;46.28;20.28;0.11;190.38;270.09;52.61;306.1;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;126.9;1.05;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.36;20.19;142.96;24.06;0.0;310.4;248.32;143.15;298.37;66.83;310.4;99.35;255.9;0.0;1949.77
2021;154;265;beauce_5_sa_011;solnu;;170.19;0.0;95.44;39.07;0.11;143.15;226.16;41.59;295.07;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.76;138.96;5.12;0.0;41.12;297.31;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;95;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.82;23.85;92.43;4.17;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_012;solnu;;252.9;0.0;148.84;53.08;0.11;116.75;213.54;46.93;300.42;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.35;2.53;144.2;4.56;0.0;46.19;294.09;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;271.85;22.4;240.92;57.48;0.11;310.4;248.32;216.87;303.21;56.91;310.4;99.6;507.1;0.0;3206.64
2021;250;296;beauce_5_sa_013;solnu;;35.16;0.0;16.77;4.34;0.0;216.87;240.46;55.52;309.0;56.91;310.4;0.0;56.38;0.0;0.0
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;306.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.76;18.27;103.83;6.17;0.0;310.4;248.32;106.75;305.3;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_014;solnu;;246.3;0.0;140.94;52.14;0.11;106.75;224.13;41.65;295.13;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.19;141.21;4.53;0.0;42.19;290.27;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_015;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;87.76;39.51;141.02;13.68;0.0;310.4;248.32;140.58;304.88;68.57;310.4;99.29;240.15;0.0;1777.97
2021;142;264;beauce_5_sa_016;solnu;;187.01;0.0;98.53;37.16;0.11;140.58;227.07;43.93;297.41;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.03;1.44;142.61;4.59;0.0;43.25;293.27;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;228.46;18.56;201.97;43.3;0.0;310.4;248.32;183.27;301.7;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;287;beauce_5_sa_017;solnu;;80.6;0.0;41.62;21.82;0.11;183.27;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;292.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.28;30.22;102.6;7.25;0.0;310.4;248.32;115.65;297.67;75.55;310.4;99.07;142.75;0.0;1459.35
2021;109;260;beauce_5_sa_018;solnu;;239.5;0.0;134.6;50.43;0.11;115.65;213.57;45.56;299.05;75.55;310.4;0.0;375.59;0.0;0.0
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.78;1.86;142.07;4.5;0.0;44.66;309.81;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;292.36;20.53;241.05;66.04;0.11;310.4;248.32;228.53;298.05;56.91;310.4;99.63;519.11;0.0;3498.55
2021;269;299;beauce_5_sa_019;solnu;;21.98;0.0;13.35;1.27;0.0;228.53;247.13;53.6;307.09;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;298.48;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.88;18.18;240.44;71.42;0.11;310.4;248.32;243.55;301.96;56.91;310.4;99.65;544.41;0.0;3642.84
2021;287;313;beauce_5_sa_020;solnu;;17.47;0.0;22.8;1.11;0.0;243.55;277.25;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.97;141.57;24.59;0.0;310.4;248.32;111.96;297.77;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_021;solnu;;211.88;0.0;121.27;48.74;0.11;111.96;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.16;35.08;142.84;21.97;0.0;310.4;248.32;142.38;301.8;56.91;310.4;99.36;265.87;0.0;1886.25
2021;157;272;beauce_5_sa_022;solnu;;167.85;0.0;92.45;33.92;0.11;142.38;217.64;46.09;299.58;56.91;310.4;0.0;258.19;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.34;142.51;3.72;0.0;45.34;299.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.56;21.36;98.09;4.93;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_023;solnu;;247.91;0.0;146.41;50.33;0.11;112.69;225.01;45.43;298.92;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.72;1.91;143.96;4.54;0.0;45.03;293.54;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_024;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.14;16.73;204.9;38.51;0.0;310.4;248.32;185.07;309.66;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;276;beauce_5_sa_025;solnu;;95.74;0.0;40.91;23.14;0.11;185.07;219.52;39.02;292.51;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.49;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
