annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;137;366;sudouest_29_1;solnu;;272.57;0.0;303.34;61.24;1.91;148.5;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;116;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;70.67;34.93;187.02;7.0;0.0;310.4;248.32;137.99;308.06;59.47;310.4;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_30_1;solnu;;304.61;0.0;364.42;62.25;0.37;137.99;302.37;56.63;310.12;59.47;310.4;0.0;672.28;0.0;0.0
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;300.14;23.98;316.42;57.8;0.0;310.4;248.32;271.13;305.22;56.91;310.4;99.61;641.2;0.0;3943.97
2020;256;366;sudouest_31_1;solnu;;81.76;0.0;238.71;16.45;1.0;271.13;308.26;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;291;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;286.22;41.76;465.25;54.78;0.66;310.4;248.32;309.37;309.37;56.91;310.4;99.66;791.33;0.0;4958.98
2020;292;366;sudouest_32_1;solnu;;37.96;0.0;130.16;6.25;0.0;309.37;303.58;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.17;54.06;161.54;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_33_1;solnu;;324.16;0.0;380.71;69.99;2.36;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;275.85;24.0;308.05;53.44;0.0;310.4;248.32;256.96;299.14;56.91;310.4;99.6;622.92;0.0;4096.77
2020;249;366;sudouest_34_1;solnu;;96.42;0.0;257.1;16.98;0.58;256.96;309.07;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;90.55;93.59;291.81;10.75;0.0;310.4;248.32;211.61;308.05;85.21;310.4;99.43;472.06;0.0;3010.31
2020;176;366;sudouest_35_1;solnu;;204.81;0.0;279.81;48.71;1.45;211.61;297.45;56.63;310.12;85.21;310.4;0.0;488.96;0.0;0.0
2020;1;141;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;135.92;18.75;241.95;18.54;0.0;310.4;248.32;133.87;299.89;56.91;310.4;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_36_1;solnu;;260.9;0.0;303.38;53.56;1.1;133.87;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;296;sudouest_37_1;CP;ble_tousSols_irr_organique;408.55;11.16;409.83;16.3;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.37;834.3;0.0;4856.66
2020;297;366;sudouest_37_1;solnu;;37.17;0.0;95.3;1.81;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;96;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;27.54;51.66;161.8;0.0;0.0;102.12;81.7;102.12;102.12;96.82;102.12;98.86;239.46;0.0;1931.94
2020;97;366;sudouest_38_1;solnu;;402.87;0.0;318.14;20.02;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;721.56;0.0;0.0
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;132.83;15.75;226.75;1.38;0.0;102.12;81.7;99.58;99.58;56.54;102.12;99.21;379.52;0.0;2001.32
2020;135;366;sudouest_39_1;solnu;;326.57;0.0;260.11;18.87;0.0;99.58;102.12;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;150;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;182.79;10.69;224.02;2.6;0.0;102.12;81.7;98.22;98.22;56.54;102.12;99.3;415.37;0.0;1893.52
2020;151;366;sudouest_40_1;solnu;;285.79;0.0;258.72;16.27;0.0;98.22;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;93.03;50.36;240.79;3.83;0.0;192.68;154.15;169.28;192.68;69.27;192.68;99.26;382.65;0.0;2215.7
2020;137;366;sudouest_41_1;solnu;;286.08;0.0;290.95;53.31;0.79;169.28;192.28;63.68;192.4;69.27;192.68;0.0;578.37;0.0;0.0
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;196.56;14.68;255.83;11.71;0.0;192.68;154.15;159.51;186.37;63.97;192.68;99.39;459.23;0.0;2298.65
2020;165;366;sudouest_42_1;solnu;;219.19;0.0;275.3;35.96;0.44;159.51;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;241.68;29.31;265.84;26.91;0.0;192.68;154.15;167.31;167.31;63.97;192.68;99.53;509.93;0.0;3523.8
2020;215;366;sudouest_43_1;solnu;;147.45;0.0;273.86;23.59;3.86;167.31;183.66;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;104;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;39.04;51.63;164.11;0.62;0.0;192.68;154.15;142.06;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_44_1;solnu;;345.39;0.0;361.19;56.32;0.65;142.06;190.26;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;233;sudouest_45_1;CP;ble_tousSols_irr_organique;264.9;27.1;270.02;31.36;0.0;192.68;154.15;190.58;190.58;63.97;192.68;99.56;572.03;0.0;3901.07
2020;234;366;sudouest_45_1;solnu;;124.48;0.0;274.13;24.18;1.37;190.58;181.99;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;246;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;137.82;76.66;387.27;15.42;0.0;192.68;154.15;187.02;187.02;94.38;192.68;99.59;595.11;0.0;4558.91
2020;247;366;sudouest_46_1;solnu;;101.9;0.0;256.01;16.75;2.36;187.02;187.95;63.68;192.4;94.38;192.68;0.0;365.91;0.0;0.0
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;36.9;50.4;160.55;0.64;0.0;192.68;154.15;151.05;191.74;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_47_1;solnu;;353.18;0.0;358.71;58.5;2.26;151.05;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;264;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;279.04;37.68;345.85;34.46;0.0;192.68;154.15;188.81;188.81;63.97;192.68;99.62;657.17;0.0;4573.31
2020;265;366;sudouest_48_1;solnu;;68.58;0.0;230.55;12.15;0.3;188.81;180.99;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.77;25.41;461.81;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;9.04
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;copie_sudouest_2_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.76;26.79;143.0;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.46;612.34;0.0;10.77
2020;1;109;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;65.21;18.7;206.2;6.31;0.0;310.4;248.32;125.0;310.4;61.81;310.4;99.08;286.68;0.0;1531.09
2020;110;366;copie_oceanique_1_1;solnu;;319.05;0.0;360.69;63.02;0.0;125.0;228.69;56.53;310.02;61.81;310.4;0.0;709.82;0.0;0.0
2020;1;256;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;345.62;13.89;303.27;30.04;0.0;192.68;154.15;180.37;180.37;63.97;192.68;99.61;648.68;0.0;3473.18
2020;257;366;copie_oceanique_5_1;solnu;;79.36;0.0;227.67;11.13;0.0;180.37;192.68;63.58;192.3;63.97;192.68;0.0;347.82;0.0;0.0
2020;1;264;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;250.25;89.91;322.03;42.69;0.0;310.4;248.32;229.62;306.91;56.91;310.4;99.6;657.17;0.0;2820.32
2020;265;366;copie_sudouest_18_1;solnu;;68.23;0.0;231.47;12.0;0.11;229.62;303.72;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;365.75;65.92;510.22;41.36;0.12;192.68;154.15;191.42;191.42;63.97;192.68;99.07;939.2;0.0;2958.34
2020;347;366;copie_sudouest_22_1;solnu;;7.43;0.0;12.58;2.23;0.0;191.42;189.28;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;376.42;25.14;188.96;27.14;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4621.65
2020;1;123;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;105.17;7.31;86.27;3.7;0.0;192.68;154.15;61.06;189.78;63.97;192.68;99.13;196.19;0.0;407.72
2020;124;366;copie_beauce_44_1;solnu;;309.58;0.0;82.24;26.87;0.0;61.06;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;184;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;218.59;39.03;264.29;1.47;0.0;102.12;81.7;86.76;91.71;56.54;102.12;99.22;508.2;0.0;967.5
2020;185;366;copie_oceanique_14_1;solnu;;215.67;0.0;232.24;8.09;0.0;86.76;75.4;56.16;101.74;56.54;102.12;0.0;488.3;0.0;0.0
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;29.98;0.02;0.0;102.1;81.7;102.12;102.12;102.1;102.1;88.89;32.53;0.0;3077.31
2021;10;365;sudouest_1_1;solnu;;466.37;0.0;477.25;40.98;0.0;102.12;102.12;56.54;102.12;102.1;102.1;0.0;943.61;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.46;0.0;556.15;85.4;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.16;0.0;505.53;40.88;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;9;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.42;0.0;37.3;0.01;0.0;102.12;81.7;101.55;102.03;102.12;102.12;88.89;18.28;0.0;4444.52
2021;10;365;beauce_7_1;solnu;;434.33;0.0;265.99;26.44;0.0;101.55;101.07;56.54;102.12;102.12;102.12;0.0;699.12;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.75;0.0;554.62;88.02;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.13;0.0;356.85;76.9;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.75;0.0;505.94;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.76;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.07;0.0;356.02;76.94;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.42;0.0;356.57;76.71;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.86;0.0;357.12;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.24;0.0;371.23;84.9;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.22;0.0;371.75;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.69;0.0;302.3;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.39;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.37;0.0;356.59;76.74;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.51;0.0;356.47;76.47;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.27;0.0;356.71;76.81;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.84;0.0;357.13;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.84;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.92;0.0;493.57;32.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;421.05;0.0;492.92;31.92;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.49;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
