annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;14.22;0.0;21.08;0.0;35.53;35.66;7.03;0.01;0.0;0;25.89;0;-231.31;0.0;0.01;0.0;14.22
2020;143;366;oceanique_19_1;solnu;;12.27;0.0;65.62;-11.68;0.0;7.03;33.98;8.38;6.25;0;0;0;-617.11;8.35;0.03;0.0;12.27
2020;1;149;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.68;0.0;22.55;0.0;27.92;44.02;20.59;0.17;0.27;0;10.53;0;-247.75;0.15;0.01;0.0;17.68
2020;150;366;oceanique_20_1;solnu;;17.17;0.0;64.09;-24.3;0.0;20.59;35.25;3.83;4.13;0;0;0;-542.66;3.8;0.03;0.0;17.17
2020;1;150;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.86;0.0;22.8;0.0;21.91;48.55;25.21;2.49;2.84;0;7.11;0;-249.75;2.47;0.01;0.0;18.86
2020;151;366;oceanique_21_1;solnu;;19.19;0.0;63.79;-25.52;0.0;25.21;36.58;3.68;4.04;0;0;0;-546.24;3.65;0.03;0.0;19.19
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;22.52;0.0;22.18;48.55;24.86;2.4;2.77;0;7.2;0;-247.36;2.39;0.01;0.0;18.83
2020;150;366;oceanique_22_1;solnu;;19.64;0.0;64.09;-24.05;0.0;24.86;37.09;3.99;4.18;0;0;0;-547.31;3.96;0.03;0.0;19.64
2020;1;214;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.96;0.0;48.92;0.0;31.89;14.9;20.05;3.27;1.7;0;39.42;0;-536.32;3.24;0.03;0.0;6.96
2020;215;366;oceanique_23_1;solnu;;8.18;0.0;40.94;-13.43;0.0;20.05;28.58;5.79;5.02;0;0;0;-370.95;5.77;0.02;0.0;8.18
2020;1;136;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.81;0.0;19.24;0.0;22.14;48.53;28.27;1.57;1.97;0;7.19;0;-211.55;1.56;0.01;0.0;13.81
2020;137;366;oceanique_24_1;solnu;;24.15;0.0;67.4;-24.88;0.0;28.27;37.74;4.49;4.41;0;0;0;-578.79;4.47;0.03;0.0;24.15
2020;1;135;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.88;0.0;26.53;0.0;36.83;18.76;1.58;0.02;0.0;0;17.29;0;-290.91;0.0;0.02;0.0;6.88
2020;136;366;sudouest_25_1;solnu;;12.17;0.0;87.14;-14.71;0.0;1.58;28.93;7.0;25.92;0;0;0;-810.83;6.95;0.05;0.0;12.17
2020;1;134;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;26.35;0.0;36.13;17.89;1.36;0.02;0.0;0;23.44;0;-287.73;0.0;0.02;0.0;6.76
2020;135;366;sudouest_26_1;solnu;;11.78;0.0;87.55;-10.61;0.0;1.36;27.76;8.66;30.1;0;0;0;-847.64;8.61;0.05;0.0;11.78
2020;1;310;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.76;0.0;107.36;0.0;51.35;17.42;23.06;8.66;26.98;0;23.18;0;-1179.87;8.6;0.06;0.0;14.76
2020;311;366;sudouest_27_1;solnu;;4.94;0.0;8.53;-18.06;0.0;23.06;8.59;0.0;0.0;0;0;0;-79.39;0.0;0.0;0.0;4.94
2020;1;259;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.32;0.0;91.17;0.0;49.68;20.23;19.7;9.97;24.77;0;28.99;0;-1000.73;9.92;0.05;0.0;7.32
2020;260;366;sudouest_28_1;solnu;;8.95;0.0;25.05;-15.82;0.0;19.7;19.96;0.01;0.0;0;0;0;-228.51;0.0;0.01;0.0;8.95
2020;1;136;sudouest_29_1;CP;ble_tousSols_irr_organique;22.29;0.0;31.41;0.0;51.48;69.66;27.26;0.03;0.01;0;22.52;0;-350.2;0.01;0.02;0.0;22.29
2020;137;366;sudouest_29_1;solnu;;30.24;0.0;99.58;-14.03;0.0;27.26;82.05;0.39;0.12;0;0;0;-964.97;0.34;0.05;0.0;30.24
2020;1;116;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.2;0.0;24.65;0.0;35.93;46.99;24.49;0.02;0.0;0;35.9;0;-274.55;0.0;0.01;0.0;11.2
2020;117;366;sudouest_30_1;solnu;;34.65;0.0;106.52;-9.71;0.0;24.49;86.08;0.44;0.14;0;0;0;-1068.64;0.38;0.06;0.0;34.65
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.9;0.0;103.4;0.0;79.72;74.56;70.1;0.24;0.02;0;31.16;0;-1147.6;0.17;0.06;0.0;27.9
2020;256;366;sudouest_31_1;solnu;;21.15;0.0;30.36;-20.45;0.0;70.1;58.62;0.15;0.08;0;0;0;-281.02;0.14;0.01;0.0;21.15
2020;1;291;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;26.71;0.0;123.46;0.0;55.15;51.94;92.93;0.5;0.13;0;42.5;0;-1379.34;0.43;0.07;0.0;26.71
2020;292;366;sudouest_32_1;solnu;;18.22;0.0;14.38;-15.27;0.0;92.93;73.77;0.03;0.01;0;0;0;-140.59;0.02;0.0;0.0;18.22
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;6.65;0.0;20.89;0.0;28.99;31.35;16.58;0.01;0.0;0;31.27;0;-233.38;0.0;0.01;0.0;6.65
2020;105;366;sudouest_33_1;solnu;;30.24;0.0;110.37;-13.12;0.0;16.58;83.02;0.45;0.13;0;0;0;-1072.97;0.39;0.06;0.0;30.24
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;98.38;0.0;62.49;65.84;77.1;0.18;0.01;0;37.93;0;-1094.81;0.12;0.06;0.0;24.46
2020;249;366;sudouest_34_1;solnu;;26.62;0.0;36.31;-14.73;0.0;77.1;71.68;0.26;0.11;0;0;0;-349.76;0.25;0.01;0.0;26.62
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.98;0.0;51.38;0.0;45.68;29.23;23.9;0.05;0.01;0;38.47;0;-567.37;0.02;0.03;0.0;10.98
2020;176;366;sudouest_35_1;solnu;;21.62;0.0;83.73;-14.1;0.0;23.9;71.4;0.38;0.12;0;0;0;-798.9;0.33;0.05;0.0;21.62
2020;1;141;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.75;0.0;34.35;0.0;54.35;71.23;28.45;0.04;0.01;0;31.05;0;-382.83;0.02;0.02;0.0;22.75
2020;142;366;sudouest_36_1;solnu;;31.61;0.0;97.16;-10.27;0.0;28.45;83.21;0.4;0.13;0;0;0;-971.46;0.34;0.05;0.0;31.61
2020;1;296;sudouest_37_1;CP;ble_tousSols_irr_organique;14.32;0.0;104.01;0.0;51.35;17.42;20.16;8.66;26.98;0;23.18;0;-1143.56;8.6;0.06;0.0;14.32
2020;297;366;sudouest_37_1;solnu;;5.09;0.0;11.87;-19.69;0.0;20.16;7.84;0.0;0.0;0;0;0;-106.68;0.0;0.0;0.0;5.09
2020;1;96;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.08;0.0;15.81;0.0;15.99;1.84;0.94;0.01;0.0;0;29.9;0;-173.17;0.0;0.01;0.0;0.08
2020;97;366;sudouest_38_1;solnu;;11.78;0.0;97.84;-9.93;0.0;0.94;27.44;14.02;35.57;0;0;0;-950.45;13.97;0.05;0.0;11.78
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.43;0.0;26.45;0.0;29.39;7.73;1.48;0.02;0.0;0;20.28;0;-288.81;0.0;0.02;0.0;3.43
2020;135;366;sudouest_39_1;solnu;;11.92;0.0;87.42;-14.61;0.0;1.48;28.45;7.06;26.86;0;0;0;-813.23;7.01;0.05;0.0;11.92
2020;1;150;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.95;0.0;31.96;0.0;45.85;23.22;1.47;0.02;0.0;0;25.55;0;-349.16;0.0;0.02;0.0;7.95
2020;151;366;sudouest_40_1;solnu;;11.77;0.0;82.29;-10.88;0.0;1.47;27.95;6.82;26.33;0;0;0;-793.05;6.78;0.04;0.0;11.77
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.63;0.0;25.66;0.0;32.94;14.97;1.09;0.02;0.0;0;27.45;0;-281.01;0.0;0.02;0.0;6.63
2020;137;366;sudouest_41_1;solnu;;12.33;0.0;84.37;-14.4;0.0;1.09;36.15;13.36;9.22;0;0;0;-773.71;13.31;0.04;0.0;12.33
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.87;0.0;35.64;0.0;52.92;35.67;3.53;0.02;0.0;0;31.13;0;-388.01;0.0;0.02;0.0;14.87
2020;165;366;sudouest_42_1;solnu;;13.12;0.0;77.42;-10.78;0.0;3.53;35.59;12.46;9.01;0;0;0;-739.37;12.42;0.04;0.0;13.12
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;9.59;0.0;62.19;0.0;45.62;21.54;25.49;2.99;0.08;0;27.95;0;-678.97;2.95;0.04;0.0;9.59
2020;215;366;sudouest_43_1;solnu;;9.25;0.0;51.05;-16.78;0.0;25.49;32.23;10.15;8.13;0;0;0;-447.33;10.12;0.03;0.0;9.25
2020;1;104;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.98;0.0;16.84;0.0;21.36;13.21;4.73;0.01;0.0;0;33.14;0;-184.79;0.0;0.01;0.0;3.98
2020;105;366;sudouest_44_1;solnu;;17.74;0.0;93.02;-9.88;0.0;4.73;40.52;18.86;10.76;0;0;0;-895.72;18.81;0.05;0.0;17.74
2020;1;233;sudouest_45_1;CP;ble_tousSols_irr_organique;10.3;0.0;71.77;0.0;48.16;23.62;30.33;5.71;0.93;0;27.78;0;-783.75;5.67;0.04;0.0;10.3
2020;234;366;sudouest_45_1;solnu;;8.95;0.0;41.33;-18.27;0.0;30.33;30.5;7.34;6.6;0;0;0;-357.93;7.32;0.02;0.0;8.95
2020;1;246;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.4;0.0;88.21;0.0;27.84;11.39;36.83;17.75;10.81;0;38.12;0;-963.22;17.7;0.05;0.0;6.4
2020;247;366;sudouest_46_1;solnu;;14.01;0.0;32.34;-14.6;0.0;36.83;31.67;4.31;4.58;0;0;0;-295.5;4.3;0.01;0.0;14.01
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.86;0.0;16.03;0.0;20.57;12.46;4.09;0.01;0.0;0;24.86;0;-175.17;0.0;0.01;0.0;3.86
2020;101;366;sudouest_47_1;solnu;;16.3;0.0;93.87;-13.79;0.0;4.09;39.71;17.48;10.69;0;0;0;-870.04;17.43;0.05;0.0;16.3
2020;1;264;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;9.92;0.0;93.2;0.0;39.29;19.97;39.11;17.1;7.61;0;35.9;0;-1023.2;17.04;0.06;0.0;9.92
2020;265;366;sudouest_48_1;solnu;;12.8;0.0;21.78;-15.79;0.0;39.11;28.55;1.67;2.07;0;0;0;-195.12;1.67;0.01;0.0;12.8
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;110.33;7.49;118.5;13.27;13.76;0.07;0.0;0;0;35.09;-831.0;0.0;0.07;0.0;0.1
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;copie_sudouest_2_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.39;7.22;92.43;19.72;17.45;0.05;0.0;0;0;41.85;-674.51;0.0;0.05;0.0;0.0
2020;1;109;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.38;0.0;17.37;0.0;23.23;26.43;14.18;0.01;0.0;0;23.73;0;-195.23;0.0;0.01;0.0;6.38
2020;110;366;copie_oceanique_1_1;solnu;;22.27;0.0;91.13;-14.7;0.0;14.18;67.86;0.28;0.21;0;0;0;-875.34;0.23;0.05;0.0;22.27
2020;1;256;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.81;0.0;66.01;0.0;63.65;42.63;23.65;3.01;1.63;0;25.89;0;-724.38;2.98;0.04;0.0;16.81
2020;257;366;copie_oceanique_5_1;solnu;;5.93;0.0;21.76;-21.19;0.0;23.65;17.37;0.6;0.32;0;0;0;-184.16;0.59;0.01;0.0;5.93
2020;1;264;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.47;0.0;107.7;0.0;83.27;53.84;55.4;0.2;0.02;0;35.42;0;-1203.97;0.13;0.06;0.0;22.47
2020;265;366;copie_sudouest_18_1;solnu;;15.2;0.0;25.66;-28.9;0.0;55.4;36.85;0.07;0.05;0;0;0;-208.95;0.06;0.01;0.0;15.2
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.0;104.85;0.0;81.33;42.38;27.89;4.63;5.19;0;26.41;0;-1153.67;4.57;0.06;0.0;28.1
2020;347;366;copie_sudouest_22_1;solnu;;0.22;0.0;2.02;-10.26;0.0;27.89;19.43;0.0;0.0;0;0;0;-20.0;0.0;0.0;0.0;0.22
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.16;0.0;82.08;0.0;64.06;42.86;34.3;14.74;7.85;0;39.13;0;-901.6;14.69;0.05;0.0;4.16
2020;1;123;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.74;0.0;15.05;0.0;24.98;55.78;33.58;6.35;3.0;0;8.11;0;-164.95;6.34;0.01;0.0;2.74
2020;124;366;copie_beauce_44_1;solnu;;3.91;0.0;64.54;-24.04;0.0;33.58;53.95;11.04;5.18;0;0;0;-539.42;11.0;0.03;0.0;3.91
2020;1;184;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.14;0.0;38.3;0.0;49.39;31.86;1.0;0.02;0.0;0;16.03;0;-418.7;0.0;0.02;0.0;18.14
2020;185;366;copie_oceanique_14_1;solnu;;4.0;0.0;51.24;-25.85;0.0;1.0;22.53;0.02;0.0;0;0;0;-433.15;0.0;0.02;0.0;4.0
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;1.46;0.0;0.0;25.97;24.27;0.0;0.0;0;25.64;0;-16.49;0.0;0.0;0.0;2.86
2021;10;365;sudouest_1_1;solnu;;30.98;0.0;108.87;-17.5;0.0;24.27;13.93;23.11;47.63;0;0;0;-957.71;23.04;0.06;0.0;30.98
2021;1;365;beauce_1_1;solnu;;17.97;0.0;80.65;5.03;0.0;21.6;27.88;18.92;43.36;0;0;0;-829.59;18.87;0.05;0.0;17.97
2021;1;365;sudouest_2_1;solnu;;50.69;0.0;110.68;5.15;0.0;29.64;13.61;23.51;57.32;0;0;0;-1151.97;23.44;0.07;0.0;50.69
2021;1;365;sudouest_3_1;solnu;;75.68;0.0;118.08;13.77;0.0;38.17;93.19;0.6;0.16;0;0;0;-1166.25;0.52;0.08;0.0;75.68
2021;1;365;sudouest_4_1;solnu;;72.54;0.0;117.26;-0.59;0.0;43.88;87.24;0.51;0.13;0;0;0;-1072.37;0.44;0.07;0.0;72.54
2021;1;365;sudouest_5_1;solnu;;83.77;0.0;118.17;9.28;0.0;53.68;96.2;0.61;0.16;0;0;0;-1226.39;0.53;0.08;0.0;83.77
2021;1;365;beauce_2_1;solnu;;18.19;0.0;80.64;7.01;0.0;21.62;28.22;19.39;44.46;0;0;0;-796.07;19.34;0.05;0.0;18.19
2021;1;365;sudouest_6_1;solnu;;105.69;0.0;118.01;5.15;0.0;88.1;104.47;0.59;0.16;0;0;0;-1258.48;0.52;0.07;0.0;105.69
2021;1;365;sudouest_7_1;solnu;;26.73;0.0;110.45;3.55;0.0;6.42;13.77;24.38;55.4;0;0;0;-988.66;24.31;0.07;0.0;26.73
2021;1;365;sudouest_8_1;solnu;;27.08;0.0;110.41;2.31;0.0;7.28;13.79;24.24;54.78;0;0;0;-985.46;24.17;0.07;0.0;27.08
2021;1;365;sudouest_9_1;solnu;;61.38;0.0;106.47;5.96;0.0;41.4;36.94;38.17;17.14;0;0;0;-1100.11;38.11;0.07;0.0;61.38
2021;1;365;beauce_3_1;solnu;;42.02;0.0;91.74;4.24;0.0;64.74;120.16;0.46;0.14;0;0;0;-980.01;0.4;0.06;0.0;42.02
2021;1;365;beauce_4_1;solnu;;42.19;0.0;91.28;7.07;0.0;63.0;120.86;0.45;0.14;0;0;0;-921.51;0.39;0.06;0.0;42.19
2021;1;365;beauce_5_1;solnu;;43.15;0.0;91.77;3.65;0.0;68.71;122.38;0.47;0.14;0;0;0;-987.37;0.41;0.06;0.0;43.15
2021;1;365;beauce_6_1;solnu;;39.8;0.0;91.86;4.87;0.0;58.96;117.25;0.45;0.14;0;0;0;-973.42;0.39;0.06;0.0;39.8
2021;1;9;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1.99;0.0;0.51;0.0;2.83;22.16;18.55;0.0;0.0;0;35.62;0;-7.9;0.0;0.0;0.0;1.99
2021;10;365;beauce_7_1;solnu;;14.21;0.0;80.04;-9.96;0.0;18.55;27.59;15.51;31.5;0;0;0;-756.44;15.46;0.05;0.0;14.21
2021;1;365;beauce_8_1;solnu;;17.54;0.0;80.62;6.91;0.0;19.93;27.76;19.2;43.93;0;0;0;-788.46;19.14;0.05;0.0;17.54
2021;1;365;sudouest_10_1;solnu;;60.73;0.0;106.52;3.96;0.0;41.24;36.46;37.46;16.9;0;0;0;-1110.33;37.39;0.07;0.0;60.73
2021;1;365;sudouest_11_1;solnu;;40.55;0.0;106.28;-2.93;0.0;16.09;33.77;32.08;12.98;0;0;0;-926.36;32.02;0.06;0.0;40.55
2021;1;365;oceanique_1_1;solnu;;57.64;0.0;93.28;6.71;0.0;38.44;83.76;0.33;0.25;0;0;0;-893.44;0.27;0.06;0.0;57.64
2021;1;365;oceanique_2_1;solnu;;36.45;0.0;82.68;2.52;0.0;9.76;23.77;12.99;25.57;0;0;0;-755.77;12.94;0.05;0.0;36.45
2021;1;365;sudouest_12_1;solnu;;40.23;0.0;106.38;14.12;0.0;9.45;35.05;38.84;15.55;0;0;0;-989.32;38.77;0.07;0.0;40.23
2021;1;365;sudouest_13_1;solnu;;51.18;0.0;110.65;7.22;0.0;30.65;13.71;24.06;59.21;0;0;0;-1148.11;23.99;0.07;0.0;51.18
2021;1;365;sudouest_14_1;solnu;;51.03;0.0;110.66;6.51;0.0;30.27;13.7;23.89;58.48;0;0;0;-1151.1;23.82;0.07;0.0;51.03
2021;1;365;sudouest_15_1;solnu;;105.92;0.0;117.99;5.37;0.0;88.07;104.4;0.59;0.16;0;0;0;-1256.45;0.52;0.07;0.0;105.92
2021;1;365;sudouest_16_1;solnu;;106.0;0.0;118.02;4.94;0.0;88.35;104.2;0.59;0.16;0;0;0;-1260.39;0.51;0.07;0.0;106.0
2021;1;365;oceanique_3_1;solnu;;52.86;0.0;82.85;5.42;0.0;24.25;23.84;13.48;26.95;0;0;0;-856.18;13.43;0.05;0.0;52.86
2021;1;365;oceanique_4_1;solnu;;56.31;0.0;93.23;-11.3;0.0;50.51;80.05;0.28;0.23;0;0;0;-881.58;0.23;0.05;0.0;56.31
2021;1;365;sudouest_17_1;solnu;;81.04;0.0;118.28;10.79;0.0;48.08;94.95;0.61;0.16;0;0;0;-1210.7;0.53;0.08;0.0;81.04
2021;1;365;beauce_9_1;solnu;;26.81;0.0;79.18;3.57;0.0;39.78;53.83;29.66;14.04;0;0;0;-832.43;29.62;0.05;0.0;26.81
2021;1;365;oceanique_5_1;solnu;;45.61;0.0;81.05;5.19;0.0;27.52;39.6;20.61;10.7;0;0;0;-835.09;20.56;0.05;0.0;45.61
2021;1;365;sudouest_18_1;solnu;;77.69;0.0;118.12;11.24;0.0;42.98;93.49;0.61;0.16;0;0;0;-1201.94;0.53;0.08;0.0;77.69
2021;1;365;sudouest_19_1;solnu;;31.38;0.0;110.35;-9.48;0.0;16.69;13.89;23.22;49.87;0;0;0;-971.51;23.16;0.07;0.0;31.38
2021;1;365;sudouest_20_1;solnu;;50.55;0.0;110.68;4.88;0.0;29.54;13.58;23.63;57.0;0;0;0;-1153.34;23.56;0.07;0.0;50.55
2021;1;365;sudouest_21_1;solnu;;57.94;0.0;106.52;5.95;0.0;37.41;36.41;38.18;17.15;0;0;0;-1098.12;38.12;0.07;0.0;57.94
2021;1;365;sudouest_22_1;solnu;;38.8;0.0;106.23;2.14;0.0;13.14;33.82;34.86;13.92;0;0;0;-935.7;34.79;0.07;0.0;38.8
2021;1;365;sudouest_23_1;solnu;;43.36;0.0;106.56;12.95;0.0;16.73;35.33;40.02;17.3;0;0;0;-1028.32;39.94;0.07;0.0;43.36
2021;1;365;oceanique_6_1;solnu;;33.89;0.0;80.77;-11.79;0.0;23.57;36.64;17.31;8.0;0;0;0;-723.98;17.26;0.05;0.0;33.89
2021;1;365;beauce_10_1;solnu;;27.49;0.0;79.2;4.16;0.0;39.26;54.23;29.16;13.82;0;0;0;-826.45;29.11;0.05;0.0;27.49
2021;1;365;beauce_11_1;solnu;;22.02;0.0;79.02;4.82;0.0;30.35;50.98;28.71;13.65;0;0;0;-814.21;28.66;0.05;0.0;22.02
2021;1;365;beauce_12_1;solnu;;21.77;0.0;79.02;5.32;0.0;29.57;50.9;28.71;13.66;0;0;0;-807.91;28.66;0.05;0.0;21.77
2021;1;365;sudouest_24_1;solnu;;43.81;0.0;106.3;13.45;0.0;17.12;35.48;40.02;17.21;0;0;0;-1017.38;39.95;0.07;0.0;43.81
2021;1;365;beauce_13_1;solnu;;13.15;0.0;80.7;7.16;0.0;9.7;27.21;18.58;39.18;0;0;0;-746.44;18.52;0.05;0.0;13.15
2021;1;365;beauce_14_1;solnu;;9.25;0.0;80.91;10.86;0.0;1.3;26.6;18.57;38.63;0;0;0;-710.45;18.52;0.06;0.0;9.25
2021;1;365;beauce_15_1;solnu;;7.72;0.0;80.84;-0.39;0.0;0.45;26.1;15.9;31.18;0;0;0;-680.25;15.85;0.05;0.0;7.72
2021;1;365;beauce_16_1;solnu;;28.1;0.0;81.01;10.48;0.0;30.01;29.54;20.26;47.55;0;0;0;-791.9;20.2;0.05;0.0;28.1
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.85;7.14;0.0;21.56;28.2;19.3;45.05;0;0;0;-813.28;19.24;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;27.27;0.0;80.99;7.07;0.0;29.47;29.61;19.38;45.02;0;0;0;-819.7;19.32;0.05;0.0;27.27
2021;1;365;beauce_19_1;solnu;;49.93;0.0;92.16;4.98;0.0;81.1;130.52;0.48;0.15;0;0;0;-982.11;0.42;0.06;0.0;49.93
2021;1;365;beauce_20_1;solnu;;30.52;0.0;93.58;12.62;0.0;33.03;109.38;0.42;0.14;0;0;0;-905.13;0.36;0.06;0.0;30.52
2021;1;365;beauce_21_1;solnu;;33.8;0.0;93.7;12.97;0.0;38.36;112.47;0.41;0.14;0;0;0;-898.42;0.35;0.06;0.0;33.8
2021;1;365;beauce_22_1;solnu;;53.53;0.0;92.61;7.9;0.0;85.7;135.44;0.48;0.15;0;0;0;-962.76;0.42;0.06;0.0;53.53
2021;1;365;beauce_23_1;solnu;;37.78;0.0;92.12;6.75;0.0;53.84;116.02;0.45;0.14;0;0;0;-958.99;0.39;0.06;0.0;37.78
2021;1;365;beauce_24_1;solnu;;58.3;0.0;92.48;7.04;0.0;96.61;141.01;0.49;0.15;0;0;0;-971.85;0.43;0.06;0.0;58.3
2021;1;365;beauce_25_1;solnu;;50.19;0.0;92.16;4.63;0.0;82.47;131.22;0.48;0.15;0;0;0;-985.78;0.43;0.06;0.0;50.19
2021;1;365;beauce_26_1;solnu;;22.55;0.0;93.39;-0.02;0.0;21.87;93.97;0.31;0.12;0;0;0;-832.53;0.26;0.06;0.0;22.55
2021;1;365;beauce_27_1;solnu;;45.32;0.0;93.25;9.87;0.0;66.59;126.38;0.46;0.15;0;0;0;-946.98;0.4;0.06;0.0;45.32
2021;1;365;beauce_28_1;solnu;;22.96;0.0;93.15;8.97;0.0;17.88;97.71;0.35;0.13;0;0;0;-842.12;0.29;0.06;0.0;22.96
2021;1;365;beauce_29_1;solnu;;50.12;0.0;92.16;4.7;0.0;82.18;131.08;0.48;0.15;0;0;0;-985.04;0.42;0.06;0.0;50.12
2021;1;365;beauce_30_1;solnu;;41.53;0.0;93.61;11.48;0.0;56.56;121.89;0.44;0.14;0;0;0;-930.95;0.38;0.06;0.0;41.53
2021;1;365;beauce_31_1;solnu;;17.99;0.0;80.77;8.36;0.0;21.67;28.15;19.72;45.78;0;0;0;-794.4;19.67;0.05;0.0;17.99
2021;1;365;beauce_32_1;solnu;;28.16;0.0;81.0;8.92;0.0;30.3;29.43;19.71;46.92;0;0;0;-802.56;19.65;0.05;0.0;28.16
2021;1;365;beauce_33_1;solnu;;28.01;0.0;80.94;8.66;0.0;30.18;29.69;19.76;46.27;0;0;0;-813.71;19.71;0.05;0.0;28.01
2021;1;365;beauce_34_1;solnu;;26.97;0.0;80.97;7.61;0.0;29.25;29.21;19.57;45.71;0;0;0;-813.47;19.52;0.05;0.0;26.97
2021;1;365;beauce_35_1;solnu;;17.79;0.0;80.76;8.71;0.0;21.49;27.85;19.61;46.52;0;0;0;-789.06;19.56;0.05;0.0;17.79
2021;1;365;beauce_36_1;solnu;;7.5;0.0;80.78;-3.95;0.0;0.96;25.88;15.5;29.09;0;0;0;-671.49;15.45;0.05;0.0;7.5
2021;1;365;beauce_37_1;solnu;;16.97;0.0;79.12;8.86;0.0;16.21;49.31;26.65;11.79;0;0;0;-734.66;26.6;0.05;0.0;16.97
2021;1;365;beauce_38_1;solnu;;21.61;0.0;79.74;12.78;0.0;18.8;52.74;26.76;11.62;0;0;0;-723.8;26.7;0.06;0.0;21.61
2021;1;365;beauce_39_1;solnu;;35.34;0.0;79.5;7.92;0.0;49.54;60.02;30.59;14.21;0;0;0;-804.26;30.54;0.05;0.0;35.34
2021;1;365;beauce_40_1;solnu;;10.47;0.0;79.44;-2.89;0.0;4.68;44.24;18.84;8.19;0;0;0;-651.14;18.79;0.05;0.0;10.47
2021;1;365;beauce_41_1;solnu;;20.45;0.0;79.28;7.28;0.0;25.14;50.58;28.3;13.39;0;0;0;-793.19;28.25;0.05;0.0;20.45
2021;1;365;beauce_42_1;solnu;;31.57;0.0;79.56;10.71;0.0;39.21;57.96;29.2;13.59;0;0;0;-771.14;29.14;0.05;0.0;31.57
2021;1;365;beauce_43_1;solnu;;27.43;0.0;79.35;5.29;0.0;39.17;54.59;29.72;14.01;0;0;0;-818.64;29.67;0.05;0.0;27.43
