annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3969.58;2.98;17975.24;31.74;0.0;182.56;0.0;22159.12;0.07
2021;1;365;sudouest_46_1;solnu;;3967.85;2.98;17689.57;31.3;0.0;184.63;0.0;21873.36;0.07
2021;1;365;sudouest_47_1;solnu;;4127.97;2.98;17222.15;30.43;0.0;204.95;0.0;21585.5;0.07
2021;1;365;sudouest_48_1;solnu;;3909.44;2.98;17563.73;31.65;0.0;181.42;0.0;21686.24;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1184.89;5.4;0.0;35.33;0.0;0.32;0.0;1220.54;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1052.7;5.43;0.0;26.58;0.0;0.11;0.0;1079.39;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3697.22;1.62;143.26;27.31;0.0;260.7;0.0;4128.5;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2835.5;3.01;9811.83;25.24;0.0;129.09;0.0;12801.66;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4194.21;1.59;240.03;36.75;0.0;262.19;0.0;4733.17;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3379.95;2.99;14305.61;29.05;0.0;143.04;0.0;17857.65;0.07
2021;1;18;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;34.98;3.04;101.05;0.21;0.0;7.09;0.0;143.33;0.07
2021;19;365;copie_beauce_10_1;solnu;;2687.46;3.01;9901.15;20.79;0.0;58.13;0.0;12667.53;0.07
2021;1;365;copie_beauce_44_1;solnu;;2959.04;3.02;14271.45;24.28;0.0;124.66;0.0;17379.44;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2938.18;5.39;6693.7;25.73;0.0;166.06;0.0;9823.67;0.07
