annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3829.43;2.98;16804.24;31.39;0.0;176.54;0.0;20841.6;0.07
2021;1;365;sudouest_45_1;solnu;;4127.97;2.98;17190.87;30.43;0.0;205.78;0.0;21555.06;0.07
2021;1;365;sudouest_46_1;solnu;;4125.63;2.98;17118.18;30.3;0.0;197.97;0.0;21472.07;0.07
2021;1;365;sudouest_47_1;solnu;;3635.96;2.98;15879.21;29.64;0.0;163.55;0.0;19708.35;0.07
2021;1;365;sudouest_48_1;solnu;;3818.04;2.98;16727.26;31.23;0.0;176.92;0.0;20753.45;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.92;5.4;0.0;35.22;0.0;0.39;0.0;1224.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4014.89;5.34;11490.87;34.04;0.0;158.23;0.0;15698.03;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;858.4;5.44;0.0;27.07;0.0;0.15;0.0;885.62;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3703.48;1.62;143.08;27.26;0.0;257.36;0.0;4131.19;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.16;3.01;9425.36;23.78;0.0;171.8;0.0;12729.1;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4594.86;1.59;241.22;34.84;0.0;326.82;0.0;5197.74;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4007.01;2.98;18049.59;31.91;0.0;193.75;0.0;22282.26;0.07
2021;1;365;copie_beauce_10_1;solnu;;3057.49;3.02;13941.78;23.07;0.0;97.5;0.0;17119.84;0.07
2021;1;365;copie_beauce_44_1;solnu;;2850.06;3.02;13655.87;25.01;0.0;112.02;0.0;16642.97;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3109.8;5.39;6440.21;24.91;0.0;185.11;0.0;9760.04;0.07
