annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.07;0.0;52.42;0.0;68.53;41.35;7.97;0.11;0.1;0;24.68;0;-574.95;0.07;0.03;0.0;17.07
2020;231;366;oceanique_21_1;solnu;;4.28;0.0;33.71;-30.64;0.0;7.97;6.76;0.0;0.0;0;0;0;-290.99;0.0;0.0;0.0;4.28
2020;1;304;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.56;0.0;76.87;0.0;89.26;48.54;8.01;2.12;2.44;0;28.98;0;-845.48;2.07;0.05;0.0;23.56
2020;305;366;oceanique_22_1;solnu;;0.11;0.0;8.85;-16.18;0.0;8.01;0.57;0.0;0.0;0;0;0;-81.86;0.0;0.0;0.0;0.11
2020;1;102;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.85;0.0;12.55;0.0;16.63;14.75;5.85;0.01;0.0;0;31.88;0;-138.24;0.0;0.01;0.0;4.85
2020;103;366;oceanique_23_1;solnu;;14.1;0.0;74.03;-10.97;0.0;5.85;35.85;11.57;7.4;0;0;0;-698.77;11.53;0.04;0.0;14.1
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.63;0.0;74.41;0.0;90.1;48.52;7.09;1.39;1.71;0;29.25;0;-819.31;1.34;0.04;0.0;22.63
2020;291;366;oceanique_24_1;solnu;;0.3;0.0;11.59;-17.14;0.0;7.09;1.25;0.0;0.0;0;0;0;-106.09;0.0;0.0;0.0;0.3
2020;1;134;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.72;0.0;26.3;0.0;36.03;17.89;1.45;0.02;0.0;0;17.33;0;-287.18;0.0;0.02;0.0;6.72
2020;135;366;sudouest_25_1;solnu;;11.83;0.0;87.38;-14.74;0.0;1.45;28.37;6.86;27.05;0;0;0;-814.6;6.81;0.05;0.0;11.83
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;97.65;0.0;37.06;7.72;20.44;13.08;30.79;0;31.21;0;-1073.08;13.02;0.06;0.0;4.03
2020;269;366;sudouest_26_1;solnu;;9.52;0.0;21.02;-16.03;0.0;20.44;15.56;0.01;0.0;0;0;0;-191.06;0.0;0.01;0.0;9.52
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;21.42;0.0;111.05;0.0;58.68;23.42;21.84;7.41;25.15;0;23.6;0;-1222.2;7.34;0.07;0.0;21.42
2020;334;366;sudouest_27_1;solnu;;0.17;0.0;4.52;-12.72;0.0;21.84;13.47;0.0;0.0;0;0;0;-43.78;0.0;0.0;0.0;0.17
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.38;0.0;66.14;0.0;50.47;20.75;23.31;3.82;1.94;0;29.11;0;-725.7;3.78;0.04;0.0;7.38
2020;222;366;sudouest_28_1;solnu;;11.65;0.0;49.68;-13.14;0.0;23.31;28.57;4.07;15.56;0;0;0;-461.48;4.04;0.02;0.0;11.65
2020;1;223;sudouest_29_1;CP;ble_tousSols_irr_organique;24.07;0.0;78.9;0.0;75.13;71.45;51.1;0.06;0.01;0;30.61;0;-877.7;0.02;0.05;0.0;24.07
2020;224;366;sudouest_29_1;solnu;;22.06;0.0;54.82;-17.26;0.0;51.1;66.2;0.29;0.1;0;0;0;-508.26;0.26;0.03;0.0;22.06
2020;1;146;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.96;0.0;35.93;0.0;56.25;72.45;28.41;0.04;0.01;0;31.37;0;-401.24;0.02;0.02;0.0;22.96
2020;147;366;sudouest_30_1;solnu;;31.41;0.0;95.86;-10.34;0.0;28.41;82.16;0.39;0.13;0;0;0;-956.66;0.34;0.05;0.0;31.41
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.94;0.0;20.09;0.0;27.67;28.62;15.08;0.02;0.0;0;32.12;0;-224.86;0.0;0.01;0.0;5.94
2020;102;366;sudouest_31_1;solnu;;30.02;0.0;111.19;-13.06;0.0;15.08;82.61;0.45;0.14;0;0;0;-1080.81;0.38;0.06;0.0;30.02
2020;1;113;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.4;0.0;23.97;0.0;31.56;27.28;13.27;0.02;0.0;0;46.16;0;-267.84;0.0;0.01;0.0;6.4
2020;114;366;sudouest_32_1;solnu;;29.03;0.0;107.35;-9.46;0.0;13.27;81.56;0.45;0.14;0;0;0;-1073.46;0.38;0.06;0.0;29.03
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;19.89;0.0;26.61;28.17;14.64;0.02;0.0;0;31.94;0;-221.39;0.0;0.01;0.0;5.82
2020;101;366;sudouest_33_1;solnu;;29.6;0.0;111.39;-13.04;0.0;14.64;82.91;0.45;0.13;0;0;0;-1084.15;0.39;0.06;0.0;29.6
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.33;0.0;48.34;0.0;36.77;26.45;27.62;0.06;0.01;0;49.3;0;-537.16;0.03;0.03;0.0;10.33
2020;171;366;sudouest_34_1;solnu;;26.46;0.0;88.34;-10.12;0.0;27.62;78.82;0.43;0.13;0;0;0;-874.0;0.38;0.05;0.0;26.46
2020;1;181;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.72;0.0;56.62;0.0;45.65;28.62;28.81;0.05;0.01;0;38.78;0;-623.66;0.02;0.03;0.0;10.72
2020;182;366;sudouest_35_1;solnu;;22.09;0.0;80.47;-14.34;0.0;28.81;72.35;0.38;0.12;0;0;0;-767.31;0.34;0.04;0.0;22.09
2020;1;186;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.42;0.0;58.22;0.0;58.52;58.21;37.45;0.04;0.01;0;40.44;0;-647.36;0.01;0.03;0.0;20.42
2020;187;366;sudouest_36_1;solnu;;26.23;0.0;76.54;-11.05;0.0;37.45;76.21;0.38;0.12;0;0;0;-753.32;0.33;0.04;0.0;26.23
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;6.73;0.0;26.3;0.0;36.03;17.89;1.45;0.02;0.0;0;17.33;0;-287.19;0.0;0.02;0.0;6.73
2020;135;366;sudouest_37_1;solnu;;11.83;0.0;87.41;-14.73;0.0;1.45;28.36;6.86;27.07;0;0;0;-814.86;6.82;0.05;0.0;11.83
2020;1;197;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.72;0.0;58.84;0.0;30.9;4.13;19.08;3.47;7.83;0;32.83;0;-642.13;3.44;0.04;0.0;1.72
2020;198;366;sudouest_38_1;solnu;;12.51;0.0;62.22;-11.83;0.0;19.08;28.42;5.14;23.4;0;0;0;-587.87;5.1;0.03;0.0;12.51
2020;1;128;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.15;0.0;24.67;0.0;30.77;13.39;0.65;0.01;0.0;0;17.46;0;-265.86;0.0;0.01;0.0;5.15
2020;129;366;sudouest_39_1;solnu;;11.81;0.0;89.08;-14.61;0.0;0.65;28.42;7.57;27.32;0;0;0;-835.36;7.52;0.05;0.0;11.81
2020;1;154;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.66;0.0;33.28;0.0;47.99;24.67;1.31;0.02;0.0;0;25.89;0;-362.72;0.0;0.02;0.0;8.66
2020;155;366;sudouest_40_1;solnu;;11.56;0.0;81.25;-10.9;0.0;1.31;27.9;6.43;25.76;0;0;0;-783.18;6.39;0.04;0.0;11.56
2020;1;261;sudouest_41_1;CP;ble_tousSols_nonirr_organique;9.14;0.0;91.5;0.0;43.5;19.3;36.81;14.53;6.69;0;28.59;0;-1003.7;14.48;0.05;0.0;9.14
2020;262;366;sudouest_41_1;solnu;;10.33;0.0;22.84;-20.99;0.0;36.81;24.57;1.86;1.9;0;0;0;-192.3;1.86;0.01;0.0;10.33
2020;1;265;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.63;0.0;90.91;0.0;54.29;36.3;38.76;13.1;5.48;0;31.47;0;-993.72;13.05;0.05;0.0;15.63
2020;266;366;sudouest_42_1;solnu;;12.19;0.0;21.07;-15.95;0.0;38.76;28.09;1.52;2.08;0;0;0;-193.85;1.51;0.01;0.0;12.19
2020;1;151;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.24;0.0;30.54;0.0;49.89;38.89;4.33;0.02;0.0;0;20.34;0;-334.81;0.0;0.02;0.0;15.24
2020;152;366;sudouest_43_1;solnu;;12.66;0.0;79.23;-15.02;0.0;4.33;35.48;11.66;8.75;0;0;0;-726.13;11.62;0.04;0.0;12.66
2020;1;297;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;25.61;0.0;101.3;0.0;54.51;36.92;34.09;15.39;8.66;0;31.13;0;-1112.45;15.33;0.06;0.0;25.61
2020;298;366;sudouest_44_1;solnu;;5.45;0.0;10.81;-15.09;0.0;34.09;24.39;0.0;0.0;0;0;0;-101.36;0.0;0.0;0.0;5.45
2020;1;100;sudouest_45_1;CP;ble_tousSols_irr_organique;3.86;0.0;16.03;0.0;20.57;12.46;4.09;0.01;0.0;0;24.86;0;-175.17;0.0;0.01;0.0;3.86
2020;101;366;sudouest_45_1;solnu;;16.46;0.0;93.87;-13.79;0.0;4.09;39.76;17.35;10.6;0;0;0;-870.04;17.3;0.05;0.0;16.46
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.22;0.0;29.96;0.0;47.25;38.53;6.04;0.02;0.0;0;26.33;0;-327.23;0.0;0.02;0.0;15.22
2020;150;366;sudouest_46_1;solnu;;15.04;0.0;80.79;-10.71;0.0;6.04;37.43;14.16;9.49;0;0;0;-773.57;14.11;0.04;0.0;15.04
2020;1;349;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.24;0.0;110.01;0.0;63.19;38.89;33.85;13.68;8.98;0;25.27;0;-1211.07;13.62;0.07;0.0;29.24
2020;350;366;sudouest_47_1;solnu;;0.28;0.0;1.68;-6.38;0.0;33.85;28.83;0.02;0.02;0;0;0;-16.5;0.02;0.0;0.0;0.28
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.37;0.0;102.52;0.0;54.31;36.29;35.34;15.3;8.55;0;31.48;0;-1127.21;15.23;0.06;0.0;25.37
2020;304;366;sudouest_48_1;solnu;;5.51;0.0;9.51;-14.53;0.0;35.34;24.81;0.0;0.0;0;0;0;-88.94;0.0;0.0;0.0;5.51
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.32;7.8;116.82;13.31;14.35;0.07;0.0;0;0;35.58;-832.95;0.0;0.07;0.0;0.03
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.66;0.0;66.65;0.0;65.28;12.63;5.56;0.04;0.0;0;26.24;0;-730.7;0.0;0.04;0.0;8.66
2020;225;366;copie_sudouest_2_1;solnu;;4.12;0.0;48.09;-27.1;0.0;5.56;22.42;0.02;0.0;0;0;0;-392.51;0.0;0.02;0.0;4.12
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.64;11.02;92.92;15.54;16.05;0.06;0.0;0;0;36.07;-534.33;0.0;0.06;0.0;0.0
2020;1;98;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.08;0.0;14.96;0.0;18.42;14.51;7.96;0.01;0.0;0;26.76;0;-167.64;0.0;0.01;0.0;3.08
2020;99;366;copie_oceanique_1_1;solnu;;20.03;0.0;93.59;-14.44;0.0;7.96;66.58;0.29;0.21;0;0;0;-899.65;0.24;0.05;0.0;20.03
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.76;0.0;12.05;0.0;15.24;11.85;4.93;0.01;0.0;0;24.42;0;-132.43;0.0;0.01;0.0;3.76
2020;100;366;copie_oceanique_5_1;solnu;;12.69;0.0;74.65;-15.29;0.0;4.93;34.87;9.87;6.85;0;0;0;-674.77;9.84;0.04;0.0;12.69
2020;1;161;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;18.99;0.0;42.07;0.0;50.33;52.69;25.22;0.03;0.0;0;25.18;0;-470.02;0.0;0.03;0.0;18.99
2020;162;366;copie_sudouest_18_1;solnu;;23.56;0.0;89.09;-21.49;0.0;25.22;68.88;0.28;0.11;0;0;0;-805.82;0.24;0.04;0.0;23.56
2020;1;170;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.69;0.0;38.16;0.0;44.26;27.67;8.12;0.02;0.0;0;20.12;0;-416.89;0.0;0.02;0.0;13.69
2020;171;366;copie_sudouest_22_1;solnu;;12.21;0.0;71.65;-23.57;0.0;8.12;33.83;4.88;5.28;0;0;0;-607.18;4.85;0.03;0.0;12.21
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.81;0.0;12.19;0.0;27.78;29.23;11.1;0.4;0.43;0;29.31;0;-131.79;0.4;0.01;0.0;1.81
2020;109;366;copie_beauce_10_1;solnu;;2.16;0.0;66.36;-11.72;0.0;11.1;44.3;13.79;5.49;0;0;0;-623.75;13.76;0.03;0.0;2.16
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.57;0.0;20.75;0.0;35.83;55.79;26.26;8.31;3.56;0;11.63;0;-225.95;8.29;0.01;0.0;2.57
2020;149;366;copie_beauce_44_1;solnu;;3.65;0.0;55.71;-27.25;0.0;26.26;43.84;4.16;3.07;0;0;0;-468.79;4.14;0.02;0.0;3.65
2020;1;102;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.07;0.0;13.21;0.0;12.06;10.51;5.46;0.01;0.0;0;11.27;0;-145.55;0.0;0.01;0.0;6.07
2020;103;366;copie_oceanique_14_1;solnu;;15.21;0.0;76.26;-22.6;0.0;5.46;29.02;3.26;11.63;0;0;0;-657.45;3.23;0.04;0.0;15.21
2021;1;365;sudouest_1_1;solnu;;43.65;0.0;110.61;12.07;0.0;20.0;13.82;24.89;59.96;0;0;0;-1086.49;24.81;0.07;0.0;43.65
2021;1;365;beauce_1_1;solnu;;15.83;0.0;80.54;-3.54;0.0;16.11;27.38;17.12;34.26;0;0;0;-762.3;17.08;0.05;0.0;15.83
2021;1;365;sudouest_2_1;solnu;;30.63;0.0;110.39;-2.49;0.0;10.77;13.91;23.59;50.47;0;0;0;-973.35;23.52;0.07;0.0;30.63
2021;1;365;sudouest_3_1;solnu;;74.23;0.0;117.86;14.33;0.0;35.47;92.32;0.59;0.16;0;0;0;-1145.87;0.51;0.08;0.0;74.23
2021;1;365;sudouest_4_1;solnu;;71.85;0.0;117.71;-3.84;0.0;44.58;85.88;0.5;0.13;0;0;0;-1076.13;0.43;0.07;0.0;71.85
2021;1;365;sudouest_5_1;solnu;;103.07;0.0;117.97;6.72;0.0;83.73;104.23;0.6;0.15;0;0;0;-1258.23;0.52;0.07;0.0;103.07
2021;1;365;beauce_2_1;solnu;;16.0;0.0;80.61;6.15;0.0;15.74;27.45;18.76;41.17;0;0;0;-779.42;18.7;0.05;0.0;16.0
2021;1;365;sudouest_6_1;solnu;;74.46;0.0;118.11;14.23;0.0;36.05;92.79;0.6;0.16;0;0;0;-1155.55;0.52;0.08;0.0;74.46
2021;1;365;sudouest_7_1;solnu;;49.47;0.0;110.68;9.94;0.0;28.42;13.8;24.63;60.79;0;0;0;-1116.53;24.55;0.07;0.0;49.47
2021;1;365;sudouest_8_1;solnu;;51.19;0.0;110.62;7.78;0.0;30.71;13.73;24.04;59.8;0;0;0;-1140.49;23.97;0.07;0.0;51.19
2021;1;365;sudouest_9_1;solnu;;46.14;0.0;106.45;11.72;0.0;21.29;35.54;39.98;17.57;0;0;0;-1043.95;39.91;0.07;0.0;46.14
2021;1;365;beauce_3_1;solnu;;43.99;0.0;90.99;6.63;0.0;66.28;121.98;0.44;0.14;0;0;0;-911.34;0.38;0.06;0.0;43.99
2021;1;365;beauce_4_1;solnu;;51.37;0.0;91.91;2.99;0.0;86.55;132.26;0.49;0.15;0;0;0;-997.99;0.43;0.06;0.0;51.37
2021;1;365;beauce_5_1;solnu;;51.44;0.0;91.87;3.16;0.0;86.24;132.1;0.49;0.15;0;0;0;-995.78;0.43;0.06;0.0;51.44
2021;1;365;beauce_6_1;solnu;;49.73;0.0;91.91;2.82;0.0;84.07;130.99;0.49;0.15;0;0;0;-984.96;0.44;0.06;0.0;49.73
2021;1;365;beauce_7_1;solnu;;17.82;0.0;80.76;3.58;0.0;21.43;27.8;18.46;42.55;0;0;0;-849.95;18.41;0.05;0.0;17.82
2021;1;365;beauce_8_1;solnu;;17.77;0.0;80.62;5.58;0.0;21.45;27.89;19.13;43.66;0;0;0;-822.1;19.08;0.05;0.0;17.77
2021;1;365;sudouest_10_1;solnu;;39.92;0.0;106.24;-1.04;0.0;15.09;33.77;33.16;13.36;0;0;0;-928.28;33.1;0.06;0.0;39.92
2021;1;365;sudouest_11_1;solnu;;48.09;0.0;106.52;11.39;0.0;23.9;35.87;40.01;17.63;0;0;0;-1050.76;39.94;0.07;0.0;48.09
2021;1;365;oceanique_1_1;solnu;;77.06;0.0;93.78;4.44;0.0;66.17;91.54;0.37;0.27;0;0;0;-1005.48;0.31;0.06;0.0;77.06
2021;1;365;oceanique_2_1;solnu;;52.8;0.0;82.84;5.09;0.0;24.37;23.84;13.56;26.65;0;0;0;-859.86;13.51;0.05;0.0;52.8
2021;1;365;sudouest_12_1;solnu;;51.3;0.0;106.48;9.98;0.0;28.46;36.16;39.65;17.59;0;0;0;-1066.86;39.58;0.07;0.0;51.3
2021;1;365;sudouest_13_1;solnu;;44.53;0.0;110.61;11.7;0.0;21.44;13.81;24.63;60.41;0;0;0;-1091.24;24.56;0.07;0.0;44.53
2021;1;365;sudouest_14_1;solnu;;50.98;0.0;110.59;8.73;0.0;30.01;13.74;24.46;60.46;0;0;0;-1125.57;24.39;0.07;0.0;50.98
2021;1;365;sudouest_15_1;solnu;;77.7;0.0;118.3;11.85;0.0;42.5;93.79;0.61;0.16;0;0;0;-1197.18;0.53;0.08;0.0;77.7
2021;1;365;sudouest_16_1;solnu;;105.67;0.0;118.04;4.76;0.0;87.97;103.99;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;365;oceanique_3_1;solnu;;52.86;0.0;82.85;5.42;0.0;24.25;23.84;13.48;26.95;0;0;0;-856.18;13.43;0.05;0.0;52.86
2021;1;365;oceanique_4_1;solnu;;59.95;0.0;93.61;8.19;0.0;41.7;85.49;0.37;0.27;0;0;0;-958.09;0.31;0.06;0.0;59.95
2021;1;365;sudouest_17_1;solnu;;77.51;0.0;118.16;11.38;0.0;42.59;93.45;0.61;0.16;0;0;0;-1200.68;0.53;0.08;0.0;77.51
2021;1;34;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;2.33;0.0;15.39;32.83;17.49;0.48;0.77;0;46.75;0;-26.05;0.48;0.0;0.0;2.04
2021;35;365;beauce_9_1;solnu;;12.3;0.0;76.61;-9.67;0.0;17.49;44.13;19.63;8.69;0;0;0;-716.07;19.59;0.04;0.0;12.3
2021;1;365;oceanique_5_1;solnu;;47.2;0.0;81.04;5.35;0.0;29.03;39.88;20.67;10.73;0;0;0;-836.17;20.61;0.05;0.0;47.2
2021;1;24;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.36;0.0;2.95;0.0;0.0;56.99;56.24;0.02;0.01;0;31.36;0;-34.07;0.02;0.0;0.0;3.36
2021;25;365;sudouest_18_1;solnu;;69.13;0.0;114.75;-17.33;0.0;56.24;83.93;0.46;0.12;0;0;0;-1042.43;0.4;0.07;0.0;69.13
2021;1;365;sudouest_19_1;solnu;;51.28;0.0;110.62;7.23;0.0;30.81;13.71;24.05;59.26;0;0;0;-1146.67;23.98;0.07;0.0;51.28
2021;1;365;sudouest_20_1;solnu;;26.81;0.0;110.4;5.44;0.0;5.73;13.78;24.72;56.11;0;0;0;-993.53;24.65;0.07;0.0;26.81
2021;1;365;sudouest_21_1;solnu;;61.38;0.0;106.47;5.96;0.0;41.4;36.94;38.18;17.14;0;0;0;-1100.11;38.11;0.07;0.0;61.38
2021;1;365;sudouest_22_1;solnu;;45.3;0.0;106.29;12.78;0.0;19.57;35.57;40.11;17.44;0;0;0;-1028.09;40.03;0.07;0.0;45.3
2021;1;365;sudouest_23_1;solnu;;55.84;0.0;106.36;6.55;0.0;34.79;36.15;38.33;17.18;0;0;0;-1099.0;38.27;0.07;0.0;55.84
2021;1;365;oceanique_6_1;solnu;;47.91;0.0;81.03;5.46;0.0;29.64;39.99;20.68;10.73;0;0;0;-835.48;20.62;0.05;0.0;47.91
2021;1;365;beauce_10_1;solnu;;18.81;0.0;79.02;4.5;0.0;20.32;49.37;25.36;11.35;0;0;0;-751.51;25.31;0.05;0.0;18.81
2021;1;365;beauce_11_1;solnu;;20.43;0.0;79.05;6.32;0.0;25.47;50.08;27.99;13.36;0;0;0;-794.47;27.94;0.05;0.0;20.43
2021;1;365;beauce_12_1;solnu;;22.29;0.0;79.0;4.55;0.0;31.16;51.09;28.82;13.71;0;0;0;-817.18;28.77;0.05;0.0;22.29
2021;1;8;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2.07;0.0;1.24;0.0;0.0;30.73;29.4;0.06;0.28;0;28.64;0;-14.62;0.06;0.0;0.0;2.07
2021;9;365;sudouest_24_1;solnu;;42.08;0.0;104.82;-18.07;0.0;29.4;33.84;28.58;11.65;0;0;0;-904.31;28.52;0.06;0.0;42.08
2021;1;365;beauce_13_1;solnu;;17.84;0.0;80.86;5.11;0.0;21.51;28.11;18.97;43.38;0;0;0;-836.59;18.92;0.05;0.0;17.84
2021;1;365;beauce_14_1;solnu;;7.71;0.0;80.78;-3.78;0.0;1.12;25.93;15.52;29.21;0;0;0;-670.59;15.47;0.05;0.0;7.71
2021;1;365;beauce_15_1;solnu;;9.79;0.0;80.93;11.73;0.0;2.39;26.65;18.89;39.7;0;0;0;-718.37;18.83;0.06;0.0;9.79
2021;1;365;beauce_16_1;solnu;;7.32;0.0;80.77;-5.41;0.0;1.02;25.47;15.21;28.63;0;0;0;-669.79;15.16;0.05;0.0;7.32
2021;1;365;beauce_17_1;solnu;;17.8;0.0;80.83;7.9;0.0;21.55;28.22;19.78;45.27;0;0;0;-802.34;19.73;0.05;0.0;17.8
2021;1;365;beauce_18_1;solnu;;6.63;0.0;80.79;-6.87;0.0;0.52;25.59;14.97;27.36;0;0;0;-671.71;14.92;0.05;0.0;6.63
2021;1;365;beauce_19_1;solnu;;49.36;0.0;92.16;5.08;0.0;79.8;129.85;0.48;0.15;0;0;0;-980.94;0.42;0.06;0.0;49.36
2021;1;365;beauce_20_1;solnu;;55.97;0.0;92.54;6.12;0.0;93.7;139.12;0.5;0.15;0;0;0;-979.76;0.44;0.06;0.0;55.97
2021;1;365;beauce_21_1;solnu;;55.68;0.0;92.54;6.05;0.0;93.24;138.83;0.5;0.15;0;0;0;-980.32;0.44;0.06;0.0;55.68
2021;1;365;beauce_22_1;solnu;;35.87;0.0;93.99;12.6;0.0;43.39;115.43;0.42;0.14;0;0;0;-915.2;0.36;0.06;0.0;35.87
2021;1;365;beauce_23_1;solnu;;34.37;0.0;91.83;8.41;0.0;44.76;111.82;0.42;0.14;0;0;0;-888.3;0.36;0.06;0.0;34.37
2021;1;365;beauce_24_1;solnu;;38.54;0.0;93.94;12.81;0.0;48.09;118.02;0.42;0.14;0;0;0;-911.32;0.36;0.06;0.0;38.54
2021;1;365;beauce_25_1;solnu;;49.83;0.0;92.16;4.59;0.0;81.89;130.9;0.48;0.15;0;0;0;-986.13;0.43;0.06;0.0;49.83
2021;1;365;beauce_26_1;solnu;;60.78;0.0;92.47;6.04;0.0;103.78;144.84;0.5;0.14;0;0;0;-982.39;0.44;0.06;0.0;60.78
2021;1;365;beauce_27_1;solnu;;61.79;0.0;92.47;6.44;0.0;105.11;145.65;0.5;0.15;0;0;0;-979.55;0.44;0.06;0.0;61.79
2021;1;365;beauce_28_1;solnu;;21.76;0.0;93.34;-1.97;0.0;21.17;92.07;0.3;0.12;0;0;0;-827.8;0.24;0.06;0.0;21.76
2021;1;365;beauce_29_1;solnu;;46.94;0.0;92.15;5.45;0.0;74.28;126.91;0.47;0.14;0;0;0;-976.19;0.41;0.06;0.0;46.94
2021;1;365;beauce_30_1;solnu;;62.88;0.0;92.43;6.25;0.0;107.76;147.05;0.5;0.15;0;0;0;-981.5;0.45;0.06;0.0;62.88
2021;1;365;beauce_31_1;solnu;;17.72;0.0;80.78;8.44;0.0;21.42;28.12;19.71;45.86;0;0;0;-793.95;19.66;0.05;0.0;17.72
2021;1;365;beauce_32_1;solnu;;11.69;0.0;81.0;12.6;0.0;6.44;27.08;19.22;42.13;0;0;0;-736.2;19.17;0.06;0.0;11.69
2021;1;365;beauce_33_1;solnu;;27.98;0.0;80.99;9.4;0.0;29.95;29.46;19.77;47.08;0;0;0;-798.98;19.72;0.05;0.0;27.98
2021;1;365;beauce_34_1;solnu;;11.41;0.0;80.76;0.76;0.0;5.88;26.56;16.37;34.19;0;0;0;-675.91;16.32;0.05;0.0;11.41
2021;1;365;beauce_35_1;solnu;;18.58;0.0;80.56;9.11;0.0;21.99;27.99;19.7;46.46;0;0;0;-777.01;19.65;0.05;0.0;18.58
2021;1;365;beauce_36_1;solnu;;8.62;0.0;80.85;8.8;0.0;0.32;26.45;17.97;36.97;0;0;0;-697.18;17.91;0.05;0.0;8.62
2021;1;365;beauce_37_1;solnu;;28.38;0.0;79.34;5.72;0.0;39.6;55.08;29.45;13.9;0;0;0;-814.51;29.4;0.05;0.0;28.38
2021;1;365;beauce_38_1;solnu;;25.69;0.0;79.74;12.45;0.0;26.51;55.1;27.7;12.12;0;0;0;-738.18;27.65;0.06;0.0;25.69
2021;1;365;beauce_39_1;solnu;;16.67;0.0;79.66;10.64;0.0;9.57;49.61;24.4;10.23;0;0;0;-694.67;24.34;0.05;0.0;16.67
2021;1;365;beauce_40_1;solnu;;30.52;0.0;79.61;5.33;0.0;39.01;55.38;27.61;13.24;0;0;0;-774.52;27.56;0.05;0.0;30.52
2021;1;365;beauce_41_1;solnu;;27.64;0.0;79.29;5.96;0.0;38.28;54.81;29.36;13.79;0;0;0;-811.08;29.31;0.05;0.0;27.64
2021;1;365;beauce_42_1;solnu;;9.52;0.0;79.47;-5.23;0.0;3.77;43.15;18.11;7.64;0;0;0;-652.69;18.06;0.05;0.0;9.52
2021;1;365;beauce_43_1;solnu;;17.78;0.0;79.01;9.19;0.0;19.01;49.42;27.75;12.91;0;0;0;-757.9;27.69;0.05;0.0;17.78
2021;1;365;beauce_44_1;solnu;;9.26;0.0;79.43;-6.05;0.0;3.67;43.08;17.81;7.3;0;0;0;-650.19;17.77;0.05;0.0;9.26
2021;1;365;beauce_45_1;solnu;;34.9;0.0;79.5;8.28;0.0;48.26;59.77;30.41;14.13;0;0;0;-799.96;30.36;0.05;0.0;34.9
