annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;194;366;sudouest_12_1;solnu;;176.35;0.0;255.99;26.81;0.6;110.96;189.95;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;217;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;263.97;51.11;251.03;4.84;0.0;102.12;81.7;47.48;47.48;56.54;102.12;97.26;509.93;0.0;1947.21
2020;218;366;sudouest_13_1;solnu;;170.63;0.0;225.27;6.82;0.0;47.48;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;186.47;57.08;261.89;2.85;0.0;102.12;81.7;80.81;80.81;65.15;102.12;99.31;483.08;0.0;1726.34
2020;184;366;sudouest_14_1;solnu;;220.44;0.0;236.12;12.36;0.0;80.81;101.55;56.26;101.84;65.15;102.12;0.0;477.93;0.0;0.0
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;232.52;88.44;264.98;37.41;0.0;310.4;248.32;129.8;265.79;56.91;310.4;99.28;548.29;0.0;2031.14
2020;230;366;sudouest_15_1;solnu;;127.85;0.0;247.92;23.05;0.29;129.8;309.8;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;56.86;25.9;167.64;5.8;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_16_1;solnu;;327.38;0.0;384.21;66.97;0.02;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;177.97;5.77;255.7;1.55;0.0;102.12;81.7;100.49;100.49;56.54;102.12;99.34;436.59;0.0;1536.02
2020;155;366;oceanique_3_1;solnu;;292.69;0.0;237.67;12.72;0.0;100.49;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;228;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;266.98;20.01;288.4;44.73;0.0;310.4;248.32;216.46;307.08;56.91;310.4;99.56;576.61;0.0;3051.06
2020;229;366;oceanique_4_1;solnu;;116.4;0.0;278.01;22.2;0.01;216.46;236.12;56.53;310.02;56.91;310.4;0.0;419.9;0.0;0.0
2020;1;221;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;218.2;85.69;265.35;37.15;0.0;310.4;248.32;118.41;254.88;56.91;310.4;99.42;532.35;0.0;2012.39
2020;222;366;sudouest_17_1;solnu;;139.84;0.0;252.92;26.01;0.01;118.41;310.4;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;375.93;25.54;189.06;27.05;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4621.65
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;168.89;6.76;260.54;5.33;0.0;192.68;154.15;142.77;190.41;63.97;192.68;99.35;434.42;0.0;1736.3
2020;154;366;oceanique_5_1;solnu;;269.4;0.0;264.23;38.83;0.0;142.77;144.84;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;330.12;89.88;541.8;55.25;0.11;310.4;248.32;259.37;310.22;56.91;310.4;99.72;961.02;0.0;3012.2
2020;1;159;sudouest_19_1;maisT;mais_tousSols_irr_organique;177.42;26.32;249.28;1.77;0.0;102.12;81.7;100.0;100.0;56.54;102.12;99.23;449.37;0.0;1033.89
2020;160;366;sudouest_19_1;solnu;;267.52;0.0;241.46;14.0;0.0;100.0;101.56;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;282;sudouest_20_1;maisT;mais_tousSols_irr_mineral;356.08;53.82;365.17;6.88;0.0;102.12;81.7;97.26;97.26;56.54;102.12;96.26;768.68;0.0;2763.69
2020;283;366;sudouest_20_1;solnu;;51.14;0.0;135.79;1.75;0.0;97.26;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;134;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;130.56;15.91;228.89;6.73;0.0;192.68;154.15;78.27;190.11;63.97;192.68;99.25;379.52;0.0;799.88
2020;135;366;sudouest_21_1;solnu;;290.62;0.0;295.99;53.43;0.03;78.27;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;248;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;268.46;60.54;278.99;29.87;0.0;192.68;154.15;181.33;181.33;63.97;192.68;99.48;622.92;0.0;2575.6
2020;249;366;sudouest_22_1;solnu;;98.56;0.0;255.33;18.92;0.12;181.33;183.6;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;165.3;46.41;261.1;9.61;0.0;192.68;154.15;119.7;180.64;63.97;192.68;99.4;459.23;0.0;1382.02
2020;167;366;sudouest_23_1;solnu;;215.38;0.0;273.79;36.16;0.03;119.7;190.26;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;154;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;174.49;5.89;257.9;5.58;0.0;192.68;154.15;136.77;192.21;63.97;192.68;99.35;436.59;0.0;1536.02
2020;155;366;oceanique_6_1;solnu;;266.52;0.0;265.0;39.14;0.0;136.77;192.57;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;298;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;363.51;24.26;112.74;25.88;0.0;192.68;154.15;191.49;191.49;63.97;192.68;99.54;498.7;0.0;3985.19
2020;299;366;beauce_10_1;solnu;;28.51;0.0;61.55;0.59;0.0;191.49;176.28;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;231;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;265.86;29.44;88.6;14.61;0.0;192.68;154.15;174.7;174.7;63.97;192.68;99.48;365.34;0.0;3202.2
2020;232;366;beauce_11_1;solnu;;124.01;0.0;82.66;12.25;0.0;174.7;126.17;63.9;192.62;63.97;192.68;0.0;247.0;0.0;0.0
2020;1;184;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;183.38;45.81;89.28;7.12;0.0;192.68;154.15;156.69;165.25;63.97;192.68;99.4;290.99;0.0;2468.89
2020;185;366;beauce_12_1;solnu;;191.2;0.0;80.9;18.14;0.0;156.69;122.99;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;344.0;61.3;556.13;42.97;0.49;192.68;154.15;192.49;192.49;63.97;192.68;99.89;961.02;0.0;3302.13
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;86.63;10.94;82.83;0.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.92;180.76;0.0;1377.46
2020;116;366;beauce_13_1;solnu;;335.03;0.0;75.14;10.93;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;321;beauce_14_1;maisT;mais_tousSols_nonirr_organique;315.63;86.03;110.88;3.65;0.0;102.12;81.7;101.48;101.48;56.54;102.12;83.49;511.43;0.0;2250.16
2020;322;366;beauce_14_1;solnu;;16.73;0.0;61.29;0.16;0.0;101.48;74.71;56.48;102.06;56.54;102.12;0.0;100.9;0.0;0.0
2020;1;236;beauce_15_1;maisT;mais_tousSols_nonirr_organique;250.62;84.05;85.25;1.01;0.0;102.12;81.7;62.25;62.25;56.54;102.12;79.6;385.26;0.0;1625.87
2020;237;366;beauce_15_1;solnu;;125.28;0.0;45.36;4.8;0.0;62.25;58.59;56.48;102.06;56.54;102.12;0.0;227.08;0.0;0.0
2020;1;327;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;322.03;83.61;111.22;3.91;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.67;516.05;0.0;2196.74
2020;328;366;beauce_16_1;solnu;;13.95;0.0;59.75;0.14;0.0;102.12;101.07;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;242.39;26.51;83.6;1.9;0.0;102.12;81.7;48.95;48.95;56.54;102.12;97.25;298.51;0.0;2369.76
2020;198;366;beauce_17_1;solnu;;180.01;0.0;58.06;4.25;0.0;48.95;89.9;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;295;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;317.72;82.16;98.67;3.86;0.0;102.12;81.7;101.64;101.64;56.54;102.12;82.1;497.3;0.0;2085.05
2020;296;366;beauce_18_1;solnu;;31.23;0.0;60.78;0.15;0.0;101.64;101.57;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;119.82;12.3;93.57;17.91;0.0;310.4;248.32;105.16;294.68;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_19_1;solnu;;248.74;0.0;116.14;61.44;0.0;105.16;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;99;beauce_20_1;maisT;mais_tousSols_irr_organique;54.88;16.53;70.64;5.28;0.0;310.4;248.32;42.51;296.0;56.91;310.4;98.98;126.84;0.0;503.64
2020;100;366;beauce_20_1;solnu;;304.75;0.0;143.77;68.16;0.0;42.51;225.02;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;97;beauce_21_1;maisT;mais_tousSols_irr_organique;51.41;17.43;70.76;4.84;0.0;310.4;248.32;42.85;296.33;56.91;310.4;98.96;126.84;0.0;509.35
2020;98;366;beauce_21_1;solnu;;306.82;0.0;144.14;68.53;0.0;42.85;227.97;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;146.07;141.01;93.93;13.9;0.0;310.4;248.32;22.43;222.29;56.91;310.4;96.19;292.54;0.0;1128.4
2020;191;366;beauce_22_1;solnu;;153.25;0.0;56.31;26.38;0.0;22.43;219.93;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;277;beauce_23_1;CP;ble_tousSols_irr_mineral;304.59;33.71;131.77;62.68;0.0;310.4;248.32;266.65;310.4;56.91;310.4;99.63;469.26;0.0;3790.1
2020;278;366;beauce_23_1;solnu;;43.77;0.0;76.73;10.3;0.0;266.65;251.84;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;185;beauce_24_1;maisT;mais_tousSols_irr_mineral;170.33;95.9;94.36;22.27;0.0;310.4;248.32;20.35;241.62;56.91;310.4;97.52;290.99;0.0;883.11
2020;186;366;beauce_24_1;solnu;;158.4;0.0;71.58;25.77;0.0;20.35;278.98;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;119;beauce_25_1;CP;ble_tousSols_nonirr_organique;86.68;12.62;94.05;10.58;0.0;310.4;248.32;112.02;307.06;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;366;beauce_25_1;solnu;;276.42;0.0;120.79;69.22;0.0;112.02;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;114;beauce_26_1;maisT;mais_tousSols_nonirr_organique;79.58;10.97;80.74;10.51;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_26_1;solnu;;286.91;0.0;132.37;69.91;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;129;beauce_27_1;maisT;mais_tousSols_nonirr_organique;104.67;10.73;94.72;15.67;0.0;310.4;248.32;44.4;297.89;56.91;310.4;99.22;196.8;0.0;409.01
2020;130;366;beauce_27_1;solnu;;263.2;0.0;117.24;64.14;0.0;44.4;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;299;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;234.18;153.64;111.78;31.51;0.0;310.4;248.32;189.25;310.31;56.91;310.4;93.16;499.41;0.0;2134.87
2020;300;366;beauce_28_1;solnu;;26.95;0.0;64.02;1.31;0.0;189.25;269.11;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;155;beauce_29_1;CP;ble_tousSols_nonirr_mineral;142.12;14.57;94.01;22.61;0.0;310.4;248.32;128.46;302.23;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;366;beauce_29_1;solnu;;225.72;0.0;114.14;57.27;0.0;128.46;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;125;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;98.32;9.32;94.76;13.35;0.0;310.4;248.32;51.51;305.0;56.91;310.4;99.19;196.19;0.0;403.03
2020;126;366;beauce_30_1;solnu;;269.07;0.0;119.1;67.33;0.0;51.51;221.25;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;230;beauce_31_1;CP;ble_tousSols_irr_organique;281.13;25.47;84.63;2.09;0.0;102.12;81.7;74.13;74.13;56.54;102.12;96.16;365.11;0.0;3043.03
2020;231;366;beauce_31_1;solnu;;135.37;0.0;63.96;4.8;0.0;74.13;78.26;56.48;102.06;56.54;102.12;0.0;247.23;0.0;0.0
2020;1;219;beauce_32_1;maisT;mais_tousSols_irr_organique;242.85;71.12;82.18;1.87;0.0;102.12;81.7;39.45;39.45;56.54;102.12;82.35;332.67;0.0;1345.19
2020;220;366;beauce_32_1;solnu;;156.99;0.0;37.43;2.08;0.0;39.45;102.12;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;149;beauce_33_1;maisT;mais_tousSols_irr_organique;143.46;17.21;84.41;1.18;0.0;102.12;81.7;49.36;93.26;56.54;102.12;93.77;235.41;0.0;574.35
2020;150;366;beauce_33_1;solnu;;275.67;0.0;69.82;5.35;0.0;49.36;65.7;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;323;beauce_34_1;maisT;mais_tousSols_irr_mineral;301.15;94.76;117.91;2.88;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.46;513.22;0.0;2436.78
2020;324;366;beauce_34_1;solnu;;15.79;0.0;60.94;0.07;0.0;102.12;60.45;56.48;102.06;56.54;102.12;0.0;99.11;0.0;0.0
2020;1;246;beauce_35_1;CP;ble_tousSols_irr_mineral;243.61;54.23;112.21;4.1;0.0;102.12;81.7;93.88;93.88;74.83;102.12;98.56;409.86;0.0;3761.83
2020;247;366;beauce_35_1;solnu;;105.8;0.0;74.72;4.61;0.0;93.88;60.99;56.48;102.06;74.83;102.12;0.0;202.48;0.0;0.0
2020;1;258;beauce_36_1;maisT;mais_tousSols_irr_mineral;261.47;97.39;91.07;0.68;0.0;102.12;81.7;79.49;79.49;56.54;102.12;80.5;426.48;0.0;2112.8
2020;259;366;beauce_36_1;solnu;;75.18;0.0;65.46;1.35;0.0;79.49;63.1;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;125.76;7.34;85.27;5.24;0.0;192.68;154.15;97.13;174.21;63.97;192.68;99.23;200.66;0.0;1373.4
2020;134;366;beauce_37_1;solnu;;293.16;0.0;79.04;27.43;0.0;97.13;146.67;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;179;beauce_38_1;maisT;mais_tousSols_nonirr_organique;179.21;74.88;86.94;3.82;0.0;192.68;154.15;31.71;130.31;63.97;192.68;96.32;284.83;0.0;937.34
2020;180;366;beauce_38_1;solnu;;189.54;0.0;60.0;11.48;0.0;31.71;123.13;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;241.95;103.5;84.2;5.97;0.0;192.68;154.15;74.87;129.19;63.97;192.68;90.19;366.25;0.0;1515.74
2020;233;366;beauce_39_1;solnu;;120.7;0.0;40.22;12.27;0.0;74.87;158.42;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;165;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;160.69;45.25;86.01;4.68;0.0;192.68;154.15;55.05;174.27;63.97;192.68;97.38;272.72;0.0;727.21
2020;166;366;beauce_40_1;solnu;;222.9;0.0;75.72;19.43;0.0;55.05;126.4;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;140;beauce_41_1;CP;ble_tousSols_nonirr_mineral;137.05;8.16;84.47;5.99;0.0;192.68;154.15;101.18;172.98;63.97;192.68;99.27;213.83;0.0;1404.35
2020;141;366;beauce_41_1;solnu;;283.32;0.0;77.56;25.25;0.0;101.18;157.61;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;288;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;293.19;109.99;84.27;12.3;0.0;192.68;154.15;168.9;176.68;63.97;192.68;91.5;470.82;0.0;2108.77
2020;289;366;beauce_42_1;solnu;;36.24;0.0;66.88;1.4;0.0;168.9;158.56;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;246;beauce_43_1;CP;ble_tousSols_irr_organique;263.73;45.85;100.93;14.57;0.0;192.68;154.15;183.97;183.97;65.31;192.68;99.53;409.86;0.0;3674.42
2020;247;366;beauce_43_1;solnu;;96.1;0.0;83.96;13.48;0.0;183.97;127.3;63.9;192.62;65.31;192.68;0.0;202.48;0.0;0.0
2020;1;307;beauce_44_1;maisT;mais_tousSols_irr_organique;301.75;109.31;93.12;13.14;0.0;192.68;154.15;192.22;192.22;63.97;192.68;91.92;504.57;0.0;2165.95
2020;308;366;beauce_44_1;solnu;;23.35;0.0;63.03;0.45;0.0;192.22;175.67;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;132;beauce_45_1;maisT;mais_tousSols_irr_organique;124.46;8.64;84.82;5.14;0.0;192.68;154.15;44.8;173.51;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_45_1;solnu;;292.44;0.0;80.22;23.94;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;144;beauce_46_1;maisT;mais_tousSols_irr_mineral;141.11;13.48;83.88;6.11;0.0;192.68;154.15;43.28;172.0;63.97;192.68;99.14;216.97;0.0;484.13
2020;145;366;beauce_46_1;solnu;;272.91;0.0;79.19;21.36;0.0;43.28;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;105;beauce_47_1;CP;ble_tousSols_irr_mineral;64.39;17.87;69.56;1.04;0.0;192.68;154.15;96.63;169.83;63.97;192.68;99.03;133.06;0.0;1398.21
2020;106;366;beauce_47_1;solnu;;342.93;0.0;95.82;29.99;0.0;96.63;126.13;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;302;beauce_48_1;maisT;mais_tousSols_irr_mineral;289.56;115.48;95.79;11.73;0.0;192.68;154.15;192.08;192.08;63.97;192.68;92.05;499.41;0.0;2228.29
2020;303;366;beauce_48_1;solnu;;26.64;0.0;63.1;0.52;0.0;192.08;127.49;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;257.17;38.85;374.24;43.92;0.0;310.4;248.32;253.82;307.87;56.91;310.4;99.62;664.32;0.0;3859.81
2020;261;366;oceanique_7_1;solnu;;71.77;0.0;227.81;9.97;0.0;253.82;226.41;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;168;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;146.28;52.13;277.73;14.89;0.0;310.4;248.32;73.03;291.84;56.91;310.4;99.4;458.12;0.0;908.06
2020;169;366;oceanique_8_1;solnu;;212.05;0.0;281.63;48.93;0.01;73.03;227.61;56.53;310.02;56.91;310.4;0.0;538.38;0.0;0.0
2020;1;234;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;236.11;94.54;290.04;34.31;0.0;310.4;248.32;146.06;307.21;56.91;310.4;99.52;614.89;0.0;1637.72
2020;235;366;oceanique_9_1;solnu;;107.01;0.0;242.13;21.2;0.01;146.06;226.21;56.53;310.02;56.91;310.4;0.0;381.61;0.0;0.0
2020;1;96;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;oceanique_10_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;105.36;55.3;281.25;0.13;0.0;102.12;81.7;100.23;100.23;69.21;102.12;99.32;437.96;0.0;2139.29
2020;157;366;oceanique_11_1;solnu;;288.38;0.0;239.57;11.23;0.0;100.23;71.9;56.16;101.74;69.21;102.12;0.0;558.54;0.0;0.0
2020;1;181;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;213.48;37.91;81.65;2.05;0.0;102.12;81.7;37.13;54.73;56.54;102.12;89.97;284.83;0.0;840.48
2020;182;366;oceanique_12_1;solnu;;199.07;0.0;58.46;2.32;0.0;37.13;100.21;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;146.18;5.36;244.99;1.08;0.0;102.12;81.7;99.93;99.93;56.54;102.12;99.27;393.96;0.0;1519.15
2020;141;366;oceanique_13_1;solnu;;322.06;0.0;251.22;12.34;0.0;99.93;101.54;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.2;63.77;526.73;5.23;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.32;996.5;0.0;2405.48
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;263.74;69.19;270.53;1.59;0.0;102.12;81.7;66.48;66.48;56.54;102.12;97.47;568.68;0.0;1579.64
2020;227;366;oceanique_15_1;solnu;;144.86;0.0;221.51;5.2;0.0;66.48;65.43;56.16;101.74;56.54;102.12;0.0;427.82;0.0;0.0
2020;1;154;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;151.78;15.31;270.72;16.38;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.35;436.59;0.0;528.54
2020;155;366;oceanique_16_1;solnu;;242.08;0.0;289.91;53.51;0.01;56.91;306.56;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;361.46;22.13;586.1;61.75;0.05;310.4;248.32;297.18;310.1;56.91;310.4;100.0;996.5;0.0;4544.6
2020;1;294;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;301.53;92.03;436.26;46.22;0.0;310.4;248.32;188.54;310.4;56.91;310.4;99.6;829.07;0.0;2132.95
2020;295;366;oceanique_18_1;solnu;;32.16;0.0;107.84;2.35;0.0;188.54;237.13;56.53;310.02;56.91;310.4;0.0;167.43;0.0;0.0
2020;1;100;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;38.45;41.14;170.06;0.3;0.0;192.68;154.15;127.05;190.84;78.43;192.68;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_19_1;solnu;;368.61;0.0;351.6;41.63;0.0;127.05;139.44;63.58;192.3;78.43;192.68;0.0;737.43;0.0;0.0
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;370.87;72.2;526.62;27.96;0.0;192.68;154.15;192.43;192.43;63.97;192.68;99.72;996.5;0.0;2267.97
2020;1;230;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;259.66;77.4;273.77;15.35;0.0;192.68;154.15;117.9;163.15;63.97;192.68;99.32;612.33;0.0;1615.82
2020;231;366;oceanique_21_1;solnu;;119.26;0.0;239.74;18.48;0.0;117.9;135.7;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;304;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;352.42;68.19;421.94;26.29;0.0;192.68;154.15;189.4;190.72;63.97;192.68;99.39;837.6;0.0;2148.08
2020;305;366;oceanique_22_1;solnu;;26.46;0.0;100.79;1.32;0.0;189.4;192.68;63.58;192.3;63.97;192.68;0.0;158.9;0.0;0.0
2020;1;102;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;42.71;37.75;183.43;0.38;0.0;192.68;154.15;127.38;191.57;74.6;192.68;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_23_1;solnu;;365.93;0.0;340.04;41.62;0.0;127.38;136.45;63.58;192.3;74.6;192.68;0.0;736.27;0.0;0.0
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;338.78;69.93;414.21;25.75;0.0;192.68;154.15;187.73;192.08;63.97;192.68;99.4;823.5;0.0;2137.48
2020;291;366;oceanique_24_1;solnu;;35.6;0.0;111.3;2.55;0.0;187.73;144.14;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;134;sudouest_25_1;CP;ble_tousSols_nonirr_organique;147.32;7.78;220.41;1.78;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.22;379.52;0.0;1853.14
2020;135;366;sudouest_25_1;solnu;;326.7;0.0;259.79;18.7;0.0;99.4;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;268;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;331.84;25.01;333.19;12.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.43;688.5;0.0;4592.03
2020;269;366;sudouest_26_1;solnu;;72.37;0.0;199.6;2.83;0.0;102.12;90.92;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;433.59;10.66;485.06;16.8;0.0;102.12;81.7;101.45;101.45;56.54;102.12;99.38;927.1;0.0;5012.15
2020;334;366;sudouest_27_1;solnu;;14.51;0.0;18.19;1.09;0.0;101.45;101.58;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;294.62;11.38;245.59;12.26;0.0;102.12;81.7;64.25;64.25;56.54;102.12;99.32;532.35;0.0;3397.34
2020;222;366;sudouest_28_1;solnu;;168.03;0.0;242.38;5.87;0.0;64.25;102.12;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;223;sudouest_29_1;CP;ble_tousSols_irr_organique;251.93;22.17;267.78;49.87;0.0;310.4;248.32;233.53;302.4;56.91;310.4;99.55;535.58;0.0;3429.03
2020;224;366;sudouest_29_1;solnu;;137.54;0.0;280.67;26.21;1.91;233.53;308.74;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;146;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;143.05;19.58;243.68;20.18;0.0;310.4;248.32;144.18;308.9;56.91;310.4;99.32;403.27;0.0;1887.67
2020;147;366;sudouest_30_1;solnu;;253.27;0.0;302.06;51.43;0.37;144.18;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
