annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3632.15;2.98;15417.34;29.08;0.0;168.69;0.0;19247.25;0.07
2021;1;365;sudouest_46_1;solnu;;4004.93;2.98;17735.2;31.35;0.0;184.26;0.0;21955.74;0.07
2021;1;365;sudouest_47_1;solnu;;4042.32;2.98;17449.31;30.78;0.0;193.85;0.0;21716.25;0.07
2021;1;365;sudouest_48_1;solnu;;4149.29;2.98;16948.57;30.16;0.0;206.93;0.0;21334.95;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;965.16;5.41;0.0;35.58;0.0;0.3;0.0;1001.05;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3931.59;5.34;11604.58;34.49;0.0;140.38;0.0;15711.04;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;922.83;5.43;0.0;27.12;0.0;0.07;0.0;950.02;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3690.38;1.62;143.5;27.38;0.0;267.01;0.0;4128.27;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2675.72;3.01;8697.23;23.16;0.0;118.96;0.0;11515.07;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4616.44;1.59;239.31;34.36;0.0;368.45;0.0;5258.56;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3434.88;2.99;16060.01;30.71;0.0;133.61;0.0;19659.21;0.07
2021;1;365;copie_beauce_10_1;solnu;;2787.32;3.02;12255.43;23.84;0.0;66.9;0.0;15133.49;0.07
2021;1;365;copie_beauce_44_1;solnu;;2674.5;3.03;12118.09;24.88;0.0;84.15;0.0;14901.63;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2533.48;5.39;5683.08;23.03;0.0;70.59;0.0;8310.18;0.07
