annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;273;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;22.52;0.0;70.85;0.0;89.8;48.51;4.59;1.03;1.42;0;29.15;0;-777.0;0.98;0.04;0.0;22.52
2020;274;366;oceanique_20_1;solnu;;0.48;0.0;15.2;-17.49;0.0;4.59;1.82;0.0;0.0;0;0;0;-144.23;0.0;0.0;0.0;0.48
2020;1;135;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.83;0.0;19.04;0.0;22.14;48.53;28.05;1.57;1.97;0;7.19;0;-209.86;1.56;0.01;0.0;13.83
2020;136;366;oceanique_21_1;solnu;;24.3;0.0;67.6;-24.3;0.0;28.05;37.96;4.63;4.46;0;0;0;-580.01;4.6;0.03;0.0;24.3
2020;1;299;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.48;0.0;76.45;0.0;90.37;48.51;10.07;0.78;1.24;0;29.34;0;-840.81;0.73;0.05;0.0;22.48
2020;300;366;oceanique_22_1;solnu;;0.48;0.0;9.69;-17.34;0.0;10.07;1.93;0.0;0.0;0;0;0;-88.53;0.0;0.0;0.0;0.48
2020;1;329;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;21.53;0.0;85.15;0.0;42.34;26.44;30.87;9.79;7.12;0;36.3;0;-937.44;9.74;0.05;0.0;21.53
2020;330;366;oceanique_23_1;solnu;;2.69;0.0;4.62;-10.17;0.0;30.87;22.55;0.05;0.04;0;0;0;-46.41;0.05;0.0;0.0;2.69
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.85;0.0;23.21;0.0;21.7;48.55;25.39;2.7;3.1;0;7.05;0;-255.02;2.68;0.01;0.0;18.85
2020;153;366;oceanique_24_1;solnu;;19.41;0.0;63.37;-25.06;0.0;25.39;36.6;3.67;4.03;0;0;0;-541.68;3.64;0.03;0.0;19.41
2020;1;280;sudouest_25_1;CP;ble_tousSols_nonirr_organique;11.67;0.0;99.42;0.0;58.08;23.22;20.02;7.62;25.46;0;23.45;0;-1093.72;7.56;0.06;0.0;11.67
2020;281;366;sudouest_25_1;solnu;;7.47;0.0;16.12;-21.0;0.0;20.02;7.67;0.0;0.0;0;0;0;-141.73;0.0;0.0;0.0;7.47
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;20.33;0.0;116.55;0.0;44.46;15.97;26.2;11.5;30.07;0;28.62;0;-1281.86;11.43;0.07;0.0;20.33
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;11.41;0.0;98.88;0.0;56.5;22.38;19.33;7.82;26.23;0;23.18;0;-1085.75;7.76;0.06;0.0;11.41
2020;279;366;sudouest_27_1;solnu;;7.42;0.0;16.69;-21.02;0.0;19.33;7.57;0.0;0.0;0;0;0;-149.24;0.0;0.0;0.0;7.42
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.22;0.0;20.54;0.0;22.22;5.06;1.19;0.01;0.0;0;27.17;0;-225.86;0.0;0.01;0.0;2.22
2020;115;366;sudouest_28_1;solnu;;11.73;0.0;93.24;-10.19;0.0;1.19;27.61;11.91;33.0;0;0;0;-903.16;11.85;0.05;0.0;11.73
2020;1;185;sudouest_29_1;CP;ble_tousSols_irr_organique;14.16;0.0;58.86;0.0;51.88;38.63;31.41;0.04;0.0;0;36.4;0;-654.79;0.01;0.04;0.0;14.16
2020;186;366;sudouest_29_1;solnu;;22.32;0.0;78.08;-14.61;0.0;31.41;72.07;0.37;0.12;0;0;0;-737.61;0.33;0.04;0.0;22.32
2020;1;122;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.94;0.0;26.13;0.0;40.16;55.69;28.1;0.02;0.0;0;32.76;0;-292.25;0.01;0.02;0.0;12.94
2020;123;366;sudouest_30_1;solnu;;36.2;0.0;104.97;-9.82;0.0;28.1;86.57;0.43;0.13;0;0;0;-1052.41;0.37;0.06;0.0;36.2
2020;1;288;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.96;0.0;118.89;0.0;69.49;64.56;84.48;0.4;0.12;0;31.24;0;-1330.59;0.33;0.07;0.0;28.96
2020;289;366;sudouest_31_1;solnu;;16.42;0.0;15.36;-20.63;0.0;84.48;62.76;0.02;0.01;0;0;0;-140.68;0.01;0.0;0.0;16.42
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.0;0.0;70.3;0.0;48.47;43.34;49.11;0.06;0.01;0;44.42;0;-783.37;0.01;0.04;0.0;16.0
2020;202;366;sudouest_32_1;solnu;;26.94;0.0;68.79;-11.47;0.0;49.11;78.94;0.42;0.13;0;0;0;-670.62;0.38;0.04;0.0;26.94
2020;1;257;sudouest_33_1;CP;ble_tousSols_nonirr_organique;13.76;0.0;116.33;0.0;45.65;28.62;84.99;0.51;0.04;0;38.78;0;-1293.45;0.44;0.07;0.0;13.76
2020;258;366;sudouest_33_1;solnu;;26.4;0.0;28.23;-20.39;0.0;84.99;66.2;0.14;0.08;0;0;0;-258.32;0.14;0.01;0.0;26.4
2020;1;295;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.0;124.14;0.0;56.04;54.36;90.57;0.5;0.13;0;41.45;0;-1388.49;0.43;0.07;0.0;31.27
2020;296;366;sudouest_34_1;solnu;;15.14;0.0;13.27;-15.04;0.0;90.57;73.63;0.02;0.01;0;0;0;-129.22;0.02;0.0;0.0;15.14
2020;1;240;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;12.34;0.0;100.42;0.0;45.65;28.62;70.68;0.36;0.01;0;38.78;0;-1120.69;0.3;0.06;0.0;12.34
2020;241;366;sudouest_35_1;solnu;;25.11;0.0;43.37;-18.5;0.0;70.68;70.09;0.24;0.11;0;0;0;-393.58;0.22;0.02;0.0;25.11
2020;1;279;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;32.94;0.0;127.95;0.0;38.32;27.49;83.29;0.75;0.16;0;49.4;0;-1429.96;0.67;0.08;0.0;32.94
2020;280;366;sudouest_36_1;solnu;;17.23;0.0;17.78;-15.54;0.0;83.29;68.29;0.01;0.01;0;0;0;-169.66;0.01;0.0;0.0;17.23
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;7.51;0.0;30.12;0.0;42.45;21.48;1.65;0.02;0.0;0;18.31;0;-330.9;0.0;0.02;0.0;7.51
2020;145;366;sudouest_37_1;solnu;;12.22;0.0;83.61;-14.92;0.0;1.65;29.06;5.24;23.82;0;0;0;-774.36;5.2;0.04;0.0;12.22
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.04;0.0;55.27;0.0;48.94;19.24;18.53;0.03;0.0;0;29.14;0;-606.11;0.0;0.03;0.0;7.04
2020;199;366;sudouest_38_1;solnu;;12.16;0.0;60.19;-12.11;0.0;18.53;28.99;4.77;20.69;0;0;0;-565.51;4.74;0.03;0.0;12.16
2020;1;284;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.37;0.0;100.6;0.0;59.38;24.67;21.03;7.39;25.14;0;23.39;0;-1105.25;7.33;0.06;0.0;12.37
2020;285;366;sudouest_39_1;solnu;;7.62;0.0;14.91;-20.78;0.0;21.03;7.54;0.0;0.0;0;0;0;-132.58;0.0;0.0;0.0;7.62
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.5;0.0;110.94;0.0;24.99;2.1;27.47;7.44;45.67;0;34.19;0;-1216.87;7.37;0.07;0.0;7.5
2020;277;366;sudouest_40_1;solnu;;16.05;0.0;17.14;-15.98;0.0;27.47;12.32;0.0;0.0;0;0;0;-158.49;0.0;0.0;0.0;16.05
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;29.73;0.0;111.04;0.0;63.05;38.69;34.26;13.73;9.0;0;25.29;0;-1222.26;13.66;0.07;0.0;29.73
2020;362;366;sudouest_41_1;solnu;;0.0;0.0;0.66;-2.69;0.0;34.26;32.19;0.02;0.02;0;0;0;-6.2;0.02;0.0;0.0;0.0
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;16.03;0.0;19.54;12.04;4.14;0.01;0.0;0;33.34;0;-175.24;0.0;0.01;0.0;3.69
2020;101;366;sudouest_42_1;solnu;;17.64;0.0;93.76;-9.84;0.0;4.14;40.63;19.09;10.78;0;0;0;-903.94;19.04;0.05;0.0;17.64
2020;1;251;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.65;0.0;90.9;0.0;35.33;12.87;34.81;17.31;9.71;0;30.02;0;-993.9;17.25;0.05;0.0;6.65
2020;252;366;sudouest_43_1;solnu;;11.1;0.0;28.51;-20.18;0.0;34.81;28.37;2.08;1.59;0;0;0;-242.96;2.07;0.01;0.0;11.1
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.24;0.0;30.31;0.0;48.16;38.69;5.62;0.02;0.0;0;26.7;0;-331.13;0.0;0.02;0.0;15.24
2020;151;366;sudouest_44_1;solnu;;15.21;0.0;80.51;-10.74;0.0;5.62;37.36;13.6;9.21;0;0;0;-771.0;13.56;0.04;0.0;15.21
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;28.69;0.0;112.13;0.0;54.16;32.43;35.56;16.25;9.95;0;25.56;0;-1233.28;16.18;0.07;0.0;28.69
2020;1;242;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.88;0.0;76.55;0.0;56.3;38.53;33.62;6.87;2.45;0;30.85;0;-838.15;6.83;0.05;0.0;15.88
2020;243;366;sudouest_46_1;solnu;;11.18;0.0;35.52;-14.44;0.0;33.62;31.62;6.59;5.32;0;0;0;-323.88;6.58;0.02;0.0;11.18
2020;1;188;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.63;0.0;50.55;0.0;32.03;11.35;20.37;3.11;1.81;0;29.87;0;-550.03;3.08;0.03;0.0;4.63
2020;189;366;sudouest_47_1;solnu;;12.52;0.0;67.22;-14.79;0.0;20.37;35.64;14.37;10.28;0;0;0;-604.14;14.33;0.04;0.0;12.52
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.21;0.0;20.16;0.0;27.12;19.28;6.13;0.01;0.0;0;30.32;0;-220.47;0.0;0.01;0.0;6.21
2020;118;366;sudouest_48_1;solnu;;17.91;0.0;89.72;-10.11;0.0;6.13;40.05;17.43;10.36;0;0;0;-863.17;17.38;0.05;0.0;17.91
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;110.6;9.57;120.16;16.3;16.06;0.07;0.0;0;0;34.15;-704.85;0.0;0.07;0.0;0.02
2020;1;241;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.31;0.0;74.79;0.0;80.36;28.65;7.57;0.04;0.0;0;26.09;0;-809.95;0.0;0.04;0.0;15.31
2020;242;366;copie_sudouest_2_1;solnu;;1.24;0.0;38.04;-28.94;0.0;7.57;15.42;0.01;0.0;0;0;0;-316.91;0.0;0.01;0.0;1.24
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.56;13.99;96.41;15.76;15.67;0.06;0.0;0;0;41.53;-580.19;0.0;0.06;0.0;0.0
2020;1;123;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.6;0.0;20.46;0.0;30.08;44.18;23.97;0.03;0.01;0;18.97;0;-228.62;0.01;0.01;0.0;10.6
2020;124;366;copie_oceanique_1_1;solnu;;26.09;0.0;87.99;-15.07;0.0;23.97;70.32;0.27;0.2;0;0;0;-846.69;0.22;0.05;0.0;26.09
2020;1;329;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.72;0.0;83.2;0.0;63.65;42.63;28.54;5.47;4.58;0;25.89;0;-916.05;5.42;0.05;0.0;23.72
2020;330;366;copie_oceanique_5_1;solnu;;2.29;0.0;4.63;-13.41;0.0;28.54;17.37;0.05;0.04;0;0;0;-45.25;0.05;0.0;0.0;2.29
2020;1;110;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.57;0.0;22.52;0.0;25.18;55.4;38.97;0.01;0.0;0;16.01;0;-251.84;0.0;0.01;0.0;13.57
2020;111;366;copie_sudouest_18_1;solnu;;39.67;0.0;108.71;-20.13;0.0;38.97;87.36;0.39;0.13;0;0;0;-1009.44;0.34;0.06;0.0;39.67
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;21.83;0.0;96.02;0.0;81.68;42.35;25.43;4.62;4.72;0;26.52;0;-1055.8;4.57;0.06;0.0;21.83
2020;293;366;copie_sudouest_22_1;solnu;;5.56;0.0;12.11;-19.48;0.0;25.43;12.49;0.0;0.0;0;0;0;-107.33;0.0;0.0;0.0;5.56
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.71;0.0;68.82;0.0;67.68;47.01;32.61;8.95;4.04;0;38.48;0;-755.37;8.91;0.04;0.0;2.71
2020;277;366;copie_beauce_10_1;solnu;;1.19;0.0;12.51;-15.45;0.0;32.61;22.08;3.73;2.67;0;0;0;-113.61;3.73;0.0;0.0;1.19
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.58;0.0;32.75;0.0;54.28;55.79;18.29;8.32;3.57;0;17.62;0;-357.7;8.3;0.02;0.0;2.58
2020;194;366;copie_beauce_44_1;solnu;;1.93;0.0;34.51;-26.13;0.0;18.29;25.49;0.01;0.0;0;0;0;-290.6;0.0;0.01;0.0;1.93
2020;1;318;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.86;0.0;83.82;0.0;83.65;31.86;13.01;0.05;0.0;0;27.16;0;-921.87;0.0;0.05;0.0;18.86
2020;319;366;copie_oceanique_14_1;solnu;;0.83;0.0;6.76;-16.81;0.0;13.01;2.13;0.0;0.0;0;0;0;-63.28;0.0;0.0;0.0;0.83
2021;1;365;sudouest_1_1;solnu;;30.69;0.0;110.31;-5.17;0.0;12.66;13.89;23.35;50.48;0;0;0;-970.26;23.28;0.07;0.0;30.69
2021;1;365;beauce_1_1;solnu;;17.84;0.0;80.72;5.16;0.0;21.47;28.11;19.21;43.02;0;0;0;-829.9;19.16;0.05;0.0;17.84
2021;1;7;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.85;0.0;1.24;0.0;0.0;25.93;24.03;0.0;0.0;0;25.52;0;-14.23;0.0;0.0;0.0;2.85
2021;8;365;sudouest_2_1;solnu;;31.0;0.0;109.12;-17.57;0.0;24.03;13.96;22.89;47.75;0;0;0;-959.72;22.82;0.06;0.0;31.0
2021;1;365;sudouest_3_1;solnu;;74.42;0.0;117.75;14.27;0.0;35.92;92.41;0.6;0.16;0;0;0;-1148.11;0.52;0.08;0.0;74.42
2021;1;365;sudouest_4_1;solnu;;77.72;0.0;117.21;13.06;0.0;42.27;93.65;0.6;0.16;0;0;0;-1164.44;0.53;0.08;0.0;77.72
2021;1;365;sudouest_5_1;solnu;;77.6;0.0;118.05;10.93;0.0;43.59;93.81;0.61;0.16;0;0;0;-1204.36;0.53;0.08;0.0;77.6
2021;1;365;beauce_2_1;solnu;;17.95;0.0;80.74;4.1;0.0;21.51;27.9;18.72;42.65;0;0;0;-844.49;18.67;0.05;0.0;17.95
2021;1;365;sudouest_6_1;solnu;;72.26;0.0;117.42;14.31;0.0;32.93;91.31;0.59;0.15;0;0;0;-1134.43;0.51;0.08;0.0;72.26
2021;1;365;sudouest_7_1;solnu;;51.06;0.0;110.6;7.44;0.0;30.58;13.71;24.02;59.47;0;0;0;-1142.13;23.95;0.07;0.0;51.06
2021;1;365;sudouest_8_1;solnu;;47.8;0.0;110.67;10.54;0.0;26.21;13.78;24.73;60.74;0;0;0;-1108.7;24.66;0.07;0.0;47.8
2021;1;365;sudouest_9_1;solnu;;58.61;0.0;106.46;7.37;0.0;37.76;36.78;38.69;17.32;0;0;0;-1100.58;38.62;0.07;0.0;58.61
2021;1;365;beauce_3_1;solnu;;43.72;0.0;91.19;6.7;0.0;66.9;122.77;0.46;0.14;0;0;0;-940.47;0.4;0.06;0.0;43.72
2021;1;365;beauce_4_1;solnu;;42.04;0.0;91.85;4.53;0.0;64.04;119.92;0.45;0.14;0;0;0;-977.98;0.4;0.06;0.0;42.04
2021;1;365;beauce_5_1;solnu;;41.33;0.0;91.61;6.01;0.0;62.29;120.0;0.46;0.14;0;0;0;-956.12;0.4;0.06;0.0;41.33
2021;1;365;beauce_6_1;solnu;;41.12;0.0;91.71;5.61;0.0;62.03;119.64;0.46;0.14;0;0;0;-962.74;0.4;0.06;0.0;41.12
2021;1;365;beauce_7_1;solnu;;17.74;0.0;80.76;3.5;0.0;21.36;27.88;18.55;42.29;0;0;0;-850.64;18.5;0.05;0.0;17.74
2021;1;365;beauce_8_1;solnu;;19.21;0.0;80.42;6.99;0.0;22.32;28.04;19.39;44.42;0;0;0;-790.28;19.34;0.05;0.0;19.21
2021;1;365;sudouest_10_1;solnu;;43.91;0.0;106.53;12.71;0.0;17.7;35.4;40.04;17.35;0;0;0;-1031.75;39.97;0.07;0.0;43.91
2021;1;365;sudouest_11_1;solnu;;47.01;0.0;106.41;11.52;0.0;22.6;35.68;40.01;17.62;0;0;0;-1046.19;39.94;0.07;0.0;47.01
2021;1;365;oceanique_1_1;solnu;;55.15;0.0;93.39;8.18;0.0;34.11;82.99;0.34;0.25;0;0;0;-902.74;0.28;0.06;0.0;55.15
2021;1;365;oceanique_2_1;solnu;;52.97;0.0;82.84;5.01;0.0;24.48;23.83;13.39;26.79;0;0;0;-860.67;13.34;0.05;0.0;52.97
2021;1;365;sudouest_12_1;solnu;;40.04;0.0;106.08;0.58;0.0;14.95;33.92;33.96;13.6;0;0;0;-928.05;33.9;0.07;0.0;40.04
2021;1;365;sudouest_13_1;solnu;;26.65;0.0;110.34;5.22;0.0;5.74;13.75;24.38;56.38;0;0;0;-991.53;24.31;0.07;0.0;26.65
2021;1;365;sudouest_14_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;sudouest_15_1;solnu;;87.01;0.0;118.23;9.05;0.0;58.03;97.14;0.6;0.16;0;0;0;-1231.23;0.53;0.08;0.0;87.01
2021;1;365;sudouest_16_1;solnu;;103.8;0.0;117.82;6.51;0.0;84.29;103.7;0.59;0.16;0;0;0;-1258.5;0.52;0.07;0.0;103.8
2021;1;365;oceanique_3_1;solnu;;52.93;0.0;82.85;5.24;0.0;24.4;23.85;13.5;26.78;0;0;0;-858.25;13.44;0.05;0.0;52.93
2021;1;365;oceanique_4_1;solnu;;61.08;0.0;93.7;6.97;0.0;43.89;85.55;0.37;0.27;0;0;0;-974.27;0.31;0.06;0.0;61.08
2021;1;365;sudouest_17_1;solnu;;71.39;0.0;117.68;-0.81;0.0;42.16;86.88;0.51;0.13;0;0;0;-1079.24;0.44;0.07;0.0;71.39
2021;1;365;beauce_9_1;solnu;;20.76;0.0;79.15;5.63;0.0;26.34;50.12;27.97;13.37;0;0;0;-805.64;27.92;0.05;0.0;20.76
2021;1;365;oceanique_5_1;solnu;;33.15;0.0;80.78;-9.0;0.0;20.82;36.82;17.68;8.03;0;0;0;-724.23;17.63;0.05;0.0;33.15
2021;1;365;sudouest_18_1;solnu;;104.31;0.0;117.97;5.13;0.0;85.78;103.46;0.59;0.16;0;0;0;-1247.32;0.51;0.07;0.0;104.31
2021;1;365;sudouest_19_1;solnu;;51.24;0.0;110.59;6.23;0.0;30.59;13.69;23.93;58.21;0;0;0;-1157.77;23.86;0.07;0.0;51.24
2021;1;365;sudouest_20_1;solnu;;42.21;0.0;110.6;12.61;0.0;18.11;13.85;24.7;60.19;0;0;0;-1079.11;24.63;0.07;0.0;42.21
2021;1;365;sudouest_21_1;solnu;;50.46;0.0;106.56;10.67;0.0;26.98;36.09;39.82;17.62;0;0;0;-1061.01;39.75;0.07;0.0;50.46
2021;1;365;sudouest_22_1;solnu;;60.86;0.0;106.47;6.73;0.0;40.62;37.04;38.47;17.26;0;0;0;-1107.66;38.4;0.07;0.0;60.86
2021;1;365;sudouest_23_1;solnu;;61.38;0.0;106.52;5.01;0.0;41.67;36.74;37.86;17.03;0;0;0;-1108.24;37.79;0.07;0.0;61.38
2021;1;365;oceanique_6_1;solnu;;47.06;0.0;81.06;4.74;0.0;29.05;39.68;20.49;10.67;0;0;0;-840.39;20.44;0.05;0.0;47.06
2021;1;365;beauce_10_1;solnu;;26.9;0.0;79.23;3.24;0.0;41.35;54.23;30.23;14.24;0;0;0;-836.44;30.18;0.05;0.0;26.9
2021;1;365;beauce_11_1;solnu;;27.98;0.0;79.22;3.41;0.0;42.03;54.59;29.92;14.13;0;0;0;-834.67;29.87;0.05;0.0;27.98
2021;1;365;beauce_12_1;solnu;;23.69;0.0;79.1;4.33;0.0;33.24;51.95;28.82;13.66;0;0;0;-821.99;28.77;0.05;0.0;23.69
2021;1;4;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1.92;0.0;0.81;0.0;0.0;31.07;29.46;0.06;0.28;0;31.08;0;-9.62;0.06;0.0;0.0;1.92
2021;5;365;sudouest_24_1;solnu;;42.45;0.0;105.12;-18.06;0.0;29.46;33.84;28.58;11.64;0;0;0;-905.47;28.52;0.06;0.0;42.45
2021;1;365;beauce_13_1;solnu;;17.77;0.0;80.86;4.82;0.0;21.38;27.87;18.78;43.45;0;0;0;-839.7;18.73;0.05;0.0;17.77
2021;1;365;beauce_14_1;solnu;;28.01;0.0;80.96;8.69;0.0;30.16;29.67;19.64;46.43;0;0;0;-813.51;19.59;0.05;0.0;28.01
2021;1;365;beauce_15_1;solnu;;28.28;0.0;81.0;8.97;0.0;30.39;29.46;19.88;46.76;0;0;0;-801.97;19.83;0.05;0.0;28.28
2021;1;365;beauce_16_1;solnu;;9.83;0.0;80.73;-17.08;0.0;10.67;25.98;14.43;25.58;0;0;0;-668.98;14.39;0.04;0.0;9.83
2021;1;365;beauce_17_1;solnu;;17.83;0.0;80.86;5.36;0.0;21.46;28.14;19.13;43.38;0;0;0;-833.2;19.08;0.05;0.0;17.83
2021;1;365;beauce_18_1;solnu;;10.9;0.0;80.94;12.09;0.0;4.72;26.93;19.02;40.94;0;0;0;-728.79;18.97;0.06;0.0;10.9
2021;1;365;beauce_19_1;solnu;;39.36;0.0;91.26;6.12;0.0;56.81;116.73;0.42;0.14;0;0;0;-872.56;0.36;0.06;0.0;39.36
2021;1;365;beauce_20_1;solnu;;55.67;0.0;92.54;6.05;0.0;93.24;138.84;0.5;0.15;0;0;0;-980.32;0.44;0.06;0.0;55.67
2021;1;365;beauce_21_1;solnu;;22.46;0.0;93.49;7.92;0.0;17.3;96.92;0.35;0.13;0;0;0;-848.46;0.29;0.06;0.0;22.46
2021;1;365;beauce_22_1;solnu;;32.88;0.0;93.74;12.42;0.0;38.02;112.2;0.43;0.14;0;0;0;-913.04;0.36;0.06;0.0;32.88
2021;1;365;beauce_23_1;solnu;;37.1;0.0;91.99;6.07;0.0;53.93;115.74;0.46;0.14;0;0;0;-964.83;0.4;0.06;0.0;37.1
2021;1;365;beauce_24_1;solnu;;47.12;0.0;93.11;9.78;0.0;70.21;128.2;0.46;0.15;0;0;0;-947.12;0.4;0.06;0.0;47.12
2021;1;365;beauce_25_1;solnu;;36.13;0.0;91.98;7.98;0.0;49.87;114.63;0.45;0.14;0;0;0;-941.46;0.39;0.06;0.0;36.13
2021;1;365;beauce_26_1;solnu;;53.2;0.0;92.67;8.36;0.0;84.66;135.3;0.47;0.14;0;0;0;-958.94;0.41;0.06;0.0;53.2
2021;1;365;beauce_27_1;solnu;;56.15;0.0;92.62;7.59;0.0;91.46;138.52;0.48;0.15;0;0;0;-967.32;0.42;0.06;0.0;56.15
2021;1;365;beauce_28_1;solnu;;32.75;0.0;93.71;12.32;0.0;38.02;112.14;0.43;0.14;0;0;0;-914.23;0.36;0.06;0.0;32.75
2021;1;365;beauce_29_1;solnu;;48.1;0.0;92.17;4.16;0.0;79.54;129.55;0.49;0.15;0;0;0;-990.13;0.43;0.06;0.0;48.1
2021;1;365;beauce_30_1;solnu;;21.37;0.0;93.23;-5.36;0.0;22.32;89.85;0.29;0.12;0;0;0;-821.01;0.23;0.05;0.0;21.37
2021;1;365;beauce_31_1;solnu;;17.85;0.0;80.71;6.3;0.0;21.64;27.9;18.94;44.78;0;0;0;-819.65;18.89;0.05;0.0;17.85
2021;1;365;beauce_32_1;solnu;;27.9;0.0;80.97;7.35;0.0;30.0;29.34;19.44;45.57;0;0;0;-818.95;19.39;0.05;0.0;27.9
2021;1;365;beauce_33_1;solnu;;28.28;0.0;81.01;9.92;0.0;30.42;29.53;19.89;47.65;0;0;0;-800.89;19.84;0.05;0.0;28.28
2021;1;365;beauce_34_1;solnu;;28.09;0.0;80.97;8.65;0.0;30.21;29.69;19.69;46.33;0;0;0;-809.32;19.63;0.05;0.0;28.09
2021;1;365;beauce_35_1;solnu;;13.2;0.0;80.68;5.39;0.0;9.66;27.23;18.19;37.86;0;0;0;-740.69;18.14;0.05;0.0;13.2
2021;1;365;beauce_36_1;solnu;;24.76;0.0;80.97;5.92;0.0;27.34;29.19;18.92;44.37;0;0;0;-795.14;18.87;0.05;0.0;24.76
2021;1;365;beauce_37_1;solnu;;15.75;0.0;79.14;7.46;0.0;13.59;48.35;25.39;11.23;0;0;0;-725.57;25.34;0.05;0.0;15.75
2021;1;365;beauce_38_1;solnu;;10.35;0.0;79.43;-3.37;0.0;4.63;44.15;18.67;8.03;0;0;0;-651.26;18.62;0.05;0.0;10.35
2021;1;365;beauce_39_1;solnu;;35.01;0.0;79.51;7.83;0.0;49.03;59.79;30.53;14.19;0;0;0;-803.64;30.48;0.05;0.0;35.01
2021;1;365;beauce_40_1;solnu;;31.82;0.0;79.55;9.58;0.0;40.32;57.81;29.1;13.59;0;0;0;-775.64;29.04;0.05;0.0;31.82
2021;1;365;beauce_41_1;solnu;;27.57;0.0;79.35;5.38;0.0;39.21;54.67;29.68;13.99;0;0;0;-817.88;29.62;0.05;0.0;27.57
2021;1;365;beauce_42_1;solnu;;34.89;0.0;79.51;7.96;0.0;48.62;59.71;30.47;14.17;0;0;0;-802.24;30.42;0.05;0.0;34.89
2021;1;365;beauce_43_1;solnu;;19.07;0.0;79.22;6.97;0.0;23.87;49.75;28.48;13.51;0;0;0;-794.87;28.43;0.05;0.0;19.07
2021;1;365;beauce_44_1;solnu;;32.19;0.0;79.55;10.13;0.0;41.04;58.28;29.45;13.71;0;0;0;-778.19;29.4;0.05;0.0;32.19
2021;1;365;beauce_45_1;solnu;;9.41;0.0;79.47;-5.55;0.0;3.61;42.37;18.11;7.99;0;0;0;-654.38;18.07;0.05;0.0;9.41
2021;1;365;beauce_46_1;solnu;;9.86;0.0;79.49;-2.68;0.0;3.78;43.8;19.04;8.26;0;0;0;-656.73;18.99;0.05;0.0;9.86
2021;1;365;beauce_47_1;solnu;;24.55;0.0;79.35;5.37;0.0;34.9;52.97;29.6;13.97;0;0;0;-816.19;29.55;0.05;0.0;24.55
