annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;288;sudouest_31_1;CP;ble_tousSols_irr_mineral;330.04;22.03;430.43;64.64;1.0;310.4;248.32;309.68;309.68;56.91;310.4;99.65;786.12;0.0;4805.36
2020;289;366;sudouest_31_1;solnu;;41.01;0.0;137.52;7.69;0.0;309.68;310.4;56.63;310.12;56.91;310.4;0.0;174.9;0.0;0.0
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;160.22;63.67;285.13;25.94;0.0;310.4;248.32;216.74;301.14;64.21;310.4;99.5;498.21;0.0;3363.73
2020;202;366;sudouest_32_1;solnu;;163.44;0.0;288.9;27.9;0.66;216.74;306.1;56.63;310.12;64.21;310.4;0.0;462.81;0.0;0.0
2020;1;257;sudouest_33_1;CP;ble_tousSols_nonirr_organique;148.57;96.34;399.01;26.29;0.0;310.4;248.32;310.4;310.4;86.87;310.4;99.61;651.7;0.0;4732.04
2020;258;366;sudouest_33_1;solnu;;79.25;0.0;236.48;15.93;2.36;310.4;298.54;56.63;310.12;86.87;310.4;0.0;309.31;0.0;0.0
2020;1;295;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;294.42;38.97;479.3;56.5;0.58;310.4;248.32;309.63;309.63;56.91;310.4;99.66;828.0;0.0;4999.32
2020;296;366;sudouest_34_1;solnu;;34.55;0.0;114.2;5.77;0.0;309.63;302.33;56.63;310.12;56.91;310.4;0.0;133.02;0.0;0.0
2020;1;240;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;135.99;96.34;365.09;22.74;0.0;310.4;248.32;289.92;309.08;86.87;310.4;99.58;594.55;0.0;4369.58
2020;241;366;sudouest_35_1;solnu;;107.76;0.0;255.4;23.94;1.45;289.92;298.54;56.63;310.12;86.87;310.4;0.0;366.47;0.0;0.0
2020;1;279;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;135.01;92.24;542.56;23.01;1.1;310.4;248.32;309.7;309.7;90.41;310.4;99.64;768.68;0.0;5142.64
2020;280;366;sudouest_36_1;solnu;;48.79;0.0;142.3;6.88;0.0;309.7;302.14;56.63;310.12;90.41;310.4;0.0;192.34;0.0;0.0
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;173.26;8.33;222.67;2.66;0.0;102.12;81.7;94.89;94.89;56.54;102.12;99.28;402.42;0.0;1888.49
2020;145;366;sudouest_37_1;solnu;;301.59;0.0;256.16;17.87;0.0;94.89;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;267.59;11.6;246.45;8.5;0.0;102.12;81.7;70.99;70.99;56.54;102.12;99.41;496.64;0.0;2985.07
2020;199;366;sudouest_38_1;solnu;;194.37;0.0;242.0;7.06;0.0;70.99;102.12;56.26;101.84;56.54;102.12;0.0;464.38;0.0;0.0
2020;1;284;sudouest_39_1;CP;ble_tousSols_irr_mineral;405.32;10.9;361.94;15.68;0.0;102.12;81.7;94.18;94.18;56.54;102.12;99.26;768.68;0.0;4430.6
2020;285;366;sudouest_39_1;solnu;;48.41;0.0;135.45;2.29;0.0;94.18;98.68;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;168.94;73.89;477.91;4.42;0.0;102.12;81.7;102.12;102.12;94.38;102.12;99.59;768.68;0.0;5131.83
2020;277;366;sudouest_40_1;solnu;;58.25;0.0;183.02;2.66;0.0;102.12;97.39;56.26;101.84;94.38;102.12;0.0;192.34;0.0;0.0
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;401.86;14.86;540.81;55.49;0.79;192.68;154.15;192.3;192.3;63.97;192.68;99.71;956.69;0.0;5224.97
2020;362;366;sudouest_41_1;solnu;;1.7;0.0;1.99;0.15;0.0;192.3;192.29;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;31.37;55.0;161.04;0.34;0.0;192.68;154.15;143.17;192.18;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_42_1;solnu;;353.26;0.0;360.9;56.26;0.44;143.17;181.4;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;251;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;178.83;76.96;371.86;21.03;0.0;192.68;154.15;189.49;189.49;85.21;192.68;99.6;633.29;0.0;4588.57
2020;252;366;sudouest_43_1;solnu;;91.4;0.0;239.1;17.57;3.86;189.49;177.57;63.68;192.4;85.21;192.68;0.0;327.73;0.0;0.0
2020;1;150;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;170.83;13.14;233.54;10.83;0.0;192.68;154.15;144.29;188.78;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_44_1;solnu;;254.15;0.0;289.7;45.52;0.65;144.29;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;392.9;16.48;551.2;54.7;1.37;192.68;154.15;192.45;192.45;63.97;192.68;99.72;961.02;0.0;5523.39
2020;1;242;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;307.77;14.51;280.39;35.86;0.0;192.68;154.15;186.1;186.1;63.97;192.68;99.58;594.55;0.0;3721.36
2020;243;366;sudouest_46_1;solnu;;103.97;0.0;253.02;16.75;2.36;186.1;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;188;sudouest_47_1;CP;ble_tousSols_irr_mineral;105.03;80.02;304.73;7.35;0.0;192.68;154.15;190.76;190.76;96.82;192.68;99.47;486.32;0.0;3377.53
2020;189;366;sudouest_47_1;solnu;;187.4;0.0;282.57;29.65;2.26;190.76;190.57;63.68;192.4;96.82;192.68;0.0;474.7;0.0;0.0
2020;1;117;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;81.35;26.91;185.83;2.74;0.0;192.68;154.15;136.43;188.87;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_48_1;solnu;;323.56;0.0;344.05;53.71;0.3;136.43;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.69;25.76;462.52;0.43;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.83
2020;1;241;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;299.85;62.29;244.36;3.33;0.0;102.12;81.7;91.72;91.72;56.54;102.12;93.65;594.55;0.0;2093.74
2020;242;366;copie_sudouest_2_1;solnu;;131.35;0.0;224.17;5.87;0.0;91.72;98.68;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.61;26.83;143.11;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;14.96
2020;1;123;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;97.51;8.94;219.2;11.21;0.0;310.4;248.32;119.75;310.4;56.91;310.4;99.19;323.92;0.0;1485.47
2020;124;366;copie_oceanique_1_1;solnu;;298.69;0.0;345.48;59.53;0.0;119.75;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;329;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;403.33;13.89;480.28;38.4;0.0;192.68;154.15;191.64;191.64;63.97;192.68;99.69;893.08;0.0;4355.81
2020;330;366;copie_oceanique_5_1;solnu;;12.61;0.0;59.7;1.15;0.0;191.64;192.68;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;110;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;72.12;22.39;187.39;7.38;0.0;310.4;248.32;78.85;307.29;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;copie_sudouest_18_1;solnu;;315.66;0.0;364.33;68.8;0.11;78.85;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;338.04;61.99;394.48;38.16;0.12;192.68;154.15;190.93;190.93;63.97;192.68;99.18;791.52;0.0;2830.93
2020;293;366;copie_sudouest_22_1;solnu;;37.17;0.0;130.22;6.37;0.0;190.93;192.68;63.68;192.4;63.97;192.68;0.0;169.5;0.0;0.0
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;341.75;24.03;100.79;22.83;0.0;192.68;154.15;187.19;187.19;63.97;192.68;99.55;469.26;0.0;3869.26
2020;277;366;copie_beauce_10_1;solnu;;48.37;0.0;75.63;2.23;0.0;187.19;143.41;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;207.78;74.94;83.56;6.3;0.0;192.68;154.15;32.96;124.91;63.97;192.68;94.51;297.69;0.0;1002.66
2020;194;366;copie_beauce_44_1;solnu;;172.87;0.0;51.42;8.15;0.0;32.96;177.46;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;318;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;366.03;66.88;440.9;4.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.47;871.48;0.0;2261.16
2020;319;366;copie_oceanique_14_1;solnu;;19.3;0.0;76.71;0.31;0.0;102.12;75.2;56.16;101.74;56.54;102.12;0.0;125.02;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;7;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;29.96;0.01;0.0;102.1;81.7;102.12;102.12;102.1;102.1;85.71;32.0;0.0;3066.92
2021;8;365;sudouest_2_1;solnu;;466.86;0.0;477.28;41.22;0.0;102.12;102.12;56.54;102.12;102.1;102.1;0.0;944.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;438.02;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.9;0.0;505.79;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.96;0.0;493.51;32.01;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.07;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.94;0.0;357.05;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.6;0.0;505.09;40.49;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.28;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.16;0.0;356.83;76.88;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.15;0.0;355.83;76.23;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;4;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1.79;0.0;22.18;0.02;0.0;192.68;154.15;192.45;192.45;192.68;192.68;75.0;25.15;0.0;3488.72
2021;5;365;sudouest_24_1;solnu;;418.62;0.0;533.66;86.49;0.55;192.45;190.57;63.97;192.68;192.68;192.68;0.0;950.99;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.86;0.0;302.13;26.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.05;0.0;356.77;76.79;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.95;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.99;0.0;356.99;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.19;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;19;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;65.37;0.68;0.0;310.4;248.32;298.29;310.4;296.8;310.4;94.74;40.66;0.0;4526.94
2021;20;365;oceanique_7_1;solnu;;365.78;0.0;477.94;73.73;0.02;298.29;306.7;56.91;310.4;296.8;310.4;0.0;843.95;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.55;0.0;492.93;31.39;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.0;0.0;493.48;31.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;0.43;0.0;37.2;0.02;0.0;310.4;248.32;310.4;310.4;310.4;310.4;50.0;7.41;0.0;4974.38
2021;3;365;oceanique_17_1;solnu;;372.05;0.0;504.64;74.31;0.31;310.4;226.77;56.91;310.4;310.4;310.4;0.0;877.21;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.01;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.16;0.0;539.36;77.89;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;75;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.0;166.38;1.82;0.0;101.96;81.7;93.32;93.32;101.96;101.96;98.67;203.22;0.0;6053.03
2021;76;365;sudouest_26_1;solnu;;414.04;0.0;350.07;36.82;0.0;93.32;99.95;56.54;102.12;101.96;101.96;0.0;772.92;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.93;0.0;505.76;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
