annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;100;366;oceanique_18_1;solnu;;27.54;0.0;93.44;-21.71;0.0;26.83;70.62;0.26;0.19;0;0;0;-855.87;0.21;0.05;0.0;27.54
2020;1;267;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;21.58;0.0;70.86;0.0;61.38;45.23;24.76;4.7;3.8;0;32.35;0;-775.62;4.65;0.04;0.0;21.58
2020;268;366;oceanique_19_1;solnu;;4.53;0.0;17.44;-16.04;0.0;24.76;15.96;0.0;0.0;0;0;0;-160.92;0.0;0.0;0.0;4.53
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.88;0.0;13.7;29.11;18.87;0.01;0.0;0;11.89;0;-142.05;0.0;0.01;0.0;9.43
2020;105;366;oceanique_20_1;solnu;;20.52;0.0;73.82;-21.42;0.0;18.87;37.53;7.27;5.95;0;0;0;-627.06;7.23;0.03;0.0;20.52
2020;1;131;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.19;0.0;18.25;0.0;21.76;48.53;28.54;1.45;1.81;0;7.06;0;-201.11;1.44;0.01;0.0;13.19
2020;132;366;oceanique_21_1;solnu;;25.15;0.0;68.4;-23.32;0.0;28.54;38.54;5.25;4.7;0;0;0;-586.32;5.22;0.03;0.0;25.15
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.07;0.0;40.1;0.0;50.4;41.35;12.33;0.1;0.1;0;18.8;0;-440.86;0.07;0.02;0.0;17.07
2020;196;366;oceanique_22_1;solnu;;7.66;0.0;46.02;-28.87;0.0;12.33;21.3;0.43;0.62;0;0;0;-382.95;0.42;0.01;0.0;7.66
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.37;0.0;23.46;0.0;40.22;42.11;8.74;0.13;0.22;0;23.54;0;-257.73;0.11;0.01;0.0;16.37
2020;154;366;oceanique_23_1;solnu;;12.82;0.0;63.4;-11.89;0.0;8.74;33.8;7.61;6.03;0;0;0;-595.57;7.58;0.03;0.0;12.82
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;11.3;0.0;21.09;0.0;21.45;23.1;11.33;0.01;0.0;0;17.16;0;-231.48;0.0;0.01;0.0;11.3
2020;143;366;oceanique_24_1;solnu;;11.87;0.0;65.6;-24.2;0.0;11.33;32.33;4.22;4.31;0;0;0;-549.07;4.2;0.03;0.0;11.87
2020;1;138;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.11;0.0;27.65;0.0;38.8;19.9;1.65;0.02;0.0;0;17.57;0;-299.42;0.0;0.02;0.0;7.11
2020;139;366;sudouest_25_1;solnu;;11.79;0.0;86.01;-14.85;0.0;1.65;28.52;6.23;26.26;0;0;0;-802.8;6.18;0.05;0.0;11.79
2020;1;292;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;11.6;0.0;103.39;0.0;50.47;20.75;23.05;10.46;28.59;0;29.11;0;-1136.82;10.4;0.06;0.0;11.6
2020;293;366;sudouest_26_1;solnu;;8.52;0.0;12.89;-15.51;0.0;23.05;11.9;0.0;0.0;0;0;0;-119.72;0.0;0.0;0.0;8.52
2020;1;136;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.99;0.0;26.81;0.0;37.82;19.25;1.26;0.02;0.0;0;17.46;0;-293.48;0.0;0.02;0.0;6.99
2020;137;366;sudouest_27_1;solnu;;11.8;0.0;86.79;-14.79;0.0;1.26;28.51;6.46;26.48;0;0;0;-807.91;6.42;0.05;0.0;11.8
2020;1;296;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;19.46;0.0;115.5;0.0;27.54;3.09;19.23;8.4;44.0;0;33.42;0;-1269.99;8.33;0.07;0.0;19.46
2020;297;366;sudouest_28_1;solnu;;5.21;0.0;11.83;-15.16;0.0;19.23;11.45;0.0;0.0;0;0;0;-110.19;0.0;0.0;0.0;5.21
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;12.86;0.0;86.25;0.0;48.36;33.79;58.72;0.11;0.0;0;37.33;0;-959.28;0.06;0.05;0.0;12.86
2020;223;366;sudouest_29_1;solnu;;22.04;0.0;55.55;-16.9;0.0;58.72;71.08;0.38;0.12;0;0;0;-513.37;0.35;0.03;0.0;22.04
2020;1;297;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;36.96;0.0;122.02;0.0;66.54;69.77;85.66;0.44;0.13;0;37.94;0;-1364.46;0.37;0.07;0.0;36.96
2020;298;366;sudouest_30_1;solnu;;11.34;0.0;12.69;-14.93;0.0;85.66;72.14;0.01;0.01;0;0;0;-124.59;0.01;0.0;0.0;11.34
2020;1;320;sudouest_31_1;CP;ble_tousSols_irr_mineral;38.42;0.0;126.82;0.0;71.21;65.85;82.48;0.44;0.13;0;31.32;0;-1420.31;0.36;0.08;0.0;38.42
2020;321;366;sudouest_31_1;solnu;;8.05;0.0;7.41;-16.02;0.0;82.48;65.79;0.01;0.01;0;0;0;-72.34;0.01;0.0;0.0;8.05
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.3;0.0;134.87;0.0;63.34;66.33;84.92;0.5;0.14;0;38.07;0;-1510.47;0.42;0.08;0.0;52.3
2020;1;268;sudouest_33_1;CP;ble_tousSols_nonirr_organique;29.89;0.0;110.62;0.0;78.85;73.94;75.46;0.34;0.02;0;31.07;0;-1237.87;0.27;0.07;0.0;29.89
2020;269;366;sudouest_33_1;solnu;;20.28;0.0;23.23;-21.09;0.0;75.46;55.52;0.06;0.08;0;0;0;-208.31;0.05;0.01;0.0;20.28
2020;1;96;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;18.57;0.0;25.11;26.35;14.4;0.02;0.0;0;43.58;0;-207.04;0.01;0.01;0.0;5.39
2020;97;366;sudouest_34_1;solnu;;31.53;0.0;112.61;-9.3;0.0;14.4;85.5;0.47;0.14;0;0;0;-1130.67;0.41;0.06;0.0;31.53
2020;1;247;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.83;0.0;96.69;0.0;76.82;71.74;65.62;0.16;0.01;0;31.13;0;-1075.22;0.1;0.06;0.0;25.83
2020;248;366;sudouest_35_1;solnu;;21.61;0.0;37.16;-19.62;0.0;65.62;61.24;0.22;0.1;0;0;0;-341.15;0.2;0.01;0.0;21.61
2020;1;152;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.98;0.0;37.98;0.0;59.7;74.22;28.47;0.04;0.01;0;32.21;0;-423.94;0.02;0.02;0.0;23.98
2020;153;366;sudouest_36_1;solnu;;30.33;0.0;94.05;-10.4;0.0;28.47;81.2;0.38;0.12;0;0;0;-937.36;0.33;0.05;0.0;30.33
2020;1;310;sudouest_37_1;CP;ble_tousSols_irr_organique;15.21;0.0;107.1;0.0;53.05;19.9;23.3;8.94;26.53;0;22.85;0;-1177.08;8.88;0.06;0.0;15.21
2020;311;366;sudouest_37_1;solnu;;5.02;0.0;8.53;-18.07;0.0;23.3;8.75;0.0;0.0;0;0;0;-79.42;0.0;0.0;0.0;5.02
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;10.0;0.0;104.96;0.0;33.36;5.23;19.47;13.23;34.16;0;32.36;0;-1151.64;13.16;0.06;0.0;10.0
2020;280;366;sudouest_38_1;solnu;;7.72;0.0;16.25;-15.97;0.0;19.47;12.04;0.0;0.0;0;0;0;-150.62;0.0;0.0;0.0;7.72
2020;1;291;sudouest_39_1;CP;ble_tousSols_irr_mineral;9.42;0.0;107.47;0.0;36.61;5.08;22.72;12.61;31.21;0;25.46;0;-1178.91;12.55;0.06;0.0;9.42
2020;292;366;sudouest_39_1;solnu;;8.24;0.0;13.07;-20.14;0.0;22.72;7.41;0.0;0.0;0;0;0;-118.97;0.0;0.0;0.0;8.24
2020;1;317;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.91;0.0;112.4;0.0;34.85;6.16;23.02;13.7;32.11;0;31.64;0;-1235.47;13.63;0.07;0.0;14.91
2020;318;366;sudouest_40_1;solnu;;4.3;0.0;7.19;-12.64;0.0;23.02;13.27;0.0;0.0;0;0;0;-70.52;0.0;0.0;0.0;4.3
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.02;0.0;88.63;0.0;36.59;13.78;34.17;16.26;8.41;0;29.83;0;-967.67;16.2;0.05;0.0;7.02
2020;250;366;sudouest_41_1;solnu;;8.44;0.0;30.01;-19.96;0.0;34.17;26.77;2.68;2.08;0;0;0;-257.35;2.67;0.01;0.0;8.44
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;97.29;0.0;57.51;39.11;34.16;14.35;7.96;0;31.11;0;-1069.05;14.29;0.06;0.0;22.46
2020;282;366;sudouest_42_1;solnu;;8.35;0.0;14.88;-15.96;0.0;34.16;24.73;0.0;0.0;0;0;0;-134.96;0.0;0.0;0.0;8.35
2020;1;180;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.97;0.0;44.22;0.0;41.91;18.0;12.16;0.19;0.02;0;28.8;0;-484.36;0.17;0.03;0.0;7.97
2020;181;366;sudouest_43_1;solnu;;10.67;0.0;68.05;-14.76;0.0;12.16;34.24;11.67;8.86;0;0;0;-608.96;11.64;0.04;0.0;10.67
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;7.99;0.0;21.78;0.0;31.6;25.88;7.45;0.01;0.0;0;27.73;0;-238.99;0.0;0.01;0.0;7.99
2020;125;366;sudouest_44_1;solnu;;18.63;0.0;88.02;-10.25;0.0;7.45;39.97;16.65;10.16;0;0;0;-845.98;16.61;0.05;0.0;18.63
2020;1;296;sudouest_45_1;CP;ble_tousSols_irr_organique;23.28;0.0;100.33;0.0;58.61;35.68;32.29;13.73;8.15;0;25.16;0;-1103.2;13.67;0.06;0.0;23.28
2020;297;366;sudouest_45_1;solnu;;5.09;0.0;11.13;-19.74;0.0;32.29;18.63;0.0;0.0;0;0;0;-98.09;0.0;0.0;0.0;5.09
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.21;0.0;58.01;0.0;46.49;27.96;24.69;2.57;0.05;0;33.68;0;-634.18;2.53;0.03;0.0;12.21
2020;207;366;sudouest_46_1;solnu;;11.6;0.0;54.45;-12.2;0.0;24.69;34.33;12.25;8.76;0;0;0;-505.47;12.22;0.03;0.0;11.6
2020;1;127;sudouest_47_1;CP;ble_tousSols_irr_mineral;8.78;0.0;22.73;0.0;34.98;29.14;6.68;0.01;0.0;0;20.13;0;-246.69;0.0;0.01;0.0;8.78
2020;128;366;sudouest_47_1;solnu;;17.11;0.0;87.13;-14.39;0.0;6.68;38.54;14.48;9.71;0;0;0;-807.31;14.43;0.05;0.0;17.11
2020;1;346;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;28.37;0.0;119.03;0.0;29.29;11.84;33.59;22.65;17.01;0;38.42;0;-1309.66;22.58;0.07;0.0;28.37
2020;347;366;sudouest_48_1;solnu;;0.37;0.0;2.02;-5.69;0.0;33.59;29.55;0.0;0.0;0;0;0;-20.62;0.0;0.0;0.0;0.37
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;110.65;7.78;117.3;16.03;16.84;0.07;0.0;0;0;33.25;-689.96;0.0;0.07;0.0;0.09
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.99;0.0;116.43;0.0;64.81;10.06;25.4;1.98;12.58;0;27.09;0;-1280.48;1.91;0.07;0.0;21.99
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.58;14.67;97.05;15.04;16.51;0.06;0.0;0;0;40.71;-578.62;0.0;0.06;0.0;0.0
2020;1;274;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.32;0.0;91.03;0.0;71.24;56.69;45.84;0.2;0.17;0;29.14;0;-1019.99;0.15;0.05;0.0;30.32
2020;275;366;copie_oceanique_1_1;solnu;;6.29;0.0;18.12;-20.97;0.0;45.84;36.7;0.0;0.0;0;0;0;-166.79;0.0;0.0;0.0;6.29
2020;1;299;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.28;0.0;78.23;0.0;63.15;42.12;27.18;4.4;3.45;0;25.93;0;-860.36;4.35;0.05;0.0;22.28
2020;300;366;copie_oceanique_5_1;solnu;;3.29;0.0;9.68;-19.29;0.0;27.18;14.21;0.03;0.02;0;0;0;-87.09;0.03;0.0;0.0;3.29
2020;1;230;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.34;0.0;77.31;0.0;92.67;70.49;30.96;0.06;0.01;0;32.75;0;-862.52;0.01;0.05;0.0;24.34
2020;231;366;copie_sudouest_18_1;solnu;;13.06;0.0;50.86;-26.45;0.0;30.96;42.19;0.08;0.04;0;0;0;-435.1;0.05;0.02;0.0;13.06
2020;1;311;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.04;0.0;100.57;0.0;82.83;41.92;26.99;4.49;4.47;0;26.89;0;-1106.42;4.43;0.06;0.0;24.04
2020;312;366;copie_sudouest_22_1;solnu;;3.56;0.0;7.88;-17.18;0.0;26.99;14.12;0.0;0.0;0;0;0;-70.27;0.0;0.0;0.0;3.56
2020;1;104;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.69;0.0;11.58;0.0;25.8;25.21;9.32;0.01;0.0;0;31.7;0;-127.03;0.0;0.01;0.0;1.69
2020;105;366;copie_beauce_10_1;solnu;;1.96;0.0;67.14;-11.63;0.0;9.32;43.31;14.02;5.55;0;0;0;-629.08;13.98;0.04;0.0;1.96
2020;1;109;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.6;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;copie_beauce_44_1;solnu;;4.21;0.0;66.54;-24.33;0.0;30.51;52.94;10.51;5.07;0;0;0;-558.76;10.48;0.03;0.0;4.21
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.2;0.0;35.78;0.0;42.78;22.67;1.44;0.02;0.0;0;16.85;0;-390.8;0.0;0.02;0.0;14.2
2020;180;366;copie_oceanique_14_1;solnu;;3.69;0.0;53.96;-27.63;0.0;1.44;24.06;0.02;0.0;0;0;0;-456.13;0.0;0.02;0.0;3.69
2021;1;365;sudouest_1_1;solnu;;43.55;0.0;110.62;12.09;0.0;19.88;13.82;24.73;60.12;0;0;0;-1086.53;24.65;0.07;0.0;43.55
2021;1;365;beauce_1_1;solnu;;17.64;0.0;80.77;3.18;0.0;21.15;27.91;18.3;42.03;0;0;0;-854.31;18.25;0.05;0.0;17.64
2021;1;365;sudouest_2_1;solnu;;50.6;0.0;110.7;4.69;0.0;29.39;13.58;23.57;56.7;0;0;0;-1154.24;23.5;0.07;0.0;50.6
2021;1;365;sudouest_3_1;solnu;;79.55;0.0;117.42;10.3;0.0;46.74;93.75;0.6;0.16;0;0;0;-1203.4;0.53;0.08;0.0;79.55
2021;1;365;sudouest_4_1;solnu;;98.6;0.0;117.81;6.54;0.0;76.71;101.33;0.59;0.16;0;0;0;-1255.56;0.52;0.07;0.0;98.6
2021;1;365;sudouest_5_1;solnu;;104.3;0.0;117.97;6.43;0.0;85.73;104.7;0.6;0.15;0;0;0;-1261.39;0.52;0.07;0.0;104.3
2021;1;365;beauce_2_1;solnu;;17.61;0.0;80.77;3.26;0.0;21.22;27.74;18.57;42.14;0;0;0;-853.39;18.52;0.05;0.0;17.61
2021;1;365;sudouest_6_1;solnu;;105.92;0.0;118.0;5.37;0.0;88.33;104.66;0.59;0.16;0;0;0;-1256.54;0.52;0.07;0.0;105.92
2021;1;365;sudouest_7_1;solnu;;27.0;0.0;110.44;2.32;0.0;7.23;13.76;24.21;54.89;0;0;0;-985.8;24.14;0.07;0.0;27.0
2021;1;365;sudouest_8_1;solnu;;44.76;0.0;110.63;11.44;0.0;22.57;13.79;24.63;61.11;0;0;0;-1095.55;24.55;0.07;0.0;44.76
2021;1;365;sudouest_9_1;solnu;;55.85;0.0;106.48;7.61;0.0;34.47;36.38;38.78;17.34;0;0;0;-1095.19;38.71;0.07;0.0;55.85
2021;1;365;beauce_3_1;solnu;;40.68;0.0;91.57;6.83;0.0;60.05;119.2;0.45;0.14;0;0;0;-942.0;0.39;0.06;0.0;40.68
2021;1;365;beauce_4_1;solnu;;39.83;0.0;91.79;5.92;0.0;58.37;117.62;0.45;0.14;0;0;0;-959.11;0.39;0.06;0.0;39.83
2021;1;365;beauce_5_1;solnu;;40.28;0.0;91.52;5.39;0.0;59.34;117.74;0.43;0.14;0;0;0;-909.91;0.37;0.06;0.0;40.28
2021;1;365;beauce_6_1;solnu;;39.62;0.0;91.84;5.4;0.0;58.28;117.25;0.45;0.14;0;0;0;-966.53;0.39;0.06;0.0;39.62
2021;1;365;beauce_7_1;solnu;;17.76;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.16;0;0;0;-850.93;18.43;0.05;0.0;17.76
2021;1;365;beauce_8_1;solnu;;17.77;0.0;80.76;4.01;0.0;21.41;27.89;18.68;42.68;0;0;0;-843.94;18.63;0.05;0.0;17.77
2021;1;365;sudouest_10_1;solnu;;42.69;0.0;106.44;13.35;0.0;15.65;35.28;39.96;17.17;0;0;0;-1021.32;39.89;0.07;0.0;42.69
2021;1;365;sudouest_11_1;solnu;;61.08;0.0;106.5;4.97;0.0;41.41;36.71;37.84;17.05;0;0;0;-1105.0;37.77;0.07;0.0;61.08
2021;1;365;oceanique_1_1;solnu;;62.22;0.0;93.67;6.15;0.0;45.89;85.7;0.37;0.27;0;0;0;-981.62;0.31;0.06;0.0;62.22
2021;1;365;oceanique_2_1;solnu;;52.66;0.0;82.86;5.45;0.0;24.12;23.85;13.48;26.96;0;0;0;-853.35;13.43;0.05;0.0;52.66
2021;1;365;sudouest_12_1;solnu;;60.83;0.0;106.43;6.79;0.0;40.71;37.11;38.51;17.27;0;0;0;-1107.84;38.44;0.07;0.0;60.83
2021;1;365;sudouest_13_1;solnu;;31.38;0.0;110.4;-8.7;0.0;16.12;13.89;23.25;50.06;0;0;0;-971.54;23.19;0.07;0.0;31.38
2021;1;365;sudouest_14_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.2;23.46;0.07;0.0;50.82
2021;1;365;sudouest_15_1;solnu;;79.65;0.0;117.69;9.51;0.0;47.27;93.67;0.6;0.16;0;0;0;-1215.44;0.52;0.08;0.0;79.65
2021;1;365;sudouest_16_1;solnu;;76.81;0.0;118.35;12.24;0.0;40.85;93.47;0.61;0.16;0;0;0;-1192.63;0.53;0.08;0.0;76.81
2021;1;365;oceanique_3_1;solnu;;36.63;0.0;82.58;8.32;0.0;5.97;23.84;13.29;25.75;0;0;0;-768.78;13.24;0.05;0.0;36.63
2021;1;365;oceanique_4_1;solnu;;77.0;0.0;93.79;4.34;0.0;66.16;91.5;0.37;0.26;0;0;0;-1006.38;0.31;0.06;0.0;77.0
2021;1;365;sudouest_17_1;solnu;;103.09;0.0;118.03;5.38;0.0;83.84;103.05;0.59;0.16;0;0;0;-1255.47;0.51;0.07;0.0;103.09
2021;1;365;beauce_9_1;solnu;;19.94;0.0;78.93;6.17;0.0;22.03;49.97;26.25;12.18;0;0;0;-757.41;26.19;0.05;0.0;19.94
2021;1;365;oceanique_5_1;solnu;;46.95;0.0;81.04;5.12;0.0;28.85;39.79;20.59;10.7;0;0;0;-837.53;20.54;0.05;0.0;46.95
2021;1;365;sudouest_18_1;solnu;;80.06;0.0;118.44;11.55;0.0;46.07;94.82;0.61;0.16;0;0;0;-1203.7;0.53;0.08;0.0;80.06
2021;1;365;sudouest_19_1;solnu;;51.17;0.0;110.64;6.16;0.0;30.37;13.69;23.73;58.25;0;0;0;-1157.72;23.66;0.07;0.0;51.17
2021;1;365;sudouest_20_1;solnu;;42.66;0.0;110.59;12.54;0.0;18.61;13.85;24.69;60.17;0;0;0;-1080.27;24.62;0.07;0.0;42.66
2021;1;365;sudouest_21_1;solnu;;61.1;0.0;106.47;6.65;0.0;40.87;37.06;38.42;17.21;0;0;0;-1109.9;38.36;0.07;0.0;61.1
2021;1;365;sudouest_22_1;solnu;;61.22;0.0;106.48;6.22;0.0;41.17;37.0;38.28;17.17;0;0;0;-1099.15;38.22;0.07;0.0;61.22
2021;1;365;sudouest_23_1;solnu;;41.26;0.0;106.16;-4.35;0.0;17.15;33.68;31.22;12.77;0;0;0;-921.53;31.15;0.06;0.0;41.26
2021;1;365;oceanique_6_1;solnu;;49.84;0.0;81.05;4.57;0.0;31.8;40.06;20.45;10.66;0;0;0;-844.22;20.4;0.05;0.0;49.84
2021;1;365;beauce_10_1;solnu;;27.44;0.0;79.19;4.17;0.0;39.23;54.25;29.17;13.8;0;0;0;-826.2;29.12;0.05;0.0;27.44
2021;1;365;beauce_11_1;solnu;;21.5;0.0;79.15;4.92;0.0;28.46;50.46;28.22;13.5;0;0;0;-814.72;28.17;0.05;0.0;21.5
2021;1;365;beauce_12_1;solnu;;21.78;0.0;79.05;5.36;0.0;29.53;50.94;28.71;13.65;0;0;0;-807.93;28.66;0.05;0.0;21.78
2021;1;365;sudouest_24_1;solnu;;38.8;0.0;106.27;1.22;0.0;13.35;33.78;34.38;13.79;0;0;0;-934.49;34.31;0.07;0.0;38.8
2021;1;365;beauce_13_1;solnu;;17.82;0.0;80.85;5.7;0.0;21.59;27.87;19.02;44.25;0;0;0;-831.32;18.97;0.05;0.0;17.82
2021;1;365;beauce_14_1;solnu;;7.52;0.0;80.78;-3.83;0.0;0.98;25.89;15.51;29.2;0;0;0;-671.68;15.46;0.05;0.0;7.52
2021;1;365;beauce_15_1;solnu;;23.79;0.0;81.03;10.27;0.0;26.41;28.87;20.13;47.55;0;0;0;-789.28;20.07;0.05;0.0;23.79
2021;1;365;beauce_16_1;solnu;;17.19;0.0;81.04;11.91;0.0;17.63;28.05;20.0;46.26;0;0;0;-763.64;19.94;0.06;0.0;17.19
2021;1;365;beauce_17_1;solnu;;17.92;0.0;80.74;8.03;0.0;21.66;28.23;19.59;45.53;0;0;0;-798.08;19.54;0.05;0.0;17.92
2021;1;365;beauce_18_1;solnu;;28.11;0.0;80.99;9.61;0.0;30.1;29.46;19.59;47.54;0;0;0;-804.14;19.53;0.05;0.0;28.11
2021;1;365;beauce_19_1;solnu;;34.76;0.0;91.73;3.08;0.0;49.02;110.68;0.4;0.14;0;0;0;-871.73;0.34;0.06;0.0;34.76
2021;1;365;beauce_20_1;solnu;;56.95;0.0;92.53;6.07;0.0;95.72;140.2;0.5;0.15;0;0;0;-980.58;0.44;0.06;0.0;56.95
2021;1;365;beauce_21_1;solnu;;34.08;0.0;93.86;12.78;0.0;39.5;113.22;0.42;0.14;0;0;0;-907.59;0.35;0.06;0.0;34.08
2021;1;365;beauce_22_1;solnu;;21.74;0.0;93.37;-1.21;0.0;20.73;92.38;0.3;0.12;0;0;0;-829.56;0.25;0.06;0.0;21.74
2021;1;365;beauce_23_1;solnu;;35.25;0.0;92.11;7.47;0.0;47.56;112.81;0.44;0.14;0;0;0;-949.42;0.38;0.06;0.0;35.25
2021;1;365;beauce_24_1;solnu;;22.67;0.0;93.52;5.79;0.0;18.88;96.38;0.34;0.13;0;0;0;-844.85;0.28;0.06;0.0;22.67
2021;1;365;beauce_25_1;solnu;;34.94;0.0;91.96;9.3;0.0;45.85;113.13;0.44;0.14;0;0;0;-918.6;0.38;0.06;0.0;34.94
2021;1;365;beauce_26_1;solnu;;34.99;0.0;93.92;12.44;0.0;42.32;114.88;0.43;0.14;0;0;0;-916.7;0.36;0.06;0.0;34.99
2021;1;365;beauce_27_1;solnu;;56.15;0.0;92.61;7.6;0.0;91.42;138.5;0.48;0.15;0;0;0;-967.15;0.42;0.06;0.0;56.15
2021;1;365;beauce_28_1;solnu;;39.33;0.0;93.83;12.33;0.0;50.74;119.24;0.43;0.14;0;0;0;-920.27;0.37;0.06;0.0;39.33
2021;1;365;beauce_29_1;solnu;;37.98;0.0;91.44;-7.8;0.0;64.09;112.1;0.38;0.14;0;0;0;-863.76;0.33;0.05;0.0;37.98
2021;1;365;beauce_30_1;solnu;;35.45;0.0;93.79;12.88;0.0;41.88;114.48;0.42;0.14;0;0;0;-904.67;0.35;0.06;0.0;35.45
2021;1;365;beauce_31_1;solnu;;17.74;0.0;80.84;6.61;0.0;21.5;28.14;19.26;44.6;0;0;0;-818.12;19.21;0.05;0.0;17.74
2021;1;365;beauce_32_1;solnu;;28.0;0.0;81.0;9.2;0.0;30.19;29.43;19.57;47.34;0;0;0;-803.07;19.52;0.05;0.0;28.0
2021;1;365;beauce_33_1;solnu;;28.26;0.0;80.99;9.85;0.0;30.38;29.53;19.91;47.52;0;0;0;-801.27;19.85;0.05;0.0;28.26
2021;1;365;beauce_34_1;solnu;;28.13;0.0;80.96;8.84;0.0;30.3;29.42;19.92;46.63;0;0;0;-807.84;19.86;0.05;0.0;28.13
2021;1;365;beauce_35_1;solnu;;17.84;0.0;80.86;5.17;0.0;21.47;28.12;18.98;43.38;0;0;0;-836.06;18.93;0.05;0.0;17.84
2021;1;365;beauce_36_1;solnu;;16.5;0.0;81.06;10.9;0.0;16.24;27.68;19.8;45.07;0;0;0;-760.31;19.75;0.06;0.0;16.5
2021;1;365;beauce_37_1;solnu;;17.98;0.0;79.15;8.71;0.0;20.27;49.47;28.11;13.21;0;0;0;-770.27;28.05;0.05;0.0;17.98
2021;1;365;beauce_38_1;solnu;;30.63;0.0;79.63;10.33;0.0;37.23;57.24;28.72;13.33;0;0;0;-765.57;28.66;0.05;0.0;30.63
2021;1;365;beauce_39_1;solnu;;34.8;0.0;79.53;8.42;0.0;48.01;59.75;30.41;14.13;0;0;0;-798.96;30.36;0.05;0.0;34.8
2021;1;365;beauce_40_1;solnu;;32.31;0.0;79.56;10.11;0.0;41.29;58.34;29.48;13.73;0;0;0;-778.63;29.43;0.05;0.0;32.31
2021;1;365;beauce_41_1;solnu;;16.63;0.0;79.1;7.89;0.0;15.39;48.99;25.91;11.45;0;0;0;-727.23;25.86;0.05;0.0;16.63
2021;1;365;beauce_42_1;solnu;;34.94;0.0;79.5;7.95;0.0;48.71;59.73;30.48;14.17;0;0;0;-802.52;30.42;0.05;0.0;34.94
2021;1;365;beauce_43_1;solnu;;27.94;0.0;79.32;5.79;0.0;38.95;54.91;29.44;13.86;0;0;0;-813.4;29.39;0.05;0.0;27.94
2021;1;365;beauce_44_1;solnu;;12.06;0.0;79.34;-17.43;0.0;14.83;43.55;16.13;6.6;0;0;0;-647.47;16.09;0.04;0.0;12.06
2021;1;365;beauce_45_1;solnu;;11.17;0.0;79.41;-3.31;0.0;5.73;44.6;18.65;8.04;0;0;0;-649.33;18.61;0.05;0.0;11.17
2021;1;365;beauce_46_1;solnu;;31.05;0.0;79.56;5.12;0.0;40.02;55.67;27.63;13.23;0;0;0;-775.73;27.58;0.05;0.0;31.05
