annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3707.27;2.98;16984.28;31.9;0.0;162.11;0.0;20885.55;0.07
2021;1;365;sudouest_46_1;solnu;;4044.03;2.98;17421.0;30.76;0.0;190.04;0.0;21685.84;0.07
2021;1;365;sudouest_47_1;solnu;;4105.94;2.98;17323.13;30.6;0.0;202.03;0.0;21661.7;0.07
2021;1;365;sudouest_48_1;solnu;;3744.55;2.97;15877.98;29.26;0.0;171.81;0.0;19823.59;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;862.59;5.42;0.0;36.74;0.0;0.27;0.0;899.59;0.07
2021;1;35;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;171.46;5.39;0.0;1.22;0.0;10.68;0.0;183.36;0.07
2021;36;365;copie_sudouest_2_1;solnu;;3407.44;5.34;10486.35;29.0;0.0;113.14;0.0;14035.93;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;868.97;5.44;0.0;27.31;0.0;0.02;0.0;896.3;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3340.49;1.62;131.15;28.62;0.0;193.32;0.0;3693.59;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2718.34;3.01;8957.32;24.53;0.0;122.38;0.0;11822.58;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4397.72;1.59;245.67;36.19;0.0;270.58;0.0;4950.16;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3409.98;2.98;15496.81;30.17;0.0;137.14;0.0;19074.09;0.07
2021;1;365;copie_beauce_10_1;solnu;;3060.4;3.02;13935.52;23.06;0.0;95.51;0.0;17114.49;0.07
2021;1;365;copie_beauce_44_1;solnu;;2954.05;3.02;14216.68;24.31;0.0;123.11;0.0;17318.15;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2951.01;5.39;6839.61;26.1;0.0;170.29;0.0;9987.02;0.07
