annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;155.65;81.85;296.38;29.0;0.0;310.4;248.32;266.31;310.4;77.22;310.4;99.55;532.35;0.0;3915.62
2020;223;366;sudouest_29_1;solnu;;139.96;0.0;286.25;26.72;1.91;266.31;303.72;56.63;310.12;77.22;310.4;0.0;428.67;0.0;0.0
2020;1;297;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;333.49;22.35;479.63;64.64;0.37;310.4;248.32;310.4;310.4;56.91;310.4;99.66;834.3;0.0;4827.8
2020;298;366;sudouest_30_1;solnu;;33.11;0.0;93.06;5.17;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;320;sudouest_31_1;CP;ble_tousSols_irr_mineral;349.02;21.85;504.02;67.83;1.0;310.4;248.32;309.35;309.35;56.91;310.4;99.69;875.31;0.0;5162.04
2020;321;366;sudouest_31_1;solnu;;18.84;0.0;67.28;3.96;0.0;309.35;309.07;56.63;310.12;56.91;310.4;0.0;85.71;0.0;0.0
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;355.96;23.6;581.72;69.0;0.66;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5508.46
2020;1;268;sudouest_33_1;CP;ble_tousSols_nonirr_organique;315.39;23.61;351.04;60.92;0.0;310.4;248.32;290.3;310.4;56.91;310.4;99.63;688.5;0.0;4214.29
2020;269;366;sudouest_33_1;solnu;;63.76;0.0;205.85;12.75;2.36;290.3;309.87;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;96;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.23;61.06;157.71;1.53;0.0;310.4;248.32;145.66;310.4;96.82;310.4;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_34_1;solnu;;336.88;0.0;383.55;68.31;0.58;145.66;308.31;56.63;310.12;96.82;310.4;0.0;721.56;0.0;0.0
2020;1;247;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;285.86;22.18;299.06;54.99;0.0;310.4;248.32;259.15;299.94;56.91;310.4;99.59;595.11;0.0;3903.79
2020;248;366;sudouest_35_1;solnu;;98.03;0.0;255.43;20.01;1.45;259.15;310.4;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;152;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;152.82;21.01;254.44;21.23;0.0;310.4;248.32;149.26;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_36_1;solnu;;241.59;0.0;291.04;49.62;1.1;149.26;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;310;sudouest_37_1;CP;ble_tousSols_irr_organique;421.87;10.54;426.98;16.24;0.0;102.12;81.7;99.91;99.91;56.54;102.12;99.38;855.64;0.0;4958.68
2020;311;366;sudouest_37_1;solnu;;26.21;0.0;76.41;1.57;0.0;99.91;101.52;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;297.75;41.92;432.2;10.27;0.0;102.12;81.7;100.46;100.46;59.47;102.12;99.5;768.68;0.0;4862.15
2020;280;366;sudouest_38_1;solnu;;54.96;0.0;135.17;1.79;0.0;100.46;92.97;56.26;101.84;59.47;102.12;0.0;192.34;0.0;0.0
2020;1;291;sudouest_39_1;CP;ble_tousSols_irr_mineral;319.07;39.69;435.07;11.51;0.0;102.12;81.7;101.16;101.16;62.69;102.12;99.51;791.33;0.0;5046.64
2020;292;366;sudouest_39_1;solnu;;41.42;0.0;126.76;1.93;0.0;101.16;96.31;56.26;101.84;62.69;102.12;0.0;169.69;0.0;0.0
2020;1;317;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;351.23;30.19;492.93;13.1;0.0;102.12;81.7;100.31;100.31;56.54;102.12;99.53;871.0;0.0;5266.7
2020;318;366;sudouest_40_1;solnu;;22.08;0.0;65.58;0.9;0.0;100.31;92.86;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;191.55;72.03;360.87;23.12;0.0;192.68;154.15;192.68;192.68;79.32;192.68;99.6;622.92;0.0;4490.11
2020;250;366;sudouest_41_1;solnu;;97.75;0.0;239.0;18.35;0.79;192.68;187.91;63.68;192.4;79.32;192.68;0.0;338.1;0.0;0.0
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;358.64;14.65;399.86;46.5;0.44;192.68;154.15;189.31;189.31;63.97;192.68;99.63;768.68;0.0;4410.49
2020;282;366;sudouest_42_1;solnu;;46.86;0.0;141.57;7.01;0.0;189.31;190.92;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;180;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;177.55;39.48;271.72;14.74;0.0;192.68;154.15;180.93;180.93;63.97;192.68;99.44;475.47;0.0;2902.38
2020;181;366;sudouest_43_1;solnu;;200.73;0.0;268.66;41.25;3.86;180.93;184.54;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;107.19;17.41;183.92;4.23;0.0;192.68;154.15;136.11;189.0;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_44_1;solnu;;308.77;0.0;344.07;52.42;0.65;136.11;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;296;sudouest_45_1;CP;ble_tousSols_irr_organique;376.01;13.63;438.55;47.84;1.34;192.68;154.15;192.68;192.68;63.97;192.68;99.65;834.3;0.0;4816.83
2020;297;366;sudouest_45_1;solnu;;34.34;0.0;98.14;6.97;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;126.72;0.0;0.0
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;241.93;22.31;264.4;25.11;0.0;192.68;154.15;175.51;175.51;63.97;192.68;99.51;509.93;0.0;3279.59
2020;207;366;sudouest_46_1;solnu;;158.03;0.0;272.98;23.38;2.36;175.51;192.38;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;127;sudouest_47_1;CP;ble_tousSols_irr_mineral;123.72;11.73;181.51;5.97;0.0;192.68;154.15;136.28;180.56;63.97;192.68;99.21;303.29;0.0;1841.69
2020;128;366;sudouest_47_1;solnu;;301.03;0.0;341.76;54.75;2.26;136.28;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;346;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;175.78;77.61;687.42;21.61;0.3;192.68;154.15;192.31;192.31;90.41;192.68;99.71;939.2;0.0;5876.55
2020;347;366;sudouest_48_1;solnu;;7.42;0.0;13.48;0.13;0.0;192.31;183.7;63.68;192.4;90.41;192.68;0.0;21.82;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.48;25.85;462.65;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.15
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;370.79;55.25;535.87;9.71;0.0;102.12;81.7;101.94;101.94;56.54;102.12;98.56;961.02;0.0;3293.43
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.59;26.84;143.12;0.37;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.52;612.34;0.0;9.79
2020;1;274;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;324.91;20.54;451.68;55.97;0.0;310.4;248.32;259.74;307.6;56.91;310.4;99.64;790.94;0.0;3825.61
2020;275;366;copie_oceanique_1_1;solnu;;52.49;0.0;120.19;9.15;0.0;259.74;249.99;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;299;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;386.62;14.28;439.67;35.8;0.0;192.68;154.15;192.25;192.25;63.97;192.68;99.66;837.01;0.0;4086.06
2020;300;366;copie_oceanique_5_1;solnu;;29.57;0.0;99.67;4.35;0.0;192.25;172.7;63.58;192.3;63.97;192.68;0.0;159.5;0.0;0.0
2020;1;230;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;229.05;86.11;265.18;37.43;0.0;310.4;248.32;150.89;279.89;56.91;310.4;99.4;549.12;0.0;2116.7
2020;231;366;copie_sudouest_18_1;solnu;;127.76;0.0;253.8;25.33;0.11;150.89;308.69;56.63;310.12;56.91;310.4;0.0;411.9;0.0;0.0
2020;1;311;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;346.63;60.88;451.66;39.83;0.12;192.68;154.15;190.57;190.57;63.97;192.68;99.28;855.64;0.0;2968.23
2020;312;366;copie_sudouest_22_1;solnu;;23.34;0.0;79.38;3.98;0.0;190.57;192.12;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;104;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;56.0;25.7;69.6;0.36;0.0;192.68;154.15;98.33;170.34;65.31;192.68;99.0;128.15;0.0;1409.67
2020;105;366;copie_beauce_10_1;solnu;;344.42;0.0;94.84;29.42;0.0;98.33;127.3;63.9;192.62;65.31;192.68;0.0;484.19;0.0;0.0
2020;1;109;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;77.45;9.64;70.37;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;copie_beauce_44_1;solnu;;338.65;0.0;94.45;29.1;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;193.49;44.13;269.98;1.25;0.0;102.12;81.7;95.17;95.17;56.54;102.12;99.27;498.27;0.0;1023.69
2020;180;366;copie_oceanique_14_1;solnu;;228.14;0.0;234.09;9.19;0.0;95.17;64.29;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.82;0.0;505.87;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.75;0.0;554.92;88.01;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.5;0.0;355.58;76.65;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.84;0.0;357.15;77.09;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.76;0.0;554.38;88.12;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.83;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.41;0.0;356.57;75.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.74;0.0;357.23;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.23;0.0;356.75;76.83;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.03;0.0;541.43;75.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;2;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;0.41;0.0;37.23;0.02;0.0;310.4;248.32;234.21;310.4;233.79;310.4;50.0;7.41;0.0;2535.55
2021;3;365;oceanique_8_1;solnu;;372.38;0.0;504.58;76.01;0.04;234.21;233.55;56.91;310.4;233.79;310.4;0.0;877.21;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.92;0.0;493.56;32.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.3;0.0;505.39;40.76;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.93;85.46;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;13;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4.86;0.0;37.0;0.15;0.0;310.29;248.32;309.86;309.86;310.29;310.29;92.31;40.7;0.0;5594.4
2021;14;365;sudouest_32_1;solnu;;413.86;0.0;520.5;83.16;0.53;309.86;308.29;56.91;310.4;310.29;310.29;0.0;935.44;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
