annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;165;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1262.9845697247556;11.686376279375985;108.07324182720865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.798687719334822;111.05961058269826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1143.1278727370434;10.292921672778931;111.05961058269827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.008670457754315;107.1784522928703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1300.652331171158;12.135390121300341;107.17845229287029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.989127339030567;107.52818625229655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1285.8406694891553;11.958173147942341;107.52818625229654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.859587071513307;109.90535546964395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1188.325898939896;10.812265643125222;109.90535546964395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.99489502067751;107.42473350721305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1290.2103281124298;12.010365639173761;107.42473350721305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.808621547443823;110.86967789860617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1150.4630667204776;10.376715153557248;110.86967789860616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.823546233221104;110.58553915588861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1161.5123296870147;10.503293093771248;110.58553915588861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.90072062493351;109.13921212924001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1219.125577367537;11.170371799311491;109.13921212924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.103406025360391;105.51485470966573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1372.5615123618925;13.008230131564199;105.51485470966574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.838936310484547;110.29406141040052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1172.9404572610645;10.634665568226675;110.29406141040049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.036133570632824;106.69081332679713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1321.4880276202412;12.38614634581971;106.69081332679713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0197502059477666;106.98118326632571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1309.0558322115319;12.236318502410706;106.98118326632571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.866367971678437;109.7783165169818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1193.389791996511;10.870906294248948;109.77831651698182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.061800433166733;106.23906331135505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1340.9739468444934;12.622230515290765;106.23906331135507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.978995983150739;107.71039181408392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1278.1688592514822;11.866718129274805;107.71039181408392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8011530880569;111.01241257118906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1144.9468445448767;10.313683110081545;111.01241257118906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.712252123823365;112.74012176636093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1080.0414734692622;9.579921119009487;112.74012176636093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.997067525625511;107.38581769309476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1291.8566191230534;12.030048724079546;107.38581769309476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.974450004412638;107.792349006913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1274.7282051335428;11.825776290038833;107.79234900691301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.869399242181886;109.72162114509695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1195.6553210867094;10.897171483691105;109.72162114509695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8182722788513574;110.68577906552328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1157.6039882679909;10.458470799421466;110.68577906552326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.787952425217142;111.26560011001465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1135.2188810090092;10.202783968149667;111.26560011001465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.987301258598598;107.56098151485635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1284.457527984683;11.941667971924128;107.56098151485634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.73716845546232;112.25049517011338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1098.0805377094255;9.782411525626737;112.25049517011338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.998296506090391;107.36381560099812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1292.7880093911133;12.041189130196067;107.36381560099811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.850528068350924;110.07553377682076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1181.5697708449748;10.734172529570642;110.07553377682076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.760052913069966;111.80452848596556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1114.7572057090115;9.970590823152062;111.80452848596556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.953050833022986;108.17982544808439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1258.5483982819565;11.633854954646187;108.1798254480844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.810309221944334;110.83747446138416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1151.7108030784095;10.390987422576707;110.83747446138413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.926547389065724;108.66360424083639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1238.5532649309127;11.398050649837158;108.66360424083638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.997126766880072;107.38475690668662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1291.9015140276354;12.030585636565252;107.38475690668662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.046226124928862;106.51272160410261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1329.149226968441;12.478783819915513;106.51272160410261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.15847075467444;104.57141482910951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1414.3089202162414;13.524813855942405;104.57141482910951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.029500293741436;106.80818784741844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1316.4537455872764;12.325401002663817;106.80818784741844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.122034404160195;105.19378975759648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1386.695853284388;13.18229770483432;105.19378975759646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
