annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.37;0.0;77.43;57.09;21.66;0.07;0.0;0;44.08;0;-505.11;0.04;0.03;0.0;3.3
2020;187;292;beauce_5_sa_071;solnu;;1.25;0.0;47.99;-13.83;0.0;21.66;54.47;0.08;0.01;0;0;0;-463.48;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.28;-38.77;1.75;54.69;22.89;0.01;0.0;0;0.88;0;-57.74;0.01;0.0;0.0;2.32
2020;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.63;0.0;74.94;54.85;66.22;0.21;0.0;0;43.95;0;-1024.88;0.16;0.05;0.0;5.1
2020;283;290;beauce_5_sa_072;solnu;;0.0;0.0;1.93;-4.12;0.0;66.22;64.02;0.0;0.0;0;0;0;-21.38;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.64;-44.39;1.47;60.77;26.63;0.02;0.0;0;0.73;0;-57.93;0.02;0.0;0.0;3.17
2020;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_073;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;21.0;0.0;49.73;58.44;24.81;0.06;0.0;0;29.55;0;-229.72;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_074;solnu;;1.99;0.0;71.58;-18.71;0.0;24.81;76.1;0.15;0.0;0;0;0;-709.88;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.1;-32.17;8.51;73.17;42.92;0.03;0.0;0;4.26;0;-62.64;0.03;0.0;0.0;3.56
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;80.94;0.0;82.83;61.13;54.74;0.16;0.0;0;44.76;0;-903.16;0.11;0.05;0.0;4.33
2020;256;298;beauce_5_sa_075;solnu;;1.45;0.0;13.53;-42.28;0.0;54.74;24.5;0.03;0.0;0;0;0;-126.08;0.03;0.0;0.0;1.45
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.94;-10.01;0.0;24.44;22.41;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.02
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_076;solnu;;1.09;0.0;28.34;-15.67;0.0;41.81;53.32;0.08;0.0;0;0;0;-278.25;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.86;-38.47;1.47;53.51;22.66;0.01;0.0;0;0.74;0;-53.32;0.01;0.0;0.0;2.56
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;74.77;0.0;57.54;37.61;51.38;0.16;0.01;0;43.87;0;-829.13;0.12;0.04;0.0;3.29
2020;243;273;beauce_5_sa_077;solnu;;0.67;0.0;16.86;-15.01;0.0;51.38;52.51;0.04;0.0;0;0;0;-174.0;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.26;-42.93;1.5;52.88;21.7;0.0;0.0;0;0.75;0;-70.9;0.0;0.0;0.0;2.63
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_078;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_079;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.87;47.52;21.89;0.05;0.0;0;30.58;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_080;solnu;;1.49;0.0;72.03;-30.41;0.0;21.89;61.87;0.14;0.0;0;0;0;-708.75;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.68;-19.25;19.65;60.04;33.05;0.02;0.0;0;9.83;0;-72.55;0.01;0.01;0.0;3.58
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_081;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.15;18.61;0.04;0.0;0;30.86;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_082;solnu;;1.61;0.0;72.09;-53.78;0.0;18.61;35.53;0.11;0.0;0;0;0;-677.23;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.95;28.38;35.8;28.07;0.02;0.0;0;14.19;0;-82.76;0.01;0.01;0.0;2.68
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_083;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.54;-40.54;3.72;78.23;42.1;0.03;0.0;0;1.86;0;-50.14;0.03;0.0;0.0;3.16
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.45;40.63;18.46;0.04;0.0;0;30.8;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_084;solnu;;1.66;0.0;72.22;-52.35;0.0;18.46;37.11;0.11;0.0;0;0;0;-687.77;0.08;0.03;0.0;1.66
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.95;5.63;28.16;37.18;27.83;0.02;0.0;0;14.08;0;-83.41;0.01;0.01;0.0;2.68
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.29;0.0;26.96;28.32;12.78;0.03;0.0;0;33.21;0;-158.68;0.02;0.01;0.0;1.35
2020;103;265;beauce_5_sa_085;solnu;;0.63;0.0;70.07;-12.45;0.0;12.78;70.08;0.11;0.0;0;0;0;-688.37;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.18;-40.3;23.57;70.44;22.63;0.03;0.0;0;11.78;0;-108.5;0.02;0.01;0.0;2.73
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_086;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_087;solnu;;2.54;0.0;71.3;-45.75;0.0;26.4;49.26;0.14;0.0;0;0;0;-691.33;0.11;0.03;0.0;2.54
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;9.8;-4.16;5.41;48.87;46.35;0.03;0.0;0;2.71;0;-47.38;0.03;0.0;0.0;3.1
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_088;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;68.15;0.0;46.68;27.05;45.91;0.13;0.02;0;43.71;0;-759.31;0.09;0.04;0.0;2.46
2020;226;264;beauce_5_sa_089;solnu;;0.44;0.0;22.67;-15.73;0.0;45.91;52.35;0.06;0.0;0;0;0;-223.74;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.41;-49.54;3.0;52.69;16.66;0.0;0.0;0;1.5;0;-80.3;0.0;0.0;0.0;2.55
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_090;solnu;;2.22;0.0;70.63;-40.5;0.0;26.06;53.82;0.15;0.0;0;0;0;-693.17;0.11;0.03;0.0;2.22
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.75;-11.4;4.02;53.01;44.01;0.02;0.0;0;2.01;0;-41.75;0.02;0.0;0.0;3.11
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.52;13.5;0.03;0.0;0;32.79;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_091;solnu;;0.67;0.0;70.45;-40.55;0.0;13.5;43.06;0.11;0.0;0;0;0;-688.36;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.97;-8.75;26.26;41.39;24.27;0.03;0.01;0;13.13;0;-95.96;0.02;0.01;0.0;2.72
2020;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_092;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;75.25;0.0;40.09;21.05;53.34;0.18;0.02;0;43.51;0;-840.03;0.13;0.05;0.0;2.67
2020;238;260;beauce_5_sa_093;solnu;;0.34;0.0;15.26;-46.88;0.0;53.34;20.48;0.03;0.0;0;0;0;-126.48;0.03;0.0;0.0;0.34
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;20.82;-15.31;3.74;20.48;19.44;0.0;0.0;0;1.87;0;-66.09;0.0;0.0;0.0;2.81
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.49;0.0;69.52;49.12;30.06;0.07;0.0;0;44.11;0;-595.21;0.04;0.03;0.0;2.97
2020;206;285;beauce_5_sa_094;solnu;;0.94;0.0;38.95;-20.95;0.0;30.06;47.03;0.08;0.0;0;0;0;-376.14;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-35.91;1.5;44.55;19.89;0.0;0.0;0;0.75;0;-54.11;0.0;0.0;0.0;2.32
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_095;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;35.53;0.0;52.71;32.09;13.0;0.04;0.0;0;44.21;0;-391.03;0.02;0.02;0.0;1.87
2020;169;267;beauce_5_sa_096;solnu;;0.38;0.0;53.02;-52.57;0.0;13.0;13.01;0.06;0.0;0;0;0;-476.27;0.04;0.02;0.0;0.38
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.56;-6.25;7.2;13.01;16.32;0.01;0.0;0;3.6;0;-62.95;0.0;0.01;0.0;1.79
2020;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_097;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.5;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.38;3.56;18.83;18.78;0.0;0.0;0;1.78;0;-54.63;0.0;0.0;0.0;2.56
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_098;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.07;0.0;83.54;62.35;25.31;0.08;0.0;0;44.5;0;-557.77;0.05;0.03;0.0;3.49
2020;199;301;beauce_5_sa_099;solnu;;1.64;0.0;44.31;-45.78;0.0;25.31;22.13;0.06;0.01;0;0;0;-412.98;0.04;0.02;0.0;1.64
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.38;-9.26;0.0;22.13;20.42;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;1.83
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;51.09;22.1;55.21;16.39;30.83;0.07;0.01;0;30.31;0;-327.39;0.02;0.04;0.0;4.24
2021;209;266;beauce_5_sa_000;solnu;;0.95;0.0;27.51;-37.56;0.0;30.83;19.71;0.04;0.08;0;0;0;-195.79;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;17.88;-8.94;4.91;19.71;19.88;0.01;0.0;0;2.46;0;-52.21;0.0;0.01;0.0;3.85
2021;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;79.68;9.37;46.63;20.73;56.1;0.1;0.09;0;23.32;0;-455.52;0.04;0.05;0.0;8.26
2021;273;299;beauce_5_sa_001;solnu;;0.19;0.0;7.2;-9.88;0.0;56.1;53.22;0.02;0.0;0;0;0;-56.64;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.6;-34.97;0.57;53.25;21.59;0.01;0.0;0;0.29;0;-31.91;0.01;0.0;0.0;4.67
2021;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_002;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;80.86;11.99;51.6;22.18;55.97;0.1;0.09;0;25.8;0;-476.52;0.04;0.06;0.0;8.79
2021;276;305;beauce_5_sa_003;solnu;;0.18;0.0;7.22;-40.55;0.0;55.97;22.44;0.01;0.0;0;0;0;-47.33;0.01;0.0;0.0;0.18
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.75;-7.55;0.0;22.44;18.57;0.0;0.0;0;0.0;0;-18.45;0.0;0.0;0.0;4.08
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.05;8.35;49.34;25.63;60.08;0.1;0.09;0;24.67;0;-489.98;0.04;0.06;0.0;10.18
2021;288;309;beauce_5_sa_004;solnu;;0.47;0.0;4.77;-31.24;0.0;60.08;33.11;0.02;0.0;0;0;0;-33.79;0.02;0.0;0.0;0.47
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.72;-14.87;0.0;32.35;20.7;0.0;0.0;0;0.0;0;-17.71;0.0;0.0;0.0;4.26
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_005;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;274;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.02;0.0;80.28;7.87;48.79;25.3;56.18;0.09;0.09;0;24.4;0;-450.75;0.04;0.05;0.0;10.02
2021;275;309;beauce_5_sa_006;solnu;;0.43;0.0;8.5;-10.76;0.0;56.18;53.45;0.03;0.0;0;0;0;-65.58;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.72;-31.15;0.0;53.51;24.15;0.02;0.0;0;0.0;0;-26.08;0.02;0.0;0.0;4.86
2021;1;246;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;69.61;10.69;53.3;22.63;42.01;0.09;0.09;0;26.65;0;-384.97;0.04;0.05;0.0;8.99
2021;247;306;beauce_5_sa_007;solnu;;0.22;0.0;19.01;-24.32;0.0;42.01;36.45;0.02;0.0;0;0;0;-143.92;0.02;0.0;0.0;0.22
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;7.62;-20.17;0.0;34.78;19.57;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;4.33
2021;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_008;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;55.31;12.44;58.57;19.91;24.35;0.04;0.0;0;29.29;0;-302.38;0.0;0.04;0.0;6.02
2021;217;307;beauce_5_sa_009;solnu;;1.12;0.0;32.25;-39.88;0.0;24.35;15.51;0.04;0.06;0;0;0;-221.81;0.02;0.01;0.0;1.12
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;7.45;-7.38;0.0;15.38;12.79;0.0;0.0;0;0.0;0;-17.72;0.0;0.0;0.0;2.79
2021;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;14.79;7.87;28.32;29.97;21.58;0.02;0.0;0;25.62;0;-93.15;0.0;0.01;0.0;4.34
2021;119;283;beauce_5_sa_010;solnu;;6.08;0.0;66.71;-28.21;0.0;21.58;53.77;0.12;0.11;0;0;0;-507.6;0.08;0.04;0.0;6.08
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;12.56;0.29;21.24;53.49;37.67;0.02;0.0;0;10.62;0;-58.35;0.01;0.01;0.0;7.69
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;46.57;13.62;50.91;17.35;22.41;0.04;0.0;0;27.57;0;-246.14;0.01;0.04;0.0;5.28
2021;201;276;beauce_5_sa_011;solnu;;0.93;0.0;33.91;-7.8;0.0;22.41;47.47;0.05;0.07;0;0;0;-242.03;0.03;0.02;0.0;0.93
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-35.21;8.75;47.68;14.56;0.0;0.0;0;4.38;0;-58.31;0.0;0.0;0.0;3.27
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;68.02;18.72;52.17;20.3;48.1;0.11;0.11;0;26.09;0;-402.8;0.05;0.05;0.0;7.87
2021;244;277;beauce_5_sa_012;solnu;;0.0;0.0;13.41;-19.08;0.0;48.1;42.43;0.0;0.0;0;0;0;-106.37;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.58;-29.67;0.0;39.2;22.4;0.0;0.0;0;0.0;0;-47.16;0.0;0.0;0.0;4.94
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;66.59;12.28;52.11;22.94;41.98;0.09;0.1;0;26.05;0;-371.18;0.04;0.05;0.0;9.1
2021;241;294;beauce_5_sa_013;solnu;;0.2;0.0;19.37;-12.04;0.0;41.98;49.08;0.02;0.0;0;0;0;-149.74;0.02;0.01;0.0;0.2
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.88;-32.38;1.29;49.4;20.67;0.01;0.0;0;0.65;0;-36.3;0.01;0.0;0.0;4.62
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.53;12.18;46.09;38.85;24.57;0.03;0.0;0;24.31;0;-144.34;0.0;0.02;0.0;7.14
2021;148;312;beauce_5_sa_014;solnu;;5.71;0.0;62.69;-17.13;0.0;24.57;64.21;0.12;0.09;0;0;0;-471.31;0.08;0.04;0.0;5.71
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;6.12;-12.63;1.52;63.37;48.57;0.04;0.01;0;0.76;0;-28.53;0.04;0.0;0.0;7.56
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_015;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;16.28;8.94;32.5;24.86;14.75;0.02;0.0;0;27.18;0;-101.23;0.01;0.02;0.0;4.04
