annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;272;beauce_5_sa_027;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1638.41;1.65;23.5;26.31;0.0;22.79;0.0;1711.02;0.07
2021;253;285;beauce_5_sa_028;solnu;;296.4;1.64;0.01;0.0;0.0;0.0;0.0;296.41;0.07
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;0.0;0.41;0.0;15.87;0.0;141.37;0.07
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1119.01;1.65;0.52;19.29;0.0;20.77;0.0;1159.59;0.07
2021;219;302;beauce_5_sa_029;solnu;;784.84;1.64;12.73;5.21;0.0;3.89;0.0;806.66;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;69.1;1.64;0.0;0.53;0.0;10.26;0.0;79.9;0.07
2021;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_030;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1366.79;1.65;22.58;23.13;0.0;26.74;0.0;1439.23;0.07
2021;236;281;beauce_5_sa_031;solnu;;525.66;1.64;1.41;1.76;0.0;0.0;0.0;528.82;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.11;1.64;0.0;0.3;0.0;16.43;0.0;167.84;0.07
2021;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1448.77;1.65;21.32;23.85;0.0;27.3;0.0;1521.24;0.07
2021;244;288;beauce_5_sa_032;solnu;;468.47;1.64;1.61;1.56;0.0;0.1;0.0;471.75;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.31;1.64;0.35;0.29;0.0;15.71;0.0;137.66;0.07
2021;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_033;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1470.34;1.65;17.76;22.7;0.0;18.61;0.0;1529.41;0.07
2021;225;264;beauce_5_sa_034;solnu;;473.85;1.65;16.9;0.26;0.0;4.0;0.0;495.01;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.53;1.64;0.0;2.16;0.0;16.67;0.0;224.36;0.07
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1227.76;1.65;2.79;20.8;0.0;21.13;0.0;1272.46;0.07
2021;229;305;beauce_5_sa_035;solnu;;680.24;1.64;12.19;3.5;0.0;3.79;0.0;699.72;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;71.38;1.64;0.0;0.15;0.0;11.51;0.0;83.03;0.07
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_036;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;579.23;1.66;0.95;11.41;0.0;23.58;0.0;615.17;0.07
2021;155;318;beauce_5_sa_037;solnu;;1671.92;1.64;38.87;16.8;0.0;22.35;0.0;1749.95;0.07
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;73.66;1.64;9.58;0.23;0.0;18.47;0.0;101.95;0.07
2021;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;325.69;1.67;2.99;5.16;0.0;8.61;0.0;342.45;0.07
2021;105;262;beauce_5_sa_038;solnu;;1707.74;1.65;37.52;14.58;0.0;12.95;0.0;1772.79;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;326.29;1.64;3.33;6.93;0.0;23.07;0.0;359.62;0.07
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;506.2;1.66;2.36;10.03;0.0;25.19;0.0;543.79;0.07
2021;146;310;beauce_5_sa_039;solnu;;1753.88;1.64;36.82;18.03;0.0;20.84;0.0;1829.57;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;20.55;0.36;0.0;27.35;0.0;164.55;0.07
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;285.93;1.66;2.23;5.98;0.0;10.21;0.0;304.35;0.07
2021;112;266;beauce_5_sa_040;solnu;;1722.52;1.65;39.65;18.87;0.0;14.63;0.0;1795.67;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;332.57;1.64;1.37;3.86;0.0;24.15;0.0;361.96;0.07
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_041;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_042;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;461.0;1.66;0.0;10.26;0.0;12.17;0.0;483.43;0.07
2021;148;270;beauce_5_sa_043;solnu;;1370.72;1.65;24.03;15.62;0.0;7.7;0.0;1418.06;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;296.98;1.64;0.0;2.66;0.0;16.87;0.0;316.51;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1201.11;1.65;5.75;20.86;0.0;20.19;0.0;1247.91;0.07
2021;224;277;beauce_5_sa_044;solnu;;610.49;1.64;15.72;3.68;0.0;3.47;0.0;633.35;0.07
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.0;0.46;0.0;14.32;0.0;211.96;0.07
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;444.04;1.66;0.0;9.73;0.0;13.71;0.0;467.47;0.07
2021;145;273;beauce_5_sa_045;solnu;;1443.15;1.65;25.52;16.28;0.0;9.23;0.0;1494.18;0.07
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.01;2.42;0.0;18.06;0.0;302.39;0.07
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_046;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;779.48;1.66;0.0;14.26;0.0;22.57;0.0;816.31;0.07
2021;194;298;beauce_5_sa_047;solnu;;1069.4;1.65;12.51;10.57;0.0;3.87;0.0;1096.35;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.57;1.64;3.58;0.94;0.0;10.34;0.0;119.42;0.07
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_048;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_049;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.16;1.67;2.59;5.38;0.0;11.45;0.0;325.57;0.07
2021;106;270;beauce_5_sa_050;solnu;;1790.13;1.65;39.96;16.74;0.0;17.65;0.0;1864.48;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;298.62;1.64;2.48;6.46;0.0;25.76;0.0;333.32;0.07
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;589.43;1.66;0.0;11.33;0.0;23.47;0.0;624.23;0.07
2021;175;313;beauce_5_sa_051;solnu;;1386.17;1.64;31.17;16.03;0.0;8.04;0.0;1441.4;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.64;22.27;0.16;0.0;20.97;0.0;164.36;0.07
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;381.79;1.66;3.88;7.08;0.0;21.23;0.0;413.98;0.07
2021;125;289;beauce_5_sa_052;solnu;;1858.65;1.64;34.21;17.78;0.0;21.76;0.0;1932.4;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.56;1.64;16.6;3.17;0.0;29.47;0.0;242.79;0.07
2021;1;165;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;611.12;1.66;0.0;12.55;0.0;26.99;0.0;650.66;0.07
2021;166;309;beauce_5_sa_053;solnu;;1513.41;1.64;29.67;16.32;0.0;9.59;0.0;1569.0;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.35;1.64;19.33;0.14;0.0;21.63;0.0;172.45;0.07
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1815.32;1.64;26.32;26.23;0.0;34.71;0.0;1902.59;0.07
2021;295;309;beauce_5_sa_054;solnu;;88.92;1.64;6.65;0.0;0.0;1.01;0.0;96.58;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.81;1.64;4.89;0.13;0.0;16.13;0.0;103.95;0.07
2021;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1723.77;1.65;22.91;27.1;0.0;25.62;0.0;1799.39;0.07
2021;262;286;beauce_5_sa_055;solnu;;202.91;1.64;0.0;0.0;0.0;0.0;0.0;202.91;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.64;0.0;0.38;0.0;15.66;0.0;139.23;0.07
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;594.46;1.66;0.03;13.39;0.0;11.42;0.0;619.31;0.07
2021;165;273;beauce_5_sa_056;solnu;;1268.88;1.65;16.88;13.19;0.0;6.24;0.0;1305.19;0.07
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.55;1.64;0.0;2.61;0.0;13.21;0.0;247.36;0.07
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;1.29;5.56;0.0;12.5;0.0;295.47;0.07
2021;106;270;beauce_5_sa_057;solnu;;1784.41;1.65;40.99;19.53;0.0;18.83;0.0;1863.76;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;324.85;1.64;0.01;3.03;0.0;25.92;0.0;353.81;0.07
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;786.43;1.66;0.01;14.19;0.0;22.85;0.0;823.48;0.07
2021;196;303;beauce_5_sa_058;solnu;;1068.98;1.64;12.66;11.14;0.0;3.93;0.0;1096.71;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;11.51;0.32;0.0;11.69;0.0;140.9;0.07
2021;1;268;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1672.9;1.64;24.15;25.59;0.0;30.66;0.0;1753.31;0.07
2021;269;282;beauce_5_sa_059;solnu;;122.58;1.64;0.0;0.0;0.0;0.0;0.0;122.58;0.07
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.89;1.64;2.98;0.19;0.0;17.26;0.0;215.32;0.07
2021;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1582.45;1.64;30.46;25.27;0.0;30.48;0.0;1668.66;0.07
2021;256;269;beauce_5_sa_060;solnu;;186.02;1.64;0.0;0.0;0.0;0.0;0.0;186.02;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;252.62;1.64;0.0;0.5;0.0;19.22;0.0;272.34;0.07
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1473.44;1.65;18.83;23.36;0.0;33.24;0.0;1548.88;0.07
2021;257;315;beauce_5_sa_061;solnu;;465.71;1.64;18.72;1.81;0.0;3.67;0.0;489.92;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;69.75;1.64;2.5;0.01;0.0;15.09;0.0;87.35;0.07
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;475.69;1.66;4.05;8.6;0.0;8.61;0.0;496.95;0.07
2021;134;262;beauce_5_sa_062;solnu;;1514.53;1.65;28.22;14.02;0.0;7.68;0.0;1564.46;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;305.11;1.64;3.25;6.8;0.0;18.49;0.0;333.65;0.07
2021;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1536.22;1.65;27.63;24.84;0.0;29.89;0.0;1618.59;0.07
2021;253;274;beauce_5_sa_063;solnu;;262.19;1.64;0.0;0.2;0.0;0.0;0.0;262.39;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.6;1.64;0.0;0.43;0.0;18.49;0.0;246.52;0.07
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1336.5;1.65;5.93;23.36;0.0;18.75;0.0;1384.54;0.07
2021;231;277;beauce_5_sa_064;solnu;;548.25;1.64;18.33;2.13;0.0;3.14;0.0;571.85;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.19;1.64;0.0;0.63;0.0;15.03;0.0;169.85;0.07
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_065;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;749.92;1.66;4.21;15.37;0.0;17.06;0.0;786.56;0.07
2021;185;270;beauce_5_sa_066;solnu;;1013.69;1.65;15.53;9.94;0.0;2.67;0.0;1041.83;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.86;1.64;0.0;1.25;0.0;11.29;0.0;259.4;0.07
2021;1;261;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1604.55;1.65;22.49;24.91;0.0;32.22;0.0;1684.18;0.07
2021;262;289;beauce_5_sa_067;solnu;;258.52;1.64;1.53;0.19;0.0;0.14;0.0;260.38;0.07
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.64;5.52;0.2;0.0;17.07;0.0;173.03;0.07
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_068;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_069;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1584.85;1.65;26.66;25.05;0.0;23.82;0.0;1660.38;0.07
2021;241;273;beauce_5_sa_070;solnu;;349.33;1.64;1.0;0.0;0.0;0.0;0.0;350.33;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.64;0.0;0.93;0.0;17.54;0.0;202.52;0.07
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;697.79;1.66;0.0;12.94;0.0;22.83;0.0;733.57;0.07
2021;186;292;beauce_5_sa_071;solnu;;1119.48;1.65;10.45;11.86;0.0;3.71;0.0;1145.51;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.33;1.64;8.11;1.04;0.0;11.61;0.0;179.09;0.07
2021;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1774.84;1.64;21.37;26.12;0.0;34.5;0.0;1856.82;0.07
2021;283;290;beauce_5_sa_072;solnu;;64.73;1.64;0.41;0.0;0.0;0.0;0.0;65.14;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.64;6.41;0.32;0.0;16.86;0.0;178.89;0.07
2021;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_073;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;398.32;1.66;2.95;7.85;0.0;24.24;0.0;433.36;0.07
2021;129;293;beauce_5_sa_074;solnu;;1829.78;1.64;35.54;19.2;0.0;24.29;0.0;1908.82;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.94;1.64;25.43;1.12;0.0;31.88;0.0;264.37;0.07
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1525.46;1.65;19.63;24.29;0.0;29.08;0.0;1598.46;0.07
2021;255;298;beauce_5_sa_075;solnu;;383.95;1.64;0.36;0.4;0.0;0.95;0.0;385.66;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.15;1.64;0.0;0.16;0.0;13.84;0.0;97.14;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1219.57;1.65;3.7;20.53;0.0;22.75;0.0;1266.55;0.07
2021;228;289;beauce_5_sa_076;solnu;;642.61;1.64;15.11;4.12;0.0;3.71;0.0;665.55;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.64;3.69;0.31;0.0;14.25;0.0;167.06;0.07
2021;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1430.55;1.65;26.88;23.86;0.0;28.01;0.0;1509.3;0.07
2021;242;273;beauce_5_sa_077;solnu;;378.64;1.64;1.29;0.97;0.0;0.0;0.0;380.9;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;0.0;0.44;0.0;18.24;0.0;245.47;0.07
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_078;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_079;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;323.45;1.66;0.88;6.28;0.0;16.49;0.0;347.1;0.07
2021;118;282;beauce_5_sa_080;solnu;;1848.05;1.64;36.37;19.16;0.0;22.66;0.0;1926.23;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;240.67;1.64;3.25;2.48;0.0;27.23;0.0;273.62;0.07
2021;1;141;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_081;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;330.47;1.67;2.38;5.58;0.0;12.68;0.0;351.11;0.07
2021;111;275;beauce_5_sa_082;solnu;;1807.8;1.65;38.46;16.45;0.0;19.0;0.0;1881.71;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;270.49;1.64;2.45;6.37;0.0;26.14;0.0;305.45;0.07
2021;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;463.9;1.66;2.12;9.06;0.0;25.61;0.0;500.7;0.07
2021;141;305;beauce_5_sa_083;solnu;;1763.58;1.64;32.55;19.01;0.0;21.48;0.0;1836.62;0.07
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.11;1.64;29.48;0.25;0.0;30.36;0.0;220.19;0.07
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.66;2.31;5.6;0.0;12.61;0.0;339.83;0.07
2021;110;274;beauce_5_sa_084;solnu;;1805.94;1.65;38.34;16.69;0.0;18.63;0.0;1879.6;0.07
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;269.21;1.64;2.57;6.17;0.0;26.06;0.0;304.0;0.07
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.56;1.67;1.47;5.41;0.0;10.41;0.0;261.85;0.07
2021;102;265;beauce_5_sa_085;solnu;;1730.74;1.65;41.7;19.42;0.0;16.16;0.0;1808.02;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;360.27;1.64;0.26;3.4;0.0;24.92;0.0;388.86;0.07
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_086;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;472.88;1.66;5.65;8.56;0.0;25.15;0.0;512.23;0.07
2021;135;299;beauce_5_sa_087;solnu;;1814.4;1.64;31.39;17.22;0.0;25.12;0.0;1888.13;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.64;22.69;2.21;0.0;30.51;0.0;205.15;0.07
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_088;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1278.46;1.65;11.95;22.96;0.0;17.74;0.0;1331.11;0.07
2021;225;264;beauce_5_sa_089;solnu;;513.61;1.64;18.86;2.38;0.0;3.45;0.0;538.31;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.7;1.64;0.0;1.0;0.0;16.8;0.0;275.5;0.07
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;488.22;1.66;3.78;9.25;0.0;25.88;0.0;527.13;0.07
2021;140;304;beauce_5_sa_090;solnu;;1786.79;1.64;30.6;17.67;0.0;22.06;0.0;1857.12;0.07
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;22.63;1.16;0.0;28.78;0.0;183.39;0.07
2021;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;266.92;1.67;2.71;5.29;0.0;10.45;0.0;285.36;0.07
