annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_078;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_079;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;79.17;17.82;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_080;solnu;;237.03;0.0;49.36;50.37;0.0;115.35;217.98;50.57;304.06;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.89;0.15;80.11;3.32;0.0;50.66;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_081;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.43;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_082;solnu;;239.24;0.0;60.02;45.58;0.0;115.85;219.75;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;141;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_083;solnu;;221.0;0.0;55.69;51.3;0.0;109.51;264.87;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.54;1.23;0.0;55.92;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;61.19;23.71;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_084;solnu;;240.33;0.0;64.37;44.04;0.0;113.97;220.55;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.61;83.66;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.8;35.94;69.31;3.68;0.0;310.4;248.32;104.19;289.93;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_085;solnu;;246.79;0.0;46.37;54.31;0.0;104.19;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;289.93;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_086;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;106.8;15.62;93.86;16.97;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_087;solnu;;226.26;0.0;58.93;46.11;0.0;105.0;247.14;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_088;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.09;78.86;113.65;26.82;0.0;310.4;248.32;231.04;307.32;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;264;beauce_5_sa_089;solnu;;58.77;0.0;24.6;9.93;0.0;231.04;227.07;43.58;297.06;73.05;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;307.32;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_090;solnu;;220.68;0.0;56.42;49.51;0.0;104.31;251.0;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.75;1.34;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;102;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.81;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_091;solnu;;245.46;0.0;46.78;48.46;0.0;102.21;224.13;45.11;298.6;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.63;1.39;99.56;8.35;0.0;46.28;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_092;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.88;83.14;140.05;24.92;0.0;310.4;248.32;249.32;310.4;79.95;310.4;99.57;396.91;0.0;3639.92
2020;238;260;beauce_5_sa_093;solnu;;37.92;0.0;14.42;3.34;0.0;249.32;213.69;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.12;98.22;9.47;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.81;38.96;94.3;37.69;0.0;310.4;248.32;167.68;281.89;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;285;beauce_5_sa_094;solnu;;108.12;0.0;37.72;21.7;0.0;167.68;222.58;49.48;302.97;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.03;78.52;3.22;0.0;49.13;281.89;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_095;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;168;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.3;72.34;91.01;12.79;0.0;310.4;248.32;168.07;306.94;67.14;310.4;99.4;276.39;0.0;2249.86
2020;169;267;beauce_5_sa_096;solnu;;130.88;0.0;29.44;17.79;0.0;168.07;223.13;46.72;300.2;67.14;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.31;98.34;8.77;0.0;46.67;306.94;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_097;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_098;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.96;34.68;93.75;37.42;0.0;310.4;248.32;146.99;277.33;56.91;310.4;99.49;299.34;0.0;2402.08
2020;199;301;beauce_5_sa_099;solnu;;119.93;0.0;49.85;21.2;0.0;146.99;248.67;54.96;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;277.33;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.06;35.8;211.12;35.05;0.0;310.4;248.32;203.38;309.71;64.96;310.4;99.52;417.7;0.0;2829.84
2021;209;266;beauce_5_sa_000;solnu;;69.5;0.0;42.16;10.61;0.11;203.38;224.23;45.1;298.59;64.96;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.14;142.91;5.13;0.0;45.64;303.04;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;272;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;301.35;15.44;241.02;68.75;0.11;310.4;248.32;232.77;299.11;56.91;310.4;99.63;524.05;0.0;3557.47
2021;273;299;beauce_5_sa_001;solnu;;18.83;0.0;12.63;0.86;0.0;232.77;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_002;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;299.01;20.08;240.63;68.07;0.11;310.4;248.32;231.48;297.21;56.91;310.4;99.64;524.05;0.0;3539.71
2021;276;305;beauce_5_sa_003;solnu;;19.5;0.0;12.39;1.92;0.0;231.48;264.76;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;307.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.54;16.95;240.53;71.9;0.11;310.4;248.32;253.52;310.26;56.91;310.4;99.65;544.41;0.0;3683.33
2021;288;309;beauce_5_sa_004;solnu;;14.16;0.0;19.99;0.66;0.0;253.52;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_005;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;274;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.63;16.17;240.63;69.0;0.11;310.4;248.32;230.27;297.5;56.91;310.4;99.63;524.05;0.0;3489.14
2021;275;309;beauce_5_sa_006;solnu;;22.16;0.0;19.59;2.6;0.0;230.27;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;246;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;270.02;21.31;239.96;56.7;0.11;310.4;248.32;214.38;306.75;56.91;310.4;99.59;505.17;0.0;3051.79
2021;247;306;beauce_5_sa_007;solnu;;44.15;0.0;16.23;6.5;0.0;214.38;269.02;52.5;305.98;56.91;310.4;0.0;60.18;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.19;0.0;127.02;0.99;0.0;52.67;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_008;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.15;25.9;197.03;45.3;0.0;310.4;248.32;177.66;299.28;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;307;beauce_5_sa_009;solnu;;90.88;0.0;49.47;23.76;0.11;177.66;270.06;52.29;305.78;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;118;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;73.59;10.54;107.95;14.64;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_010;solnu;;240.35;0.0;132.29;51.99;0.11;95.64;220.95;41.2;294.69;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.35;3.53;0.0;42.48;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.63;16.73;204.9;38.87;0.0;310.4;248.32;182.47;305.17;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;276;beauce_5_sa_011;solnu;;91.19;0.0;40.95;22.38;0.11;182.47;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.89;16.36;244.63;56.65;0.11;310.4;248.32;228.42;308.0;56.91;310.4;99.59;504.72;0.0;3308.19
2021;244;277;beauce_5_sa_012;solnu;;31.29;0.0;0.0;4.23;0.0;228.42;219.26;45.27;298.75;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.01;142.74;3.8;0.0;44.78;305.52;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;263.49;18.77;241.36;55.59;0.11;310.4;248.32;209.87;303.37;56.91;310.4;99.58;494.13;0.0;3064.84
2021;241;294;beauce_5_sa_013;solnu;;47.48;0.0;13.55;9.28;0.0;209.87;241.77;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.77;141.62;23.77;0.0;310.4;248.32;104.92;294.71;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_014;solnu;;216.14;0.0;108.86;48.98;0.11;104.92;270.02;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_015;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;72.12;17.61;127.55;13.17;0.0;310.4;248.32;120.57;310.2;56.91;310.4;99.19;194.48;0.0;1390.76
2021;124;274;beauce_5_sa_016;solnu;;228.82;0.0;114.27;46.62;0.11;120.57;221.13;43.09;296.57;56.91;310.4;0.0;329.57;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.61;141.21;3.61;0.0;42.71;307.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;72.26;10.01;107.78;13.99;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_017;solnu;;244.37;0.0;132.54;55.67;0.11;97.71;218.68;38.96;292.44;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.22;136.21;3.36;0.0;38.32;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.83;20.89;202.81;48.22;0.0;310.4;248.32;189.73;304.54;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;300;beauce_5_sa_018;solnu;;79.28;0.0;46.01;20.33;0.11;189.73;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;303.64;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.47;13.75;142.51;20.24;0.0;310.4;248.32;116.24;302.41;56.91;310.4;99.3;240.15;0.0;1422.64
2021;143;293;beauce_5_sa_019;solnu;;208.11;0.0;102.22;48.26;0.11;116.24;237.82;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;293.57;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_020;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.75;10.69;137.89;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_021;solnu;;222.14;0.0;110.74;51.45;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.47;1.0;0.0;51.84;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;259.41;22.73;242.2;54.71;0.11;310.4;248.32;212.74;302.66;56.91;310.4;99.58;502.01;0.0;3126.48
2021;242;290;beauce_5_sa_022;solnu;;42.18;0.0;3.71;5.81;0.0;212.74;228.92;53.56;307.05;56.91;310.4;0.0;42.7;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;307.28;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_023;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;226.02;25.26;199.07;43.03;0.0;310.4;248.32;178.36;300.5;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;296;beauce_5_sa_024;solnu;;83.86;0.0;52.89;17.68;0.11;178.36;240.29;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;285.58;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.25;17.53;240.25;71.61;0.11;310.4;248.32;235.26;295.88;56.91;310.4;99.65;534.53;0.0;3605.21
2021;285;315;beauce_5_sa_025;solnu;;20.6;0.0;33.09;1.64;0.0;235.26;276.72;56.38;309.87;56.91;310.4;0.0;61.19;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
