annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.85;0.0;85.45;64.29;26.01;0.08;0.0;0;44.48;0;-567.85;0.05;0.03;0.0;3.6
2020;202;311;beauce_5_sa_071;solnu;;1.49;0.0;45.26;-18.91;0.0;26.01;50.78;0.08;0.01;0;0;0;-434.07;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-32.88;0.0;48.51;23.11;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;2.08
2020;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;92.99;0.0;84.94;63.3;65.17;0.21;0.0;0;44.72;0;-1040.35;0.16;0.06;0.0;5.97
2020;294;306;beauce_5_sa_072;solnu;;0.32;0.0;2.73;-22.92;0.0;65.17;44.66;0.01;0.0;0;0;0;-28.78;0.01;0.0;0.0;0.32
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.29;-22.87;0.0;41.92;27.58;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.49
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_073;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.3;0.0;80.27;60.21;32.74;0.08;0.0;0;43.93;0;-626.44;0.04;0.03;0.0;3.42
2020;215;296;beauce_5_sa_074;solnu;;1.55;0.0;37.37;-14.93;0.0;32.74;53.54;0.09;0.0;0;0;0;-362.49;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.64;0.0;53.78;23.22;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;38.24;0.0;57.09;37.55;16.51;0.05;0.0;0;43.63;0;-418.32;0.03;0.02;0.0;2.15
2020;173;271;beauce_5_sa_075;solnu;;0.35;0.0;51.69;-53.26;0.0;16.51;14.54;0.06;0.0;0;0;0;-468.76;0.05;0.02;0.0;0.35
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.04;-8.64;4.74;14.52;16.21;0.01;0.0;0;2.37;0;-57.81;0.0;0.01;0.0;1.98
2020;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_076;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;114;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_077;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.72;36.64;0.07;0.0;0;44.07;0;-670.62;0.04;0.04;0.0;3.07
2020;221;288;beauce_5_sa_078;solnu;;0.99;0.0;32.79;-50.21;0.0;36.64;18.18;0.06;0.0;0;0;0;-297.23;0.05;0.01;0.0;0.99
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.08;-11.98;0.0;18.18;16.38;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;1.9
2020;1;116;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_079;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;27.67;0.0;44.65;32.26;12.51;0.04;0.0;0;40.08;0;-307.09;0.02;0.02;0.0;1.95
2020;151;269;beauce_5_sa_080;solnu;;0.3;0.0;59.21;-13.29;0.0;12.51;58.17;0.09;0.0;0;0;0;-578.3;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.82;-49.02;7.17;58.58;17.34;0.03;0.0;0;3.59;0;-90.95;0.02;0.0;0.0;2.43
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_081;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_082;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_083;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.11;18.58;0.04;0.0;0;30.88;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_084;solnu;;1.61;0.0;72.08;-53.58;0.0;18.58;35.7;0.11;0.0;0;0;0;-681.28;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.38;27.55;35.92;28.48;0.03;0.0;0;13.77;0;-81.75;0.01;0.01;0.0;2.68
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_085;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.52;55.78;41.43;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;291;beauce_5_sa_086;solnu;;1.09;0.0;28.7;-41.05;0.0;41.43;27.91;0.07;0.0;0;0;0;-279.2;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-15.84;0.0;25.08;21.1;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.51
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;66.22;0.0;82.37;61.13;41.47;0.1;0.0;0;44.53;0;-738.52;0.06;0.04;0.0;3.41
2020;234;298;beauce_5_sa_087;solnu;;1.65;0.0;27.85;-39.42;0.0;41.47;28.18;0.08;0.0;0;0;0;-268.56;0.07;0.01;0.0;1.65
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.96;-13.14;0.0;26.11;22.92;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.0;2.07
2020;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;73.75;0.0;53.41;34.1;50.85;0.18;0.01;0;43.52;0;-819.21;0.13;0.04;0.0;3.41
2020;239;269;beauce_5_sa_088;solnu;;0.02;0.0;17.65;-47.05;0.0;50.85;18.78;0.02;0.0;0;0;0;-159.24;0.02;0.0;0.0;0.02
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.79;-16.43;0.0;18.78;17.6;0.0;0.0;0;0.0;0;-56.39;0.0;0.0;0.0;2.54
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_089;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;78.98;0.0;59.39;40.57;56.52;0.19;0.0;0;43.3;0;-872.61;0.14;0.05;0.0;3.46
2020;249;274;beauce_5_sa_090;solnu;;0.7;0.0;12.96;-48.36;0.0;56.52;19.93;0.01;0.0;0;0;0;-120.48;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.81;-15.55;0.0;19.93;18.03;0.0;0.0;0;0.0;0;-49.49;0.0;0.0;0.0;2.17
2020;1;257;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_091;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;307;beauce_5_sa_092;solnu;;1.49;0.0;46.12;-13.94;0.0;24.58;55.19;0.08;0.01;0;0;0;-445.95;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.17;0.0;55.43;23.06;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;2.08
2020;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.31;0.0;81.4;60.68;66.01;0.21;0.0;0;44.27;0;-1032.35;0.15;0.06;0.0;5.36
2020;288;297;beauce_5_sa_093;solnu;;0.69;0.0;2.01;-11.37;0.0;66.01;55.94;0.02;0.0;0;0;0;-22.17;0.02;0.0;0.0;0.69
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.16;-35.95;0.0;51.86;27.65;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.5
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;87.42;0.0;58.54;38.56;63.68;0.21;0.01;0;43.88;0;-976.59;0.16;0.05;0.0;3.54
2020;260;272;beauce_5_sa_094;solnu;;0.08;0.0;4.54;-32.23;0.0;63.68;35.91;0.0;0.0;0;0;0;-47.26;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;16.59;-29.13;0.0;31.55;20.3;0.01;0.0;0;0.0;0;-59.57;0.01;0.0;0.0;3.07
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.36;34.02;15.66;0.03;0.0;0;32.56;0;-163.4;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_095;solnu;;0.73;0.0;71.18;-54.85;0.0;15.66;31.17;0.09;0.0;0;0;0;-656.53;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.76;31.17;31.64;24.86;0.04;0.01;0;15.58;0;-98.61;0.02;0.02;0.0;2.84
2020;1;232;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;65.6;0.0;84.51;62.89;40.43;0.1;0.0;0;44.72;0;-729.96;0.06;0.04;0.0;3.45
2020;233;304;beauce_5_sa_096;solnu;;1.63;0.0;29.47;-29.74;0.0;40.43;38.44;0.08;0.0;0;0;0;-286.69;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.71;-21.43;0.0;35.84;23.59;0.0;0.0;0;0.0;0;-36.02;0.0;0.0;0.0;2.13
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;82.81;0.0;64.92;44.77;58.78;0.19;0.0;0;43.98;0;-915.14;0.14;0.05;0.0;3.68
2020;255;280;beauce_5_sa_097;solnu;;0.75;0.0;9.85;-12.59;0.0;58.78;55.26;0.03;0.0;0;0;0;-112.18;0.03;0.0;0.0;0.75
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;14.03;-41.07;2.93;55.35;22.56;0.0;0.0;0;1.46;0;-60.94;0.0;0.0;0.0;2.73
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.86;0.0;64.02;43.42;32.55;0.06;0.0;0;44.2;0;-622.11;0.03;0.03;0.0;2.64
2020;210;278;beauce_5_sa_098;solnu;;0.91;0.0;35.72;-15.15;0.0;32.55;52.12;0.09;0.0;0;0;0;-346.39;0.07;0.01;0.0;0.91
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-41.58;4.19;52.49;18.68;0.0;0.0;0;2.09;0;-65.58;0.0;0.0;0.0;2.26
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.33;34.19;15.86;0.03;0.0;0;32.44;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_099;solnu;;0.73;0.0;71.21;-53.71;0.0;15.86;32.53;0.1;0.0;0;0;0;-673.33;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;7.35;29.61;32.7;25.3;0.04;0.01;0;14.8;0;-94.61;0.02;0.02;0.0;2.89
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;35.45;10.52;50.89;20.37;10.94;0.03;0.0;0;25.44;0;-173.23;0.0;0.03;0.0;5.79
2021;178;294;beauce_5_sa_000;solnu;;1.37;0.0;48.92;-26.88;0.0;10.94;31.47;0.06;0.06;0;0;0;-341.83;0.03;0.03;0.0;1.37
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;9.94;-5.65;7.41;30.7;24.38;0.02;0.01;0;3.71;0;-34.42;0.02;0.0;0.0;3.93
2021;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_001;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;142;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.58;42.62;40.31;25.57;0.03;0.01;0;22.91;0;-133.62;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_002;solnu;;6.07;0.0;63.36;-13.79;0.0;25.57;69.39;0.1;0.09;0;0;0;-482.81;0.07;0.04;0.0;6.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;7.4;-15.16;2.76;66.87;50.43;0.06;0.01;0;1.38;0;-36.42;0.05;0.0;0.0;8.37
2021;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;44.53;19.1;51.0;14.31;23.33;0.05;0.0;0;27.75;0;-243.85;0.01;0.04;0.0;4.53
2021;196;268;beauce_5_sa_003;solnu;;0.87;0.0;33.47;-7.69;0.0;23.33;48.1;0.05;0.07;0;0;0;-243.03;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.7;-34.91;9.37;48.35;16.99;0.0;0.0;0;4.68;0;-67.04;0.0;0.0;0.0;3.54
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.88;7.57;47.75;26.19;62.89;0.12;0.09;0;23.88;0;-498.62;0.06;0.06;0.0;10.57
2021;296;315;beauce_5_sa_004;solnu;;0.88;0.0;4.06;-27.99;0.0;62.89;38.04;0.02;0.0;0;0;0;-30.63;0.02;0.0;0.0;0.88
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.51;-15.67;0.0;36.91;23.64;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;4.24
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;32.4;5.54;42.84;20.03;11.03;0.02;0.0;0;24.21;0;-151.7;0.0;0.02;0.0;5.39
2021;171;283;beauce_5_sa_005;solnu;;1.45;0.0;49.17;-0.59;0.0;11.03;58.01;0.07;0.07;0;0;0;-337.19;0.04;0.03;0.0;1.45
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;12.46;-29.28;17.01;58.36;20.18;0.01;0.0;0;8.5;0;-57.04;0.01;0.0;0.0;3.99
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;25.74;12.97;45.81;33.09;20.91;0.02;0.0;0;25.61;0;-149.55;0.0;0.02;0.0;6.44
2021;151;299;beauce_5_sa_006;solnu;;4.5;0.0;59.09;1.17;0.0;20.91;76.57;0.1;0.08;0;0;0;-441.57;0.06;0.04;0.0;4.5
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;8.6;-32.92;4.58;76.77;40.48;0.05;0.01;0;2.29;0;-45.26;0.05;0.0;0.0;7.15
2021;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;18.81;9.54;39.23;43.84;28.14;0.03;0.01;0;23.55;0;-122.93;0.02;0.02;0.0;6.87
2021;130;294;beauce_5_sa_007;solnu;;7.02;0.0;65.21;-29.88;0.0;28.14;56.24;0.1;0.09;0;0;0;-495.56;0.07;0.04;0.0;7.02
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;9.88;2.22;7.41;56.28;52.25;0.05;0.01;0;3.71;0;-46.75;0.04;0.01;0.0;8.63
2021;1;242;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;67.78;24.3;53.32;16.7;49.76;0.12;0.11;0;26.66;0;-419.27;0.06;0.06;0.0;6.55
2021;243;272;beauce_5_sa_008;solnu;;0.0;0.0;12.22;-35.06;0.0;49.76;26.91;0.0;0.0;0;0;0;-91.21;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.19;-14.07;0.25;26.91;23.6;0.0;0.0;0;0.13;0;-51.44;0.0;0.0;0.0;5.17
2021;1;300;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.74;6.64;46.42;26.17;64.21;0.12;0.08;0;23.21;0;-497.86;0.06;0.06;0.0;10.51
2021;301;315;beauce_5_sa_009;solnu;;0.87;0.0;2.94;-14.82;0.0;64.21;51.42;0.03;0.0;0;0;0;-23.34;0.03;0.0;0.0;0.87
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.51;-25.66;0.0;49.46;26.55;0.01;0.0;0;0.0;0;-21.1;0.01;0.0;0.0;4.7
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;56.81;21.45;53.46;17.41;38.61;0.08;0.01;0;30.98;0;-388.33;0.03;0.05;0.0;4.27
2021;218;263;beauce_5_sa_010;solnu;;1.14;0.0;21.01;-35.73;0.0;38.61;22.62;0.04;0.09;0;0;0;-141.11;0.04;0.0;0.0;1.14
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;18.56;-8.89;6.15;22.62;21.74;0.01;0.0;0;3.07;0;-53.06;0.0;0.01;0.0;4.4
2021;1;110;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_011;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_012;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;48.36;9.66;55.28;21.35;18.98;0.04;0.0;0;27.64;0;-249.11;0.0;0.04;0.0;6.53
2021;205;295;beauce_5_sa_013;solnu;;1.17;0.0;36.84;-15.8;0.0;18.98;38.76;0.05;0.05;0;0;0;-261.65;0.03;0.02;0.0;1.17
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.63;-24.94;3.85;35.19;16.46;0.01;0.0;0;1.93;0;-31.66;0.01;0.0;0.0;3.12
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;48.3;22.42;55.45;15.04;26.91;0.06;0.0;0;29.39;0;-296.41;0.02;0.04;0.0;4.06
2021;204;268;beauce_5_sa_014;solnu;;0.89;0.0;30.65;-37.72;0.0;26.91;18.83;0.04;0.08;0;0;0;-215.27;0.04;0.01;0.0;0.89
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;17.34;-7.29;5.47;18.83;19.73;0.01;0.0;0;2.73;0;-52.55;0.0;0.01;0.0;3.68
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;82.02;8.11;44.53;26.05;62.84;0.1;0.09;0;23.72;0;-478.68;0.05;0.05;0.0;10.37
2021;282;291;beauce_5_sa_015;solnu;;0.0;0.0;2.45;-4.69;0.0;62.84;60.61;0.0;0.0;0;0;0;-21.32;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;10.66;-39.83;4.78;60.39;21.69;0.02;0.0;0;2.39;0;-42.24;0.02;0.0;0.0;4.94
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;67.45;23.65;56.63;18.54;47.05;0.11;0.11;0;28.83;0;-439.6;0.06;0.05;0.0;6.88
