annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;219;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1281.3543508185862;11.904664434436244;107.63464672822305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.040606996394861;106.61180248679484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1324.883579705304;12.427175498410758;106.61180248679486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.071613483297235;106.06735784015535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1348.4250758078065;12.712912843929775;106.06735784015535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.993617177950463;107.44763652392926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1289.2420929671762;11.998794339976513;107.44763652392928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.020839339891452;106.96183100803525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1309.882092945613;12.246257198488042;106.96183100803525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.85662976359835;109.9608522298535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1186.1192109669298;10.786740798330298;109.9608522298535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.01958775961094;106.98407029148841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1308.9325967578216;12.234836393787493;106.9840702914884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.880046700807272;109.52293965821482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1203.6216589746725;10.98967634297236;109.52293965821481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.922445603951372;108.73886280531345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1235.4637445277024;11.361749724564271;108.73886280531347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.02780222032691;106.83827644979922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1315.165156771507;12.30986871441596;106.83827644979924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.9667313472655055;107.93179087829031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1268.8889369371188;11.756396577983091;107.93179087829031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.721704647935141;112.55386980388928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1086.869911728803;9.6564419652788;112.55386980388928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9977000167224395;107.37449325648774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1292.3359485135727;12.035781583867804;107.37449325648772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.8439233243001105;110.19994005091225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1176.6507507136819;10.677417339520062;110.19994005091226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.007055813089395;107.2072609341704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1299.4280323864496;12.120709185773816;107.2072609341704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.810661940931375;110.83074640146334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1151.9716322362376;10.393971615633076;110.83074640146334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.999847369036472;107.33606380113987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1293.9634285376387;12.055253217920752;107.33606380113989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.161187958433393;104.52529680067576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1416.3658304906621;13.550459781918603;104.52529680067576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.160723151690054;104.53318289807152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1416.0140002640128;13.546071792769798;104.53318289807152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.886483141057899;109.4031843067952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1208.443598586192;11.045780854032543;109.4031843067952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.993617177950463;107.44763652392926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1289.2420929671762;11.998794339976513;107.44763652392928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.066728372809486;106.1527664377308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1344.7157591256196;12.667741070266214;106.15276643773082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.010666454370804;107.14286092712724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1302.1659140989004;12.153548102328191;107.14286092712723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9802328213028515;107.6881150355779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1279.105158818071;11.877867473077057;107.6881150355779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.003307512742668;107.27419820374693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1296.5862607113506;12.086655341377911;107.27419820374693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.014556358679322;107.07356646025505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1305.1160461794032;12.188965860811713;107.07356646025508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.814951196581241;110.74899482881716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1155.1449924248413;10.430297757648539;110.74899482881717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.856995042484618;109.95399438255394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1186.391715394217;10.789891918491849;109.95399438255396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.03018318671637;106.79609226775062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1316.9719797700873;12.331649518301479;106.79609226775062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.974686388641311;107.78808427908974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1274.9070864145933;11.827903751527364;107.78808427908974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.895218186223116;109.24107974578476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1214.994750267381;11.12214153407124;109.24107974578475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.984997166500626;107.6023901238605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1282.712549525938;11.920855550229088;107.60239012386049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.011936762308977;107.12022189545817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1303.1292706627605;12.165109888724125;107.12022189545816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
