annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;138;302;beauce_5_sa_027;solnu;;1788.07;1.64;29.5;16.94;0.0;23.07;0.0;1857.58;0.07
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;21.54;2.07;0.0;28.89;0.0;184.35;0.07
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_028;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1060.71;1.65;5.59;19.5;0.0;18.85;0.0;1104.65;0.07
2021;211;271;beauce_5_sa_029;solnu;;751.97;1.65;16.71;5.34;0.0;3.63;0.0;777.66;0.07
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.45;1.64;0.0;0.63;0.0;13.35;0.0;238.42;0.07
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1264.0;1.65;6.45;21.76;0.0;20.37;0.0;1312.58;0.07
2021;230;276;beauce_5_sa_030;solnu;;543.29;1.64;18.45;2.77;0.0;3.45;0.0;567.97;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.02;1.64;0.0;0.45;0.0;15.52;0.0;219.0;0.07
2021;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
2021;143;307;beauce_5_sa_031;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;648.58;1.66;1.3;14.13;0.0;10.11;0.0;674.12;0.07
2021;171;259;beauce_5_sa_032;solnu;;1097.38;1.65;18.49;11.06;0.0;3.12;0.0;1130.05;0.07
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;317.91;1.64;0.0;2.09;0.0;12.62;0.0;332.62;0.07
2021;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_033;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1308.61;1.65;3.99;22.15;0.0;21.83;0.0;1356.58;0.07
2021;234;288;beauce_5_sa_034;solnu;;573.38;1.64;16.38;2.97;0.0;3.56;0.0;596.3;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.67;1.64;1.22;0.18;0.0;15.5;0.0;153.58;0.07
2021;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_035;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1535.13;1.65;36.41;25.59;0.0;27.0;0.0;1624.13;0.07
2021;244;259;beauce_5_sa_036;solnu;;221.83;1.64;0.99;0.1;0.0;0.0;0.0;222.92;0.07
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;318.0;1.64;0.0;0.98;0.0;21.97;0.0;340.94;0.07
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;526.32;1.66;4.58;9.84;0.0;24.59;0.0;565.34;0.07
2021;144;308;beauce_5_sa_037;solnu;;1742.05;1.64;30.32;16.5;0.0;21.44;0.0;1810.31;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.73;1.64;18.11;1.87;0.0;25.48;0.0;159.19;0.07
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;343.68;1.66;2.27;6.1;0.0;14.26;0.0;366.31;0.07
2021;117;281;beauce_5_sa_038;solnu;;1828.29;1.64;35.15;16.59;0.0;20.17;0.0;1900.2;0.07
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;3.87;5.5;0.0;26.11;0.0;259.78;0.07
2021;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_039;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;674.24;1.66;0.0;14.35;0.0;17.38;0.0;705.97;0.07
2021;180;280;beauce_5_sa_040;solnu;;1152.26;1.65;12.43;11.53;0.0;3.5;0.0;1179.72;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.71;1.64;0.0;1.53;0.0;10.5;0.0;193.75;0.07
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_041;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_042;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;303.81;1.66;2.17;5.62;0.0;12.54;0.0;324.15;0.07
2021;109;273;beauce_5_sa_043;solnu;;1822.45;1.65;38.45;17.99;0.0;18.4;0.0;1897.3;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;268.84;1.64;2.01;4.55;0.0;25.77;0.0;301.16;0.07
2021;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;441.85;1.66;0.0;10.25;0.0;11.82;0.0;463.92;0.07
2021;146;269;beauce_5_sa_044;solnu;;1394.13;1.65;23.73;15.57;0.0;7.61;0.0;1441.04;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.89;1.64;0.0;2.98;0.0;16.69;0.0;314.57;0.07
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;272.57;1.67;3.33;5.71;0.0;8.0;0.0;289.61;0.07
2021;107;260;beauce_5_sa_045;solnu;;1661.17;1.65;42.39;18.64;0.0;12.55;0.0;1734.74;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;394.99;1.64;1.89;4.17;0.0;23.94;0.0;424.99;0.07
2021;1;272;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1688.42;1.64;19.71;25.31;0.0;28.77;0.0;1762.21;0.07
2021;273;299;beauce_5_sa_046;solnu;;208.72;1.64;8.06;0.03;0.0;0.64;0.0;217.45;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.64;3.22;0.29;0.0;15.47;0.0;120.48;0.07
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_047;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1321.82;1.65;8.23;23.01;0.0;20.49;0.0;1373.55;0.07
2021;232;269;beauce_5_sa_048;solnu;;472.48;1.64;20.33;1.89;0.0;3.52;0.0;498.22;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.75;1.64;0.0;0.51;0.0;16.88;0.0;252.15;0.07
2021;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_049;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1331.53;1.65;25.7;22.53;0.0;25.94;0.0;1405.7;0.07
2021;235;275;beauce_5_sa_050;solnu;;475.63;1.64;0.51;1.89;0.0;0.0;0.0;478.03;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.32;1.64;0.0;0.37;0.0;4.98;0.0;216.67;0.07
2021;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;337.88;1.66;0.0;7.33;0.0;18.88;0.0;364.1;0.07
2021;126;283;beauce_5_sa_051;solnu;;1750.74;1.64;34.81;19.37;0.0;18.34;0.0;1823.26;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.64;10.54;1.76;0.0;26.78;0.0;296.55;0.07
2021;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1656.03;1.64;19.44;25.04;0.0;33.44;0.0;1733.96;0.07
2021;270;300;beauce_5_sa_052;solnu;;234.41;1.64;7.06;0.02;0.0;0.67;0.0;242.16;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.42;0.31;0.0;15.27;0.0;97.22;0.07
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1193.94;1.65;8.5;21.42;0.0;18.81;0.0;1242.67;0.07
2021;220;269;beauce_5_sa_053;solnu;;608.97;1.64;16.3;3.56;0.0;3.4;0.0;632.22;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.61;1.64;0.0;0.75;0.0;14.58;0.0;244.93;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;678.18;1.66;1.48;14.9;0.0;13.62;0.0;708.17;0.07
2021;179;267;beauce_5_sa_054;solnu;;1084.56;1.65;17.34;10.8;0.0;2.91;0.0;1115.62;0.07
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;258.94;1.64;0.0;1.41;0.0;11.5;0.0;271.85;0.07
2021;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_055;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1010.45;1.65;0.53;17.97;0.0;21.31;0.0;1050.26;0.07
2021;212;303;beauce_5_sa_056;solnu;;897.32;1.64;11.79;6.65;0.0;4.0;0.0;919.76;0.07
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;67.06;1.64;0.0;1.13;0.0;9.62;0.0;77.81;0.07
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;327.26;1.66;2.56;5.61;0.0;12.78;0.0;348.2;0.07
2021;111;275;beauce_5_sa_057;solnu;;1806.84;1.65;37.92;16.49;0.0;18.98;0.0;1880.23;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.42;6.29;0.0;26.02;0.0;301.88;0.07
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1580.15;1.65;28.2;26.21;0.0;22.93;0.0;1657.49;0.07
2021;245;274;beauce_5_sa_058;solnu;;334.23;1.64;0.59;0.15;0.0;0.0;0.0;334.97;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.67;1.64;0.0;0.65;0.0;17.76;0.0;197.08;0.07
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1547.79;1.65;20.3;24.2;0.0;32.99;0.0;1625.28;0.07
2021;261;300;beauce_5_sa_059;solnu;;335.55;1.64;8.09;0.69;0.0;0.85;0.0;345.17;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.45;1.64;5.52;0.3;0.0;16.78;0.0;129.05;0.07
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;914.17;1.65;0.37;16.42;0.0;23.11;0.0;954.07;0.07
2021;206;297;beauce_5_sa_060;solnu;;964.21;1.64;14.44;8.89;0.0;4.13;0.0;991.67;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.64;6.83;0.62;0.0;11.65;0.0;142.58;0.07
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_061;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;145;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;456.52;1.66;0.01;10.4;0.0;13.76;0.0;480.69;0.07
2021;146;272;beauce_5_sa_062;solnu;;1436.53;1.65;23.75;15.85;0.0;8.96;0.0;1485.09;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.64;0.01;2.49;0.0;17.67;0.0;297.9;0.07
2021;1;242;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1344.99;1.65;17.46;21.55;0.0;31.64;0.0;1415.64;0.07
2021;243;315;beauce_5_sa_063;solnu;;604.97;1.64;18.96;3.87;0.0;3.33;0.0;631.12;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.07;1.64;4.21;0.12;0.0;15.47;0.0;103.87;0.07
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;928.04;1.66;0.6;17.03;0.0;21.58;0.0;967.26;0.07
2021;205;291;beauce_5_sa_064;solnu;;942.57;1.64;10.89;8.36;0.0;3.63;0.0;965.45;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.64;3.74;1.25;0.0;10.77;0.0;144.97;0.07
2021;1;103;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_065;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;502.91;1.66;0.4;10.54;0.0;16.07;0.0;529.92;0.07
2021;146;279;beauce_5_sa_066;solnu;;1537.24;1.65;23.63;15.77;0.0;10.77;0.0;1587.41;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.09;1.64;0.42;2.72;0.0;18.83;0.0;241.06;0.07
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_067;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;309;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1841.44;1.64;34.85;26.49;0.0;37.65;0.0;1940.43;0.07
2021;310;318;beauce_5_sa_068;solnu;;53.82;1.64;11.91;0.0;0.0;4.06;0.0;69.8;0.07
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;91.95;1.64;6.7;0.0;0.0;16.58;0.0;115.24;0.07
2021;1;236;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1293.58;1.65;16.65;21.0;0.0;30.89;0.0;1362.11;0.07
2021;237;311;beauce_5_sa_069;solnu;;669.6;1.64;11.59;4.15;0.0;1.42;0.0;686.76;0.07
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;72.73;1.64;1.6;0.05;0.0;14.43;0.0;88.82;0.07
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1687.7;1.64;25.73;25.78;0.0;29.77;0.0;1768.98;0.07
2021;267;277;beauce_5_sa_070;solnu;;97.59;1.64;0.0;0.0;0.0;0.0;0.0;97.59;0.07
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.3;1.64;0.25;0.18;0.0;17.32;0.0;237.05;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;836.83;1.66;0.13;14.89;0.0;23.11;0.0;874.96;0.07
2021;201;311;beauce_5_sa_071;solnu;;1069.66;1.64;19.54;10.94;0.0;4.67;0.0;1104.81;0.07
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;92.94;1.64;9.23;0.03;0.0;12.4;0.0;114.61;0.07
2021;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1814.21;1.64;26.04;26.4;0.0;36.19;0.0;1902.85;0.07
2021;294;306;beauce_5_sa_072;solnu;;77.65;1.64;2.69;0.0;0.0;0.09;0.0;80.42;0.07
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;9.32;0.1;0.0;17.31;0.0;126.7;0.07
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_073;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1038.33;1.65;0.6;17.98;0.0;23.3;0.0;1080.21;0.07
2021;214;296;beauce_5_sa_074;solnu;;839.59;1.64;16.43;7.17;0.0;4.31;0.0;867.5;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.64;5.24;0.66;0.0;12.25;0.0;145.64;0.07
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;696.46;1.66;0.94;13.94;0.0;12.62;0.0;723.96;0.07
2021;172;271;beauce_5_sa_075;solnu;;1159.44;1.65;14.2;8.76;0.0;3.16;0.0;1185.56;0.07
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.34;1.65;0.33;3.43;0.0;11.04;0.0;212.14;0.07
2021;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_076;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_077;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.45;21.7;0.0;16.39;0.0;1260.76;0.07
2021;220;288;beauce_5_sa_078;solnu;;706.01;1.65;11.93;3.41;0.0;2.61;0.0;723.96;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.64;0.0;0.41;0.0;10.77;0.0;116.84;0.07
2021;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_079;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;478.35;1.66;0.0;10.84;0.0;11.51;0.0;500.7;0.07
2021;150;269;beauce_5_sa_080;solnu;;1341.56;1.65;22.55;15.1;0.0;7.11;0.0;1386.33;0.07
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.72;1.64;0.0;2.64;0.0;15.86;0.0;310.22;0.07
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_081;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_082;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_083;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;327.26;1.66;2.56;5.61;0.0;12.78;0.0;348.2;0.07
2021;111;275;beauce_5_sa_084;solnu;;1806.84;1.65;37.92;16.49;0.0;18.98;0.0;1880.23;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.42;6.29;0.0;26.02;0.0;301.88;0.07
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_085;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1252.5;1.65;3.48;21.43;0.0;21.1;0.0;1298.51;0.07
2021;228;291;beauce_5_sa_086;solnu;;655.07;1.64;13.89;3.65;0.0;3.44;0.0;676.05;0.07
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;107.15;1.64;0.44;0.3;0.0;12.93;0.0;120.82;0.07
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1255.47;1.65;3.42;21.0;0.0;23.16;0.0;1303.04;0.07
2021;233;298;beauce_5_sa_087;solnu;;641.13;1.64;17.42;3.4;0.0;4.17;0.0;666.11;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.64;0.01;0.17;0.0;14.0;0.0;105.96;0.07
2021;1;237;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1505.44;1.65;29.25;24.85;0.0;21.63;0.0;1581.17;0.07
2021;238;269;beauce_5_sa_088;solnu;;370.7;1.64;1.26;0.04;0.0;0.0;0.0;372.0;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.24;1.64;0.0;1.34;0.0;18.04;0.0;223.62;0.07
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_089;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1643.4;1.65;28.11;26.66;0.0;23.04;0.0;1721.2;0.07
2021;249;274;beauce_5_sa_090;solnu;;257.89;1.64;0.63;0.0;0.0;0.0;0.0;258.52;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.45;1.64;0.0;0.83;0.0;17.79;0.0;202.08;0.07
2021;1;256;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1638.83;1.64;34.75;26.36;0.0;27.87;0.0;1727.8;0.07
