annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.31;38.68;94.28;41.63;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;288;beauce_5_sa_078;solnu;;88.49;0.0;38.52;17.37;0.0;191.13;221.52;49.09;302.57;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;291.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;116;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_079;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.18;60.49;90.5;10.72;0.0;310.4;248.32;142.0;299.44;63.34;310.4;99.33;237.11;0.0;1943.99
2020;151;269;beauce_5_sa_080;solnu;;175.66;0.0;21.87;36.82;0.0;142.0;220.75;43.3;296.79;63.34;310.4;0.0;193.18;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.3;94.43;8.83;0.0;42.28;299.44;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_081;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_082;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_083;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_084;solnu;;239.24;0.0;60.02;46.09;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_085;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;291;beauce_5_sa_086;solnu;;76.05;0.0;39.81;14.75;0.0;215.05;238.09;48.53;302.01;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.73;3.16;0.0;56.91;309.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;247.51;34.07;93.38;45.58;0.0;310.4;248.32;208.47;302.49;56.91;310.4;99.56;366.25;0.0;3066.39
2020;234;298;beauce_5_sa_087;solnu;;73.31;0.0;52.54;17.17;0.0;208.47;239.97;55.41;308.9;56.91;310.4;0.0;132.45;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;302.49;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.1;67.9;132.72;32.98;0.0;310.4;248.32;240.89;310.4;63.34;310.4;99.58;396.91;0.0;3500.25
2020;239;269;beauce_5_sa_088;solnu;;38.78;0.0;4.98;3.7;0.0;240.89;220.65;46.53;300.02;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_089;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.03;56.53;131.26;40.3;0.0;310.4;248.32;248.18;310.4;56.91;310.4;99.59;417.87;0.0;3620.55
2020;249;274;beauce_5_sa_090;solnu;;26.11;0.0;19.81;0.96;0.0;248.18;220.56;54.25;307.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;257;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_091;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;307;beauce_5_sa_092;solnu;;127.76;0.0;46.61;27.72;0.0;144.89;270.16;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.22;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.52;35.77;138.37;63.15;0.0;310.4;248.32;261.21;304.19;56.91;310.4;99.64;470.64;0.0;3964.88
2020;288;297;beauce_5_sa_093;solnu;;6.98;0.0;15.78;0.14;0.0;261.21;240.46;54.61;308.1;56.91;310.4;0.0;27.87;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;304.19;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;236.6;60.56;139.07;41.93;0.0;310.4;248.32;253.18;301.45;57.49;310.4;99.61;426.48;0.0;3861.44
2020;260;272;beauce_5_sa_094;solnu;;6.23;0.0;4.51;0.24;0.0;253.18;217.68;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;301.45;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.68;30.64;70.22;5.03;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_095;solnu;;242.88;0.0;46.62;49.31;0.0;95.9;220.8;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.23;99.5;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;232;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.42;35.21;93.03;44.78;0.0;310.4;248.32;205.06;300.9;56.91;310.4;99.56;366.25;0.0;3001.27
2020;233;304;beauce_5_sa_096;solnu;;77.15;0.0;50.91;18.38;0.0;205.06;251.06;53.88;307.37;56.91;310.4;0.0;133.61;0.0;0.0
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;62.73;1.25;0.0;53.25;300.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;256.8;45.87;130.38;45.52;0.0;310.4;248.32;245.29;304.42;56.91;310.4;99.6;426.48;0.0;3669.06
2020;255;280;beauce_5_sa_097;solnu;;20.24;0.0;20.81;1.35;0.0;245.29;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.52;0.0;52.23;304.42;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.04;48.58;93.51;35.59;0.0;310.4;248.32;185.84;291.43;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;278;beauce_5_sa_098;solnu;;99.56;0.0;40.66;19.93;0.0;185.84;219.37;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.7;70.23;5.14;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_099;solnu;;242.34;0.0;46.61;47.67;0.0;95.92;220.64;46.53;300.02;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.58;1.2;100.27;8.27;0.0;45.82;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.21;23.99;182.7;31.98;0.0;310.4;248.32;152.07;308.67;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;294;beauce_5_sa_000;solnu;;146.67;0.0;60.08;34.7;0.11;152.07;241.67;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_001;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;142;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.55;141.67;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_002;solnu;;215.6;0.0;105.53;48.3;0.11;105.07;270.12;52.8;306.29;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.76;0.0;127.19;0.99;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.56;17.2;208.35;37.43;0.0;310.4;248.32;186.43;307.15;61.71;310.4;99.49;399.98;0.0;2569.98
2021;196;268;beauce_5_sa_003;solnu;;94.99;0.0;39.45;22.56;0.11;186.43;221.97;40.95;294.44;61.71;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.21;4.85;0.0;40.41;297.07;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;316.32;16.04;253.35;73.04;0.11;310.4;248.32;256.77;310.4;56.91;310.4;99.66;563.24;0.0;3733.29
2021;296;315;beauce_5_sa_004;solnu;;11.28;0.0;21.73;0.1;0.0;256.77;276.64;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.96;18.38;173.4;31.33;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;283;beauce_5_sa_005;solnu;;154.47;0.0;62.63;39.4;0.11;153.33;221.08;37.07;290.56;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.12;134.85;3.67;0.0;38.22;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.79;18.68;141.92;24.31;0.0;310.4;248.32;116.76;297.96;56.91;310.4;99.33;255.9;0.0;1492.07
2021;151;299;beauce_5_sa_006;solnu;;203.44;0.0;100.45;47.8;0.11;116.76;247.27;53.58;307.06;56.91;310.4;0.0;307.58;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;302.06;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.48;9.07;131.78;17.0;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_007;solnu;;231.48;0.0;118.86;49.45;0.11;104.6;241.51;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;242;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;259.93;18.31;246.87;55.47;0.11;310.4;248.32;232.41;309.76;56.91;310.4;99.59;502.01;0.0;3358.41
2021;243;272;beauce_5_sa_008;solnu;;29.83;0.0;0.0;2.41;0.0;232.41;217.66;48.49;301.97;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.02;143.52;3.89;0.0;47.74;307.14;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;300;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;323.01;13.52;252.73;74.71;0.11;310.4;248.32;256.3;307.1;56.91;310.4;99.67;563.56;0.0;3789.16
2021;301;315;beauce_5_sa_009;solnu;;7.84;0.0;21.63;0.05;0.0;256.3;276.65;56.38;309.87;56.91;310.4;0.0;32.16;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.12;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.8;49.95;214.64;34.29;0.0;310.4;248.32;209.46;302.55;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;263;beauce_5_sa_010;solnu;;59.73;0.0;43.61;13.53;0.11;209.46;224.88;44.02;297.51;70.4;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.3;140.15;5.27;0.0;43.3;306.2;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;110;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_011;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_012;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.58;21.15;199.52;40.06;0.0;310.4;248.32;171.84;302.85;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;295;beauce_5_sa_013;solnu;;98.4;0.0;49.07;24.54;0.11;171.84;241.05;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;277.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.67;27.18;209.68;35.3;0.0;310.4;248.32;191.26;304.59;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;268;beauce_5_sa_014;solnu;;75.39;0.0;41.72;11.56;0.11;191.26;221.79;44.87;298.36;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.17;142.63;4.91;0.0;44.52;295.68;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.71;13.07;242.11;72.19;0.11;310.4;248.32;240.56;295.5;56.91;310.4;99.64;526.52;0.0;3771.38
2021;282;291;beauce_5_sa_015;solnu;;8.26;0.0;0.0;0.21;0.0;240.56;238.12;51.94;305.43;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;137.9;2.54;0.0;56.91;304.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.9;22.12;247.43;53.65;0.11;310.4;248.32;223.05;302.55;56.91;310.4;99.58;502.01;0.0;3311.92
2021;242;274;beauce_5_sa_016;solnu;;32.16;0.0;0.0;3.76;0.0;223.05;220.47;46.83;300.31;56.91;310.4;0.0;22.05;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.02;142.8;3.99;0.0;46.4;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_017;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.54;25.03;197.47;37.38;0.0;310.4;248.32;161.5;304.64;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;303;beauce_5_sa_018;solnu;;121.32;0.0;47.69;28.84;0.11;161.5;251.74;51.89;305.37;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;280.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_019;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;164;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.78;17.09;148.01;29.64;0.0;310.4;248.32;151.36;307.22;56.91;310.4;99.39;317.11;0.0;1948.87
2021;165;275;beauce_5_sa_020;solnu;;160.94;0.0;88.06;40.48;0.11;151.36;219.93;39.57;293.05;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.93;3.9;0.0;38.78;306.43;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.43;19.95;242.6;62.91;0.11;310.4;248.32;231.31;301.22;56.91;310.4;99.62;518.34;0.0;3493.8
2021;263;290;beauce_5_sa_021;solnu;;16.96;0.0;3.28;1.18;0.0;231.31;228.98;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;298.53;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_022;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.48;21.54;204.36;48.82;0.0;310.4;248.32;196.15;304.2;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;291;beauce_5_sa_023;solnu;;71.34;0.0;37.12;18.75;0.11;196.15;238.1;49.24;302.72;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;134.99;2.55;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.46;42.54;177.76;23.82;0.0;310.4;248.32;168.19;310.4;66.83;310.4;99.41;329.9;0.0;2183.27
2021;171;265;beauce_5_sa_024;solnu;;138.25;0.0;62.63;26.61;0.11;168.19;226.29;45.11;298.6;66.83;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.28;143.16;5.1;0.0;44.79;303.25;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_025;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
