annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;154;366;oceanique_8_1;solnu;;2648.03;1.66;73.91;17.22;0.0;99.63;0.0;2838.79;0.07
2020;1;110;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;721.87;1.7;6.04;4.9;0.0;41.15;0.0;773.95;0.07
2020;111;366;oceanique_9_1;solnu;;3067.04;1.66;95.24;20.62;0.0;107.68;0.0;3290.58;0.07
2020;1;215;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1950.99;5.45;3.57;13.56;0.0;64.89;0.0;2033.01;0.07
2020;216;366;oceanique_10_1;solnu;;1282.03;5.43;0.0;4.3;0.0;2.37;0.0;1288.7;0.07
2020;1;237;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2365.57;5.44;632.85;16.45;0.0;28.29;0.0;3043.16;0.07
2020;238;366;oceanique_11_1;solnu;;1098.84;5.43;0.0;6.04;0.0;41.3;0.0;1146.19;0.07
2020;1;103;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;483.09;5.47;0.0;3.36;0.0;10.9;0.0;497.34;0.07
2020;104;366;oceanique_12_1;solnu;;2248.35;5.44;2641.58;14.75;0.0;14.93;0.0;4919.61;0.07
2020;1;126;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;718.11;5.47;0.0;5.02;0.0;15.47;0.0;738.6;0.07
2020;127;366;oceanique_13_1;solnu;;2494.87;5.43;2180.52;17.64;0.0;42.1;0.0;4735.13;0.07
2020;1;213;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1941.93;5.45;0.0;13.47;0.0;57.13;0.0;2012.52;0.07
2020;214;366;oceanique_14_1;solnu;;1289.0;5.43;0.0;4.86;0.0;2.02;0.0;1295.89;0.07
2020;1;214;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1958.62;5.45;0.0;13.58;0.0;54.99;0.0;2027.18;0.07
2020;215;366;oceanique_15_1;solnu;;1287.1;5.43;0.0;4.66;0.0;1.94;0.0;1293.71;0.07
2020;1;128;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;900.07;1.69;10.15;6.18;0.0;47.22;0.0;963.62;0.07
2020;129;366;oceanique_16_1;solnu;;2912.15;1.66;87.5;19.34;0.0;109.36;0.0;3128.34;0.07
2020;1;167;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1461.72;1.69;3.87;10.02;0.0;37.33;0.0;1512.93;0.07
2020;168;366;oceanique_17_1;solnu;;2631.36;1.66;85.8;17.83;0.0;54.25;0.0;2789.23;0.07
2020;1;268;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3520.37;1.67;22.08;23.96;0.0;103.41;0.0;3669.82;0.07
2020;269;366;oceanique_18_1;solnu;;750.93;1.66;0.0;1.04;0.0;11.03;0.0;762.99;0.07
2020;1;353;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3510.59;3.04;3500.88;24.27;0.0;91.91;0.0;7127.66;0.07
2020;354;366;oceanique_19_1;solnu;;58.15;3.04;23.71;0.0;0.0;5.88;0.0;87.74;0.07
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;569.54;3.07;0.0;3.95;0.0;28.49;0.0;601.99;0.07
2020;112;366;oceanique_20_1;solnu;;2248.09;3.05;3004.06;15.32;0.0;62.51;0.0;5329.98;0.07
2020;1;127;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;692.49;3.07;0.0;4.81;0.0;40.24;0.0;737.54;0.07
2020;128;366;oceanique_21_1;solnu;;2161.78;3.05;2616.4;14.47;0.0;75.53;0.0;4868.17;0.07
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1616.7;3.06;0.0;11.19;0.0;59.14;0.0;1687.03;0.07
2020;196;366;oceanique_22_1;solnu;;1404.66;3.05;192.68;6.01;0.0;25.08;0.0;1628.44;0.07
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;673.87;3.07;0.0;4.67;0.0;14.86;0.0;693.4;0.07
2020;126;366;oceanique_23_1;solnu;;2410.0;3.05;4715.12;17.43;0.0;40.23;0.0;7182.77;0.07
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_24_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;183;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1966.63;5.44;0.0;13.74;0.0;4.92;0.0;1985.29;0.07
2020;184;366;sudouest_25_1;solnu;;2299.62;5.4;2665.69;17.06;0.0;41.27;0.0;5023.64;0.07
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;947.58;5.45;0.0;6.59;0.0;14.54;0.0;968.71;0.07
2020;127;366;sudouest_26_1;solnu;;3203.32;5.4;4586.73;23.27;0.0;42.22;0.0;7855.53;0.07
2020;1;106;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;732.87;5.46;0.0;5.08;0.0;4.54;0.0;742.49;0.07
2020;107;366;sudouest_27_1;solnu;;3273.66;5.41;4662.11;24.12;0.0;41.11;0.0;8001.0;0.07
2020;1;360;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4694.39;5.4;5377.05;32.47;0.0;69.75;0.0;10173.66;0.07
2020;361;366;sudouest_28_1;solnu;;28.66;5.39;0.0;0.0;0.0;0.0;0.0;28.66;0.07
2020;1;97;sudouest_29_1;CP;ble_tousSols_irr_organique;769.35;1.68;2.35;5.3;0.0;18.75;0.0;795.75;0.07
2020;98;366;sudouest_29_1;solnu;;4014.48;1.64;183.13;28.98;0.0;103.01;0.0;4329.6;0.07
2020;1;120;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1052.04;1.68;1.89;7.18;0.0;42.42;0.0;1103.54;0.07
2020;121;366;sudouest_30_1;solnu;;3876.12;1.64;174.88;27.47;0.0;123.45;0.0;4201.92;0.07
2020;1;197;sudouest_31_1;CP;ble_tousSols_irr_mineral;2654.04;1.66;4.18;18.15;0.0;75.91;0.0;2752.27;0.07
2020;198;366;sudouest_31_1;solnu;;2367.61;1.64;126.76;16.61;0.0;77.06;0.0;2588.05;0.07
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5901.36;1.63;292.55;40.11;0.0;190.93;0.0;6424.94;0.07
2020;1;126;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1126.15;1.68;3.17;7.69;0.0;47.8;0.0;1184.81;0.07
2020;127;366;sudouest_33_1;solnu;;3687.53;1.64;165.22;26.3;0.0;119.55;0.0;3998.6;0.07
2020;1;217;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3247.01;1.65;3.75;22.17;0.0;60.73;0.0;3333.67;0.07
2020;218;366;sudouest_34_1;solnu;;2087.08;1.63;174.5;13.85;0.0;92.53;0.0;2367.96;0.07
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4997.39;1.64;157.96;33.99;0.0;136.75;0.0;5326.1;0.07
2020;300;366;sudouest_35_1;solnu;;419.34;1.63;2.8;0.28;0.0;34.51;0.0;456.93;0.07
2020;1;104;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;856.03;1.68;0.6;5.83;0.0;23.03;0.0;885.5;0.07
2020;105;366;sudouest_36_1;solnu;;4055.7;1.64;185.82;28.98;0.0;113.16;0.0;4383.65;0.07
2020;1;300;sudouest_37_1;CP;ble_tousSols_irr_organique;4223.95;5.4;4125.96;29.26;0.0;52.87;0.0;8432.05;0.07
2020;301;366;sudouest_37_1;solnu;;360.21;5.4;0.0;0.19;0.0;16.99;0.0;377.39;0.07
2020;1;137;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1089.39;5.45;0.0;7.57;0.0;24.78;0.0;1121.74;0.07
2020;138;366;sudouest_38_1;solnu;;3078.32;5.4;3913.99;22.24;0.0;40.81;0.0;7055.36;0.07
2020;1;344;sudouest_39_1;CP;ble_tousSols_irr_mineral;4798.69;5.39;5859.1;33.21;0.0;72.46;0.0;10763.46;0.07
2020;345;366;sudouest_39_1;solnu;;97.34;5.39;0.0;0.0;0.0;0.61;0.0;97.95;0.07
2020;1;339;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4552.08;5.4;4635.1;31.48;0.0;74.66;0.0;9293.32;0.07
2020;340;366;sudouest_40_1;solnu;;129.2;5.4;0.0;0.0;0.0;0.65;0.0;129.85;0.07
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2810.88;3.04;1601.55;19.59;0.0;53.53;0.0;4485.56;0.07
2020;234;366;sudouest_41_1;solnu;;1316.75;3.02;3037.59;8.62;0.0;29.29;0.0;4392.25;0.07
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3400.91;3.03;5271.23;23.73;0.0;51.51;0.0;8747.38;0.07
2020;254;366;sudouest_42_1;solnu;;916.62;3.02;1907.15;4.56;0.0;40.65;0.0;2868.99;0.07
2020;1;139;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1067.13;3.06;0.0;7.54;0.0;38.31;0.0;1112.99;0.07
2020;140;366;sudouest_43_1;solnu;;2806.31;3.03;6148.68;20.34;0.0;42.93;0.0;9018.27;0.07
2020;1;134;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;999.58;3.06;0.0;6.97;0.0;49.46;0.0;1056.01;0.07
2020;135;366;sudouest_44_1;solnu;;3003.44;3.03;7174.21;21.82;0.0;57.27;0.0;10256.73;0.07
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;1043.3;3.06;0.0;7.33;0.0;45.46;0.0;1096.09;0.07
2020;139;366;sudouest_45_1;solnu;;2830.74;3.03;5952.83;20.37;0.0;45.96;0.0;8849.9;0.07
2020;1;290;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4258.46;3.02;9941.18;29.46;0.0;56.89;0.0;14285.99;0.07
2020;291;366;sudouest_46_1;solnu;;418.85;3.02;0.0;0.75;0.0;28.56;0.0;448.16;0.07
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;1151.55;3.06;0.0;7.98;0.0;52.01;0.0;1211.54;0.07
2020;145;366;sudouest_47_1;solnu;;2732.02;3.03;5700.78;19.79;0.0;47.47;0.0;8500.05;0.07
2020;1;118;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;818.91;3.06;0.0;5.69;0.0;22.47;0.0;847.07;0.07
2020;119;366;sudouest_48_1;solnu;;3151.41;3.03;7939.6;23.12;0.0;62.61;0.0;11176.74;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2820.21;5.42;0.0;34.57;0.0;0.19;0.0;2854.97;0.07
2020;1;155;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1351.33;5.45;0.0;9.38;0.0;45.87;0.0;1406.58;0.07
2020;156;366;copie_sudouest_2_1;solnu;;2556.3;5.41;969.25;17.47;0.0;41.62;0.0;3584.63;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2207.29;5.45;0.0;26.79;0.0;0.0;0.0;2234.09;0.07
2020;1;219;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2544.34;1.68;7.48;17.34;0.0;45.6;0.0;2614.76;0.07
2020;220;366;copie_oceanique_1_1;solnu;;1580.71;1.66;60.76;9.86;0.0;40.76;0.0;1692.08;0.07
2020;1;135;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;769.13;3.07;49.7;5.31;0.0;42.23;0.0;866.37;0.07
2020;136;366;copie_oceanique_5_1;solnu;;2242.27;3.05;3129.64;15.34;0.0;58.86;0.0;5446.11;0.07
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1254.56;1.68;0.0;8.59;0.0;75.14;0.0;1338.28;0.07
2020;135;366;copie_sudouest_18_1;solnu;;3397.08;1.64;136.73;23.56;0.0;116.68;0.0;3674.05;0.07
2020;1;238;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2829.46;3.04;0.0;19.7;0.0;52.95;0.0;2902.1;0.07
2020;239;366;copie_sudouest_22_1;solnu;;1100.56;3.03;204.18;6.63;0.0;12.51;0.0;1323.88;0.07
2020;1;176;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1227.89;3.07;982.28;8.53;0.0;8.91;0.0;2227.61;0.07
2020;177;366;copie_beauce_10_1;solnu;;1673.36;3.05;3184.15;11.11;0.0;4.32;0.0;4872.94;0.07
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;592.72;3.08;2886.26;4.12;0.0;9.63;0.0;3492.72;0.07
2020;122;366;copie_beauce_44_1;solnu;;1988.07;3.05;5062.5;14.72;0.0;13.63;0.0;7078.91;0.07
2020;1;346;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3546.91;5.43;26.5;24.53;0.0;66.01;0.0;3663.94;0.07
2020;347;366;copie_oceanique_14_1;solnu;;88.19;5.42;0.0;0.0;0.0;1.91;0.0;90.1;0.07
2021;1;365;sudouest_1_1;solnu;;4209.62;5.34;11092.46;32.89;0.0;178.55;0.0;15513.52;0.07
2021;1;365;beauce_1_1;solnu;;3113.97;5.39;8611.65;23.57;0.0;61.51;0.0;11810.69;0.07
2021;1;365;sudouest_2_1;solnu;;3860.53;5.34;11446.83;34.67;0.0;131.7;0.0;15473.73;0.07
2021;1;365;sudouest_3_1;solnu;;4637.59;1.59;239.91;34.53;0.0;347.55;0.0;5259.58;0.06
2021;1;365;sudouest_4_1;solnu;;4405.65;1.59;245.82;36.24;0.0;276.82;0.0;4964.54;0.06
2021;1;365;sudouest_5_1;solnu;;3991.96;1.59;213.57;34.18;0.0;247.52;0.0;4487.23;0.06
2021;1;365;beauce_2_1;solnu;;3123.19;5.39;8557.23;23.47;0.0;61.11;0.0;11765.0;0.07
2021;1;365;sudouest_6_1;solnu;;4620.61;1.59;241.96;34.75;0.0;362.5;0.0;5259.82;0.06
2021;1;365;sudouest_7_1;solnu;;3737.83;5.34;11498.93;34.4;0.0;102.6;0.0;15373.76;0.07
2021;1;365;sudouest_8_1;solnu;;4022.0;5.34;11444.95;34.0;0.0;157.78;0.0;15658.73;0.07
2021;1;365;sudouest_9_1;solnu;;4057.81;2.98;17534.06;31.07;0.0;213.14;0.0;21836.08;0.07
2021;1;365;beauce_3_1;solnu;;3650.45;1.62;198.81;26.52;0.0;181.31;0.0;4057.1;0.07
2021;1;365;beauce_4_1;solnu;;3460.58;1.62;187.64;27.26;0.0;152.79;0.0;3828.28;0.07
2021;1;365;beauce_5_1;solnu;;3597.08;1.62;186.86;26.81;0.0;153.02;0.0;3963.76;0.07
2021;1;365;beauce_6_1;solnu;;3434.78;1.62;179.35;27.55;0.0;138.25;0.0;3779.93;0.07
2021;1;365;beauce_7_1;solnu;;3120.18;5.39;8574.09;23.51;0.0;61.99;0.0;11779.77;0.07
2021;1;365;beauce_8_1;solnu;;2984.62;5.39;8790.98;24.24;0.0;62.8;0.0;11862.64;0.07
2021;1;365;sudouest_10_1;solnu;;4021.6;2.98;17969.5;31.78;0.0;203.41;0.0;22226.3;0.07
2021;1;365;sudouest_11_1;solnu;;3388.7;2.99;14468.44;29.23;0.0;140.57;0.0;18026.94;0.07
2021;1;365;oceanique_1_1;solnu;;3589.18;1.62;144.96;27.96;0.0;215.35;0.0;3977.46;0.07
2021;1;365;oceanique_2_1;solnu;;2784.12;5.38;6191.46;24.74;0.0;126.43;0.0;9126.75;0.07
2021;1;365;sudouest_12_1;solnu;;3941.21;2.98;18337.69;32.37;0.0;184.6;0.0;22495.87;0.07
2021;1;365;sudouest_13_1;solnu;;4173.11;5.34;10967.23;32.34;0.0;176.77;0.0;15349.44;0.07
2021;1;365;sudouest_14_1;solnu;;4003.42;5.34;11438.74;34.1;0.0;156.47;0.0;15632.74;0.07
2021;1;365;sudouest_15_1;solnu;;4331.32;1.59;245.64;36.22;0.0;273.45;0.0;4886.64;0.06
2021;1;365;sudouest_16_1;solnu;;4629.71;1.59;238.74;34.25;0.0;366.35;0.0;5269.04;0.06
2021;1;365;oceanique_3_1;solnu;;3168.77;5.38;6229.99;24.41;0.0;184.74;0.0;9607.91;0.07
2021;1;365;oceanique_4_1;solnu;;3404.48;1.62;140.31;28.78;0.0;198.79;0.0;3772.36;0.07
2021;1;365;sudouest_17_1;solnu;;4427.48;1.59;244.27;35.67;0.0;277.22;0.0;4984.64;0.06
2021;1;365;beauce_9_1;solnu;;2722.03;3.02;10540.83;21.54;0.0;70.58;0.0;13354.99;0.07
2021;1;365;oceanique_5_1;solnu;;3108.1;3.01;9425.26;23.78;0.0;171.51;0.0;12728.65;0.07
2021;1;365;sudouest_18_1;solnu;;4613.43;1.59;241.17;34.8;0.0;359.97;0.0;5249.37;0.06
2021;1;365;sudouest_19_1;solnu;;3575.87;5.34;10813.44;30.98;0.0;103.26;0.0;14523.54;0.07
2021;1;365;sudouest_20_1;solnu;;4024.0;5.34;11441.57;33.95;0.0;160.7;0.0;15660.22;0.07
2021;1;365;sudouest_21_1;solnu;;3960.99;2.99;18278.31;32.31;0.0;191.9;0.0;22463.51;0.07
2021;1;365;sudouest_22_1;solnu;;3743.91;2.98;18568.89;33.42;0.0;151.87;0.0;22498.09;0.07
2021;1;365;sudouest_23_1;solnu;;4039.11;2.98;17544.67;31.09;0.0;212.15;0.0;21827.02;0.07
2021;1;365;oceanique_6_1;solnu;;3044.23;3.01;9597.58;24.16;0.0;155.56;0.0;12821.53;0.07
2021;1;1;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;7.74;3.05;0.0;0.05;0.0;4.9;0.0;12.7;0.07
2021;2;365;beauce_10_1;solnu;;2716.95;3.02;10255.45;20.95;0.0;60.79;0.0;13054.14;0.07
2021;1;365;beauce_11_1;solnu;;2752.52;3.01;11835.46;23.37;0.0;69.81;0.0;14681.16;0.07
2021;1;365;beauce_12_1;solnu;;2845.36;3.02;12499.93;24.04;0.0;65.98;0.0;15435.31;0.07
2021;1;365;sudouest_24_1;solnu;;3405.16;2.98;15257.23;30.01;0.0;138.53;0.0;18830.93;0.07
2021;1;365;beauce_13_1;solnu;;3055.86;5.39;8896.56;24.1;0.0;61.94;0.0;12038.46;0.07
2021;1;365;beauce_14_1;solnu;;2956.35;5.39;9239.74;25.07;0.0;96.56;0.0;12317.72;0.07
2021;1;365;beauce_15_1;solnu;;2931.89;5.39;9254.45;25.39;0.0;98.53;0.0;12310.26;0.07
2021;1;365;beauce_16_1;solnu;;2710.56;5.4;8939.32;26.11;0.0;43.26;0.0;11719.25;0.07
2021;1;365;beauce_17_1;solnu;;2963.04;5.39;9039.01;24.58;0.0;61.81;0.0;12088.44;0.07
2021;1;365;beauce_18_1;solnu;;2811.7;5.4;9257.93;25.9;0.0;63.31;0.0;12158.84;0.07
2021;1;365;beauce_19_1;solnu;;3308.69;1.63;171.44;28.28;0.0;121.94;0.0;3630.35;0.07
2021;1;365;beauce_20_1;solnu;;3585.25;1.63;203.74;27.63;0.0;213.57;0.0;4030.18;0.07
2021;1;365;beauce_21_1;solnu;;3554.89;1.63;197.61;27.84;0.0;200.0;0.0;3980.34;0.07
2021;1;32;beauce_22_1;maisT;mais_tousSols_irr_mineral;103.53;1.67;6.25;0.69;0.0;10.75;0.0;121.22;0.07
2021;33;365;beauce_22_1;solnu;;2923.87;1.64;96.62;23.29;0.0;71.65;0.0;3115.44;0.07
2021;1;365;beauce_23_1;solnu;;3584.26;1.63;191.92;27.21;0.0;165.5;0.0;3968.89;0.07
2021;1;365;beauce_24_1;solnu;;3085.49;1.64;129.0;27.74;0.0;80.23;0.0;3322.47;0.07
2021;1;365;beauce_25_1;solnu;;3624.43;1.63;199.85;26.94;0.0;172.53;0.0;4023.75;0.07
2021;1;365;beauce_26_1;solnu;;3044.24;1.63;128.61;27.42;0.0;82.05;0.0;3282.31;0.07
2021;1;14;beauce_27_1;maisT;mais_tousSols_nonirr_organique;39.08;1.67;4.37;0.2;0.0;10.86;0.0;54.51;0.07
2021;15;365;beauce_27_1;solnu;;2977.43;1.64;95.38;23.34;0.0;69.51;0.0;3165.67;0.07
2021;1;365;beauce_28_1;solnu;;3555.72;1.63;197.67;27.87;0.0;199.66;0.0;3980.92;0.07
2021;1;365;beauce_29_1;solnu;;3437.11;1.63;180.11;27.95;0.0;124.44;0.0;3769.61;0.07
2021;1;365;beauce_30_1;solnu;;3008.04;1.64;101.88;24.42;0.0;76.87;0.0;3211.22;0.07
2021;1;365;beauce_31_1;solnu;;3043.18;5.39;8875.0;24.17;0.0;61.75;0.0;12004.11;0.07
2021;1;365;beauce_32_1;solnu;;2762.21;5.4;9131.42;26.07;0.0;49.31;0.0;11969.0;0.07
2021;1;365;beauce_33_1;solnu;;2695.38;5.4;8892.16;26.11;0.0;40.73;0.0;11654.37;0.07
2021;1;365;beauce_34_1;solnu;;2983.59;5.39;9166.9;25.01;0.0;97.72;0.0;12273.22;0.07
2021;1;365;beauce_35_1;solnu;;3064.32;5.39;8859.13;24.03;0.0;62.68;0.0;12010.15;0.07
2021;1;365;beauce_36_1;solnu;;2765.83;5.4;9191.55;26.09;0.0;54.64;0.0;12038.11;0.07
2021;1;365;beauce_37_1;solnu;;2968.65;3.02;13549.54;23.84;0.0;93.44;0.0;16635.47;0.07
2021;1;365;beauce_38_1;solnu;;2372.61;3.02;7759.02;20.33;0.0;35.28;0.0;10187.24;0.07
2021;1;365;beauce_39_1;solnu;;2401.41;3.02;8537.47;21.7;0.0;35.28;0.0;10995.85;0.07
2021;1;365;beauce_40_1;solnu;;2920.51;3.02;14066.77;24.61;0.0;120.36;0.0;17132.25;0.07
2021;1;365;beauce_41_1;solnu;;3013.28;3.02;13936.23;23.52;0.0;90.73;0.0;17063.75;0.07
2021;1;365;beauce_42_1;solnu;;2384.98;3.02;8248.53;21.23;0.0;32.1;0.0;10686.84;0.07
2021;1;365;beauce_43_1;solnu;;2667.71;3.02;12116.08;24.33;0.0;59.5;0.0;14867.6;0.07
2021;1;365;beauce_44_1;solnu;;2540.95;3.02;11269.85;25.12;0.0;55.82;0.0;13891.74;0.07
2021;1;365;beauce_45_1;solnu;;2847.43;3.02;13513.71;24.83;0.0;111.42;0.0;16497.38;0.07
2021;1;365;beauce_46_1;solnu;;2830.37;3.02;13555.99;25.17;0.0;110.24;0.0;16521.77;0.07
2021;1;365;beauce_47_1;solnu;;2993.43;3.02;13725.86;23.69;0.0;99.17;0.0;16842.15;0.07
2021;1;7;beauce_48_1;maisT;mais_tousSols_irr_mineral;27.41;3.05;0.0;0.14;0.0;4.39;0.0;31.94;0.07
2021;8;365;beauce_48_1;solnu;;2355.3;3.02;7220.27;19.39;0.0;38.94;0.0;9633.9;0.07
2021;1;365;oceanique_7_1;solnu;;3672.72;1.62;141.18;26.92;0.0;271.37;0.0;4112.19;0.07
2021;1;365;oceanique_8_1;solnu;;3597.03;1.62;149.0;28.51;0.0;275.73;0.0;4050.27;0.07
2021;1;365;oceanique_9_1;solnu;;3643.11;1.62;147.57;28.11;0.0;277.51;0.0;4096.3;0.07
2021;1;365;oceanique_10_1;solnu;;2812.61;5.39;6793.24;26.68;0.0;136.46;0.0;9768.99;0.07
2021;1;365;oceanique_11_1;solnu;;3059.85;5.38;6406.94;24.86;0.0;178.73;0.0;9670.38;0.07
2021;1;365;oceanique_12_1;solnu;;3007.82;5.39;8963.04;24.52;0.0;95.58;0.0;12090.96;0.07
2021;1;365;oceanique_13_1;solnu;;3205.05;5.38;6025.35;24.01;0.0;183.46;0.0;9437.88;0.07
2021;1;365;oceanique_14_1;solnu;;2833.98;5.39;6805.93;26.62;0.0;141.66;0.0;9808.19;0.07
2021;1;365;oceanique_15_1;solnu;;2823.4;5.39;6810.41;26.64;0.0;138.93;0.0;9799.38;0.07
2021;1;365;oceanique_16_1;solnu;;3626.43;1.62;148.11;28.24;0.0;275.64;0.0;4078.42;0.07
2021;1;365;oceanique_17_1;solnu;;3681.32;1.62;142.61;27.15;0.0;233.17;0.0;4084.25;0.07
2021;1;365;oceanique_18_1;solnu;;3070.12;1.63;116.24;27.22;0.0;117.71;0.0;3331.29;0.07
2021;1;365;oceanique_19_1;solnu;;2789.01;3.01;8278.27;21.94;0.0;133.19;0.0;11222.41;0.07
2021;1;365;oceanique_20_1;solnu;;3028.31;3.02;9797.79;24.44;0.0;178.48;0.0;13029.02;0.07
2021;1;365;oceanique_21_1;solnu;;3018.19;3.02;9859.03;24.57;0.0;182.08;0.0;13083.87;0.07
2021;1;365;oceanique_22_1;solnu;;2807.9;3.02;10417.9;25.97;0.0;139.62;0.0;13391.4;0.07
2021;1;365;oceanique_23_1;solnu;;3082.16;3.01;9249.31;23.45;0.0;167.7;0.0;12522.62;0.07
2021;1;365;oceanique_24_1;solnu;;3028.87;3.02;9911.79;24.64;0.0;187.43;0.0;13152.72;0.07
2021;1;365;sudouest_25_1;solnu;;4212.46;5.34;10936.03;32.1;0.0;175.96;0.0;15356.55;0.07
2021;1;365;sudouest_26_1;solnu;;4311.08;5.34;10697.92;31.42;0.0;174.44;0.0;15214.85;0.07
2021;1;365;sudouest_27_1;solnu;;4290.45;5.34;10858.6;31.68;0.0;174.08;0.0;15354.81;0.07
2021;1;365;sudouest_28_1;solnu;;3947.81;5.33;10849.28;30.02;0.0;132.63;0.0;14959.74;0.07
2021;1;365;sudouest_29_1;solnu;;4672.91;1.59;236.64;33.54;0.0;353.35;0.0;5296.45;0.06
2021;1;365;sudouest_30_1;solnu;;4679.64;1.59;233.3;33.27;0.0;359.81;0.0;5306.02;0.06
2021;1;365;sudouest_31_1;solnu;;4592.97;1.59;238.69;34.25;0.0;321.08;0.0;5186.99;0.06
2021;1;15;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;96.25;1.63;7.03;0.6;0.0;20.05;0.0;123.92;0.06
2021;16;365;sudouest_32_1;solnu;;4134.23;1.58;201.2;30.64;0.0;293.56;0.0;4659.63;0.06
2021;1;365;sudouest_33_1;solnu;;4649.57;1.59;237.59;33.71;0.0;355.35;0.0;5276.23;0.06
2021;1;365;sudouest_34_1;solnu;;4524.78;1.58;236.51;33.81;0.0;341.31;0.0;5136.41;0.06
2021;1;365;sudouest_35_1;solnu;;4224.39;1.59;220.48;34.99;0.0;307.78;0.0;4787.64;0.06
2021;1;365;sudouest_36_1;solnu;;4689.31;1.59;233.85;33.2;0.0;357.7;0.0;5314.06;0.06
2021;1;365;sudouest_37_1;solnu;;3881.5;5.34;11209.66;33.0;0.0;112.93;0.0;15237.09;0.07
2021;1;365;sudouest_38_1;solnu;;4303.81;5.34;10722.2;31.47;0.0;174.24;0.0;15231.72;0.07
2021;1;365;sudouest_39_1;solnu;;3806.93;5.33;11035.89;30.86;0.0;115.77;0.0;14989.46;0.07
2021;1;365;sudouest_40_1;solnu;;3954.96;5.33;10965.21;30.83;0.0;130.1;0.0;15081.1;0.07
2021;1;365;sudouest_41_1;solnu;;3974.26;2.98;17966.04;31.77;0.0;180.53;0.0;22152.6;0.07
2021;1;365;sudouest_42_1;solnu;;3955.76;2.98;17735.44;31.58;0.0;184.81;0.0;21907.6;0.07
2021;1;365;sudouest_43_1;solnu;;4092.71;2.98;17435.69;30.68;0.0;193.14;0.0;21752.21;0.07
