annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.17;0.0;14.17;0.0;12.78;23.1;16.2;0.01;0.0;0;14.35;0;-155.33;0.0;0.01;0.0;8.17
2020;112;366;oceanique_20_1;solnu;;17.92;0.0;72.53;-22.63;0.0;16.2;36.38;6.49;5.32;0;0;0;-613.12;6.46;0.03;0.0;17.92
2020;1;127;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;11.53;0.0;17.23;0.0;19.57;37.26;23.38;0.01;0.0;0;10.48;0;-188.86;0.0;0.01;0.0;11.53
2020;128;366;oceanique_21_1;solnu;;21.65;0.0;69.46;-23.25;0.0;23.38;37.43;5.66;4.86;0;0;0;-589.58;5.62;0.03;0.0;21.65
2020;1;195;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;16.95;0.0;40.1;0.0;51.74;40.8;12.2;0.02;0.0;0;19.43;0;-440.92;0.0;0.02;0.0;16.95
2020;196;366;oceanique_22_1;solnu;;7.19;0.0;46.03;-29.14;0.0;12.2;20.85;0.43;0.62;0;0;0;-383.09;0.41;0.01;0.0;7.19
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.26;0.0;16.72;0.0;20.28;11.45;3.64;0.01;0.0;0;35.64;0;-183.78;0.0;0.01;0.0;4.26
2020;126;366;oceanique_23_1;solnu;;11.53;0.0;70.01;-11.18;0.0;3.64;33.93;10.17;6.84;0;0;0;-657.27;10.14;0.04;0.0;11.53
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_24_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;183;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.41;0.0;49.23;0.0;34.17;3.79;17.45;0.03;0.0;0;26.24;0;-536.35;0.0;0.03;0.0;1.41
2020;184;366;sudouest_25_1;solnu;;11.83;0.0;69.01;-15.15;0.0;17.45;28.86;5.77;24.85;0;0;0;-627.17;5.73;0.04;0.0;11.83
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;23.61;0.0;28.37;10.32;1.4;0.01;0.0;0;24.61;0;-258.43;0.0;0.01;0.0;4.17
2020;127;366;sudouest_26_1;solnu;;12.1;0.0;90.21;-10.45;0.0;1.4;28.14;9.91;31.01;0;0;0;-873.63;9.86;0.05;0.0;12.1
2020;1;106;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.3;0.0;18.19;0.0;19.38;3.63;1.16;0.01;0.0;0;20.83;0;-199.87;0.0;0.01;0.0;1.3
2020;107;366;sudouest_27_1;solnu;;11.78;0.0;95.52;-14.04;0.0;1.16;28.16;10.07;32.62;0;0;0;-892.82;10.02;0.05;0.0;11.78
2020;1;360;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;19.99;0.0;116.34;0.0;42.86;13.38;25.09;11.63;30.17;0;29.61;0;-1280.29;11.56;0.07;0.0;19.99
2020;361;366;sudouest_28_1;solnu;;0.0;0.0;0.79;-2.29;0.0;25.09;23.58;0.0;0.0;0;0;0;-7.82;0.0;0.0;0.0;0.0
2020;1;97;sudouest_29_1;CP;ble_tousSols_irr_organique;5.38;0.0;19.0;0.0;25.83;26.27;14.03;0.02;0.0;0;32.58;0;-209.82;0.01;0.01;0.0;5.38
2020;98;366;sudouest_29_1;solnu;;29.53;0.0;112.3;-12.96;0.0;14.03;83.26;0.46;0.14;0;0;0;-1094.86;0.39;0.06;0.0;29.53
2020;1;120;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.16;0.0;25.73;0.0;38.52;51.94;26.25;0.02;0.0;0;34.19;0;-286.92;0.0;0.02;0.0;12.16
2020;121;366;sudouest_30_1;solnu;;35.39;0.0;105.39;-9.77;0.0;26.25;86.1;0.44;0.13;0;0;0;-1057.12;0.38;0.06;0.0;35.39
2020;1;197;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.76;0.0;65.02;0.0;69.34;63.29;37.16;0.05;0.01;0;31.74;0;-723.83;0.01;0.04;0.0;21.76
2020;198;366;sudouest_31_1;solnu;;22.09;0.0;68.86;-15.62;0.0;37.16;67.89;0.31;0.11;0;0;0;-645.71;0.27;0.04;0.0;22.09
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;54.73;0.0;143.71;0.0;45.54;37.5;80.07;0.72;0.16;0;46.65;0;-1609.46;0.63;0.09;0.0;54.73
2020;1;126;sudouest_33_1;CP;ble_tousSols_nonirr_organique;13.7;0.0;27.55;0.0;43.85;59.48;28.39;0.02;0.0;0;23.97;0;-307.13;0.01;0.02;0.0;13.7
2020;127;366;sudouest_33_1;solnu;;34.27;0.0;103.53;-13.74;0.0;28.39;83.79;0.41;0.12;0;0;0;-1005.69;0.36;0.06;0.0;34.27
2020;1;217;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;17.41;0.0;79.45;0.0;52.46;48.21;57.74;0.06;0.0;0;43.41;0;-885.55;0.01;0.05;0.0;17.41
2020;218;366;sudouest_34_1;solnu;;26.52;0.0;58.82;-12.32;0.0;57.74;77.18;0.4;0.13;0;0;0;-569.2;0.38;0.03;0.0;26.52
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.2;0.0;121.8;0.0;76.82;71.76;77.0;0.41;0.12;0;31.13;0;-1362.93;0.34;0.07;0.0;39.2
2020;300;366;sudouest_35_1;solnu;;9.89;0.0;12.19;-19.6;0.0;77.0;59.7;0.01;0.0;0;0;0;-114.36;0.01;0.0;0.0;9.89
2020;1;104;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;6.6;0.0;20.9;0.0;27.45;31.4;17.63;0.01;0.0;0;41.39;0;-233.46;0.0;0.01;0.0;6.6
2020;105;366;sudouest_36_1;solnu;;32.44;0.0;110.28;-9.42;0.0;17.63;85.57;0.46;0.14;0;0;0;-1106.1;0.4;0.06;0.0;32.44
2020;1;300;sudouest_37_1;CP;ble_tousSols_irr_organique;15.16;0.0;104.84;0.0;53.77;20.75;21.26;8.93;26.5;0;22.79;0;-1151.99;8.87;0.06;0.0;15.16
2020;301;366;sudouest_37_1;solnu;;4.87;0.0;10.8;-19.48;0.0;21.26;7.72;0.0;0.0;0;0;0;-98.24;0.0;0.0;0.0;4.87
2020;1;137;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.1;0.0;27.11;0.0;38.24;19.59;1.38;0.02;0.0;0;23.6;0;-297.11;0.0;0.02;0.0;7.1
2020;138;366;sudouest_38_1;solnu;;11.7;0.0;86.87;-10.64;0.0;1.38;27.76;8.46;29.69;0;0;0;-839.54;8.41;0.05;0.0;11.7
2020;1;344;sudouest_39_1;CP;ble_tousSols_irr_mineral;20.77;0.0;119.0;0.0;35.38;4.85;22.87;12.67;32.22;0;25.55;0;-1308.73;12.6;0.07;0.0;20.77
2020;345;366;sudouest_39_1;solnu;;0.17;0.0;2.57;-8.51;0.0;22.87;16.76;0.0;0.0;0;0;0;-26.55;0.0;0.0;0.0;0.17
2020;1;339;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;21.4;0.0;112.8;0.0;51.43;21.47;23.01;10.03;28.43;0;29.22;0;-1241.48;9.96;0.07;0.0;21.4
2020;340;366;sudouest_40_1;solnu;;0.19;0.0;3.51;-8.14;0.0;23.01;18.2;0.0;0.0;0;0;0;-35.24;0.0;0.0;0.0;0.19
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.34;0.0;70.21;0.0;60.78;37.52;27.77;3.49;0.39;0;25.1;0;-766.6;3.44;0.04;0.0;15.34
2020;234;366;sudouest_41_1;solnu;;8.4;0.0;41.36;-18.36;0.0;27.77;29.63;6.55;6.19;0;0;0;-359.11;6.53;0.02;0.0;8.4
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.77;0.0;85.04;0.0;50.3;33.79;38.16;11.38;4.27;0;31.54;0;-927.52;11.33;0.05;0.0;14.77
2020;254;366;sudouest_42_1;solnu;;11.65;0.0;27.16;-15.38;0.0;38.16;30.71;4.11;3.46;0;0;0;-249.99;4.1;0.01;0.0;11.65
2020;1;139;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;10.98;0.0;27.03;0.0;39.36;25.91;2.61;0.02;0.0;0;23.41;0;-291.04;0.0;0.02;0.0;10.98
2020;140;366;sudouest_43_1;solnu;;12.31;0.0;82.86;-14.64;0.0;2.61;35.89;13.26;9.38;0;0;0;-765.36;13.22;0.04;0.0;12.31
2020;1;134;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.18;0.0;24.96;0.0;39.06;34.53;5.4;0.01;0.0;0;24.9;0;-272.61;0.0;0.01;0.0;14.18
2020;135;366;sudouest_44_1;solnu;;16.42;0.0;85.18;-10.49;0.0;5.4;38.92;15.47;9.77;0;0;0;-819.12;15.42;0.05;0.0;16.42
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;13.03;0.0;26.27;0.0;40.47;31.24;2.54;0.02;0.0;0;21.05;0;-284.54;0.0;0.02;0.0;13.03
2020;139;366;sudouest_45_1;solnu;;13.17;0.0;83.54;-14.69;0.0;2.54;36.45;12.84;9.05;0;0;0;-772.02;12.8;0.04;0.0;13.17
2020;1;290;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.31;0.0;105.57;0.0;35.19;14.75;34.45;21.44;12.98;0;38.38;0;-1161.4;21.37;0.06;0.0;16.31
2020;291;366;sudouest_46_1;solnu;;8.19;0.0;12.66;-15.49;0.0;34.45;23.43;0.0;0.0;0;0;0;-114.23;0.0;0.0;0.0;8.19
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.91;0.0;28.59;0.0;46.33;37.52;4.89;0.02;0.0;0;19.75;0;-314.06;0.0;0.02;0.0;14.91
2020;145;366;sudouest_47_1;solnu;;13.61;0.0;81.18;-14.82;0.0;4.89;36.47;12.3;8.89;0;0;0;-745.1;12.26;0.04;0.0;13.61
2020;1;118;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.44;0.0;20.39;0.0;27.14;19.98;5.9;0.01;0.0;0;29.83;0;-223.34;0.0;0.01;0.0;6.44
2020;119;366;sudouest_48_1;solnu;;17.95;0.0;89.37;-10.14;0.0;5.9;40.01;17.12;10.27;0;0;0;-859.48;17.07;0.05;0.0;17.95
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.48;12.35;122.71;16.61;16.45;0.07;0.0;0;0;35.7;-769.15;0.0;0.07;0.0;0.06
2020;1;155;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.15;0.0;33.62;0.0;45.74;25.5;0.47;0.02;0.0;0;15.73;0;-368.54;0.0;0.02;0.0;13.15
2020;156;366;copie_sudouest_2_1;solnu;;11.93;0.0;80.27;-22.9;0.0;0.47;30.5;2.12;13.28;0;0;0;-697.17;2.08;0.04;0.0;11.93
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;12.42;93.81;15.52;16.44;0.06;0.0;0;0;41.76;-601.99;0.0;0.06;0.0;0.0
2020;1;219;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.07;0.0;62.14;0.0;58.94;39.14;29.24;0.05;0.01;0;31.73;0;-693.91;0.02;0.04;0.0;13.07
2020;220;366;copie_oceanique_1_1;solnu;;11.68;0.0;47.04;-18.3;0.0;29.24;46.03;0.15;0.12;0;0;0;-431.1;0.13;0.02;0.0;11.68
2020;1;135;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.1;0.0;19.04;0.0;34.27;41.1;13.54;0.12;0.22;0;15.69;0;-209.76;0.11;0.01;0.0;12.1
2020;136;366;copie_oceanique_5_1;solnu;;16.87;0.0;67.58;-16.37;0.0;13.54;35.47;6.76;5.68;0;0;0;-611.53;6.73;0.03;0.0;16.87
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.54;0.0;30.76;0.0;33.89;62.96;37.01;0.02;0.0;0;16.1;0;-342.15;0.0;0.02;0.0;21.54
2020;135;366;copie_sudouest_18_1;solnu;;33.45;0.0;100.31;-20.84;0.0;37.01;83.04;0.34;0.12;0;0;0;-926.48;0.29;0.05;0.0;33.45
2020;1;238;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.18;0.0;70.58;0.0;73.51;31.72;13.84;0.04;0.0;0;27.6;0;-771.67;0.0;0.04;0.0;15.18
2020;239;366;copie_sudouest_22_1;solnu;;3.59;0.0;38.39;-27.69;0.0;13.84;20.07;0.45;0.4;0;0;0;-300.15;0.44;0.01;0.0;3.59
2020;1;176;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;30.56;0.0;67.58;50.27;7.04;2.13;1.7;0;36.59;0;-334.88;2.11;0.02;0.0;2.55
2020;177;366;copie_beauce_10_1;solnu;;1.24;0.0;49.63;-13.15;0.0;7.04;31.59;6.87;3.83;0;0;0;-456.37;6.85;0.02;0.0;1.24
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.76;0.0;14.76;0.0;25.39;55.78;32.97;6.21;2.92;0;8.24;0;-161.65;6.21;0.01;0.0;2.76
2020;122;366;copie_beauce_44_1;solnu;;3.91;0.0;64.81;-24.06;0.0;32.97;53.75;10.92;5.16;0;0;0;-542.2;10.88;0.03;0.0;3.91
2020;1;346;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.92;0.0;87.88;0.0;85.43;31.89;13.86;0.11;1.32;0;27.74;0;-967.34;0.06;0.05;0.0;18.92
2020;347;366;copie_oceanique_14_1;solnu;;0.55;0.0;2.31;-10.67;0.0;13.86;4.96;0.0;0.0;0;0;0;-24.05;0.0;0.0;0.0;0.55
2021;1;365;sudouest_1_1;solnu;;51.18;0.0;110.65;7.22;0.0;30.65;13.71;23.92;59.35;0;0;0;-1148.08;23.85;0.07;0.0;51.18
2021;1;365;beauce_1_1;solnu;;17.63;0.0;80.76;3.69;0.0;21.27;27.9;18.56;42.42;0;0;0;-849.26;18.51;0.05;0.0;17.63
2021;1;365;sudouest_2_1;solnu;;37.75;0.0;110.36;13.87;0.0;12.71;13.81;24.68;60.34;0;0;0;-1052.87;24.61;0.07;0.0;37.75
2021;1;365;sudouest_3_1;solnu;;99.63;0.0;117.97;5.75;0.0;78.62;101.6;0.59;0.16;0;0;0;-1264.8;0.52;0.07;0.0;99.63
2021;1;365;sudouest_4_1;solnu;;79.35;0.0;118.3;11.54;0.0;45.1;94.43;0.61;0.16;0;0;0;-1201.54;0.53;0.08;0.0;79.35
2021;1;365;sudouest_5_1;solnu;;70.95;0.0;117.8;3.18;0.0;39.12;88.33;0.53;0.13;0;0;0;-1088.72;0.46;0.07;0.0;70.95
2021;1;365;beauce_2_1;solnu;;17.52;0.0;80.74;3.36;0.0;21.18;27.86;18.45;42.25;0;0;0;-851.78;18.4;0.05;0.0;17.52
2021;1;365;sudouest_6_1;solnu;;103.91;0.0;117.97;6.54;0.0;84.67;104.15;0.59;0.16;0;0;0;-1260.17;0.52;0.07;0.0;103.91
2021;1;365;sudouest_7_1;solnu;;29.41;0.0;110.53;12.72;0.0;4.11;13.76;24.8;59.21;0;0;0;-1019.41;24.72;0.07;0.0;29.41
2021;1;365;sudouest_8_1;solnu;;45.23;0.0;110.57;11.25;0.0;23.29;13.79;24.68;61.05;0;0;0;-1096.91;24.61;0.07;0.0;45.23
2021;1;365;sudouest_9_1;solnu;;61.1;0.0;106.5;4.81;0.0;41.38;36.65;37.76;17.0;0;0;0;-1106.68;37.7;0.07;0.0;61.1
2021;1;365;beauce_3_1;solnu;;51.97;0.0;91.86;3.18;0.0;87.15;132.54;0.48;0.15;0;0;0;-995.58;0.43;0.06;0.0;51.97
2021;1;365;beauce_4_1;solnu;;43.8;0.0;91.18;6.51;0.0;67.39;122.95;0.46;0.14;0;0;0;-943.8;0.4;0.06;0.0;43.8
2021;1;365;beauce_5_1;solnu;;43.86;0.0;91.8;4.26;0.0;68.35;122.24;0.46;0.14;0;0;0;-981.02;0.4;0.06;0.0;43.86
2021;1;365;beauce_6_1;solnu;;39.63;0.0;91.67;7.06;0.0;57.27;117.8;0.44;0.14;0;0;0;-936.76;0.39;0.06;0.0;39.63
2021;1;365;beauce_7_1;solnu;;17.77;0.0;80.76;3.49;0.0;21.37;28.04;18.48;42.17;0;0;0;-850.96;18.43;0.05;0.0;17.77
2021;1;365;beauce_8_1;solnu;;18.0;0.0;80.65;6.22;0.0;21.67;28.15;18.95;44.34;0;0;0;-813.99;18.9;0.05;0.0;18.0
2021;1;365;sudouest_10_1;solnu;;58.31;0.0;106.48;7.39;0.0;37.41;36.76;38.7;17.32;0;0;0;-1096.8;38.63;0.07;0.0;58.31
2021;1;365;sudouest_11_1;solnu;;40.29;0.0;106.28;-4.46;0.0;16.03;33.59;31.17;12.76;0;0;0;-924.19;31.11;0.06;0.0;40.29
2021;1;365;oceanique_1_1;solnu;;61.73;0.0;93.68;6.52;0.0;45.01;85.63;0.37;0.27;0;0;0;-978.87;0.31;0.06;0.0;61.73
2021;1;365;oceanique_2_1;solnu;;36.24;0.0;82.59;6.06;0.0;7.19;23.76;13.36;25.67;0;0;0;-759.31;13.31;0.05;0.0;36.24
2021;1;365;sudouest_12_1;solnu;;52.91;0.0;106.52;9.47;0.0;30.53;36.34;39.49;17.56;0;0;0;-1074.87;39.42;0.07;0.0;52.91
2021;1;365;sudouest_13_1;solnu;;50.67;0.0;110.66;5.22;0.0;29.52;13.66;23.65;57.08;0;0;0;-1138.12;23.58;0.07;0.0;50.67
2021;1;365;sudouest_14_1;solnu;;44.85;0.0;110.59;11.6;0.0;21.89;13.8;24.67;60.39;0;0;0;-1091.84;24.59;0.07;0.0;44.85
2021;1;365;sudouest_15_1;solnu;;78.39;0.0;117.52;12.25;0.0;43.71;93.93;0.61;0.16;0;0;0;-1181.27;0.53;0.08;0.0;78.39
2021;1;365;sudouest_16_1;solnu;;105.01;0.0;118.05;4.66;0.0;87.07;103.65;0.59;0.16;0;0;0;-1262.65;0.51;0.07;0.0;105.01
2021;1;365;oceanique_3_1;solnu;;52.96;0.0;82.88;4.59;0.0;24.44;23.78;13.45;26.34;0;0;0;-864.21;13.39;0.05;0.0;52.96
2021;1;365;oceanique_4_1;solnu;;56.98;0.0;93.5;9.61;0.0;36.34;84.42;0.36;0.26;0;0;0;-928.5;0.3;0.06;0.0;56.98
2021;1;365;sudouest_17_1;solnu;;79.47;0.0;117.61;10.2;0.0;46.55;93.74;0.6;0.16;0;0;0;-1207.49;0.53;0.08;0.0;79.47
2021;1;365;beauce_9_1;solnu;;20.23;0.0;78.94;-4.57;0.0;26.61;49.63;22.71;10.19;0;0;0;-742.37;22.66;0.05;0.0;20.23
2021;1;365;oceanique_5_1;solnu;;49.16;0.0;81.07;4.13;0.0;31.29;39.88;20.31;10.61;0;0;0;-847.66;20.26;0.05;0.0;49.16
2021;1;365;sudouest_18_1;solnu;;103.18;0.0;117.97;6.72;0.0;83.21;103.59;0.59;0.16;0;0;0;-1258.21;0.52;0.07;0.0;103.18
2021;1;365;sudouest_19_1;solnu;;29.6;0.0;110.33;-1.97;0.0;10.05;13.86;23.31;51.55;0;0;0;-975.24;23.25;0.07;0.0;29.6
2021;1;365;sudouest_20_1;solnu;;46.06;0.0;110.54;11.1;0.0;23.79;13.79;24.67;60.53;0;0;0;-1097.46;24.6;0.07;0.0;46.06
2021;1;365;sudouest_21_1;solnu;;55.01;0.0;106.56;9.22;0.0;32.88;36.57;39.37;17.5;0;0;0;-1080.27;39.3;0.07;0.0;55.01
2021;1;365;sudouest_22_1;solnu;;43.53;0.0;106.42;13.34;0.0;16.72;35.41;39.99;17.2;0;0;0;-1021.07;39.92;0.07;0.0;43.53
2021;1;365;sudouest_23_1;solnu;;60.81;0.0;106.48;4.91;0.0;41.03;36.63;37.79;17.01;0;0;0;-1101.57;37.72;0.07;0.0;60.81
2021;1;365;oceanique_6_1;solnu;;44.59;0.0;81.02;5.54;0.0;26.39;39.49;20.69;10.73;0;0;0;-830.25;20.63;0.05;0.0;44.59
2021;1;1;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.4;0.0;0.18;0.0;0.0;31.77;31.77;0.0;0.24;0;0.0;0;-2.11;0.0;0.0;0.0;1.4
2021;2;365;beauce_10_1;solnu;;17.42;0.0;78.75;-9.69;0.0;31.77;48.44;22.09;9.76;0;0;0;-740.99;22.05;0.05;0.0;17.42
2021;1;365;beauce_11_1;solnu;;20.01;0.0;78.88;4.84;0.0;21.96;49.9;25.5;11.6;0;0;0;-750.69;25.44;0.05;0.0;20.01
2021;1;365;beauce_12_1;solnu;;18.91;0.0;79.06;7.09;0.0;20.66;49.32;26.92;12.57;0;0;0;-776.01;26.87;0.05;0.0;18.91
2021;1;365;sudouest_24_1;solnu;;39.71;0.0;106.29;-1.4;0.0;14.76;33.79;32.87;13.21;0;0;0;-928.68;32.8;0.06;0.0;39.71
2021;1;365;beauce_13_1;solnu;;17.76;0.0;80.85;5.5;0.0;21.4;28.13;19.18;43.47;0;0;0;-833.42;19.13;0.05;0.0;17.76
2021;1;365;beauce_14_1;solnu;;27.68;0.0;81.0;8.82;0.0;29.69;29.71;19.92;46.07;0;0;0;-806.28;19.86;0.05;0.0;27.68
2021;1;365;beauce_15_1;solnu;;28.24;0.0;80.99;9.98;0.0;30.43;29.51;19.95;47.72;0;0;0;-799.61;19.9;0.05;0.0;28.24
2021;1;365;beauce_16_1;solnu;;12.4;0.0;80.99;12.55;0.0;8.14;27.2;19.27;42.96;0;0;0;-739.24;19.22;0.06;0.0;12.4
2021;1;365;beauce_17_1;solnu;;17.72;0.0;80.77;7.31;0.0;21.44;28.2;19.49;44.89;0;0;0;-808.1;19.43;0.05;0.0;17.72
2021;1;365;beauce_18_1;solnu;;18.15;0.0;81.04;11.76;0.0;19.3;28.01;19.96;47.14;0;0;0;-766.83;19.9;0.06;0.0;18.15
2021;1;365;beauce_19_1;solnu;;34.96;0.0;91.9;9.42;0.0;45.57;113.02;0.43;0.14;0;0;0;-902.37;0.37;0.06;0.0;34.96
2021;1;365;beauce_20_1;solnu;;61.22;0.0;92.45;6.55;0.0;103.6;144.79;0.5;0.15;0;0;0;-977.79;0.44;0.06;0.0;61.22
2021;1;365;beauce_21_1;solnu;;57.33;0.0;92.5;7.24;0.0;94.29;139.81;0.48;0.15;0;0;0;-969.52;0.42;0.06;0.0;57.33
2021;1;32;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;2.46;0.0;0.0;36.16;37.5;0.01;0.01;0;34.35;0;-28.24;0.01;0.0;0.0;3.08
2021;33;365;beauce_22_1;solnu;;20.54;0.0;90.72;-19.54;0.0;37.5;87.77;0.26;0.11;0;0;0;-797.42;0.21;0.05;0.0;20.54
2021;1;365;beauce_23_1;solnu;;47.44;0.0;92.15;5.35;0.0;75.44;127.49;0.47;0.15;0;0;0;-977.53;0.41;0.06;0.0;47.44
2021;1;365;beauce_24_1;solnu;;23.0;0.0;93.43;5.66;0.0;19.65;96.66;0.34;0.13;0;0;0;-841.5;0.28;0.06;0.0;23.0
2021;1;365;beauce_25_1;solnu;;49.46;0.0;92.17;4.35;0.0;81.7;130.76;0.49;0.15;0;0;0;-988.48;0.43;0.06;0.0;49.46
2021;1;365;beauce_26_1;solnu;;23.52;0.0;93.04;4.28;0.0;22.34;97.19;0.34;0.13;0;0;0;-830.25;0.28;0.06;0.0;23.52
2021;1;14;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.11;0.0;0.72;0.0;0.0;34.85;34.5;0.01;0.01;0;34.84;0;-10.66;0.01;0.0;0.0;3.11
2021;15;365;beauce_27_1;solnu;;19.93;0.0;92.43;-19.74;0.0;34.5;86.9;0.26;0.11;0;0;0;-812.03;0.21;0.05;0.0;19.93
2021;1;365;beauce_28_1;solnu;;57.23;0.0;92.56;7.31;0.0;94.05;139.78;0.48;0.15;0;0;0;-969.74;0.42;0.06;0.0;57.23
2021;1;365;beauce_29_1;solnu;;35.67;0.0;91.93;8.23;0.0;48.85;114.21;0.45;0.14;0;0;0;-937.39;0.39;0.06;0.0;35.67
2021;1;365;beauce_30_1;solnu;;22.04;0.0;93.2;-12.61;0.0;28.34;88.71;0.27;0.12;0;0;0;-820.38;0.22;0.05;0.0;22.04
2021;1;365;beauce_31_1;solnu;;17.7;0.0;80.86;5.75;0.0;21.38;27.89;19.13;44.01;0;0;0;-829.96;19.08;0.05;0.0;17.7
2021;1;365;beauce_32_1;solnu;;14.13;0.0;81.05;12.35;0.0;12.35;27.52;19.69;44.73;0;0;0;-753.33;19.63;0.06;0.0;14.13
2021;1;365;beauce_33_1;solnu;;11.67;0.0;80.98;12.57;0.0;6.52;27.1;19.17;42.2;0;0;0;-735.1;19.12;0.06;0.0;11.67
2021;1;365;beauce_34_1;solnu;;28.01;0.0;80.94;8.66;0.0;30.18;29.69;19.76;46.27;0;0;0;-813.71;19.71;0.05;0.0;28.01
2021;1;365;beauce_35_1;solnu;;17.97;0.0;80.86;5.24;0.0;21.57;28.14;19.1;43.31;0;0;0;-835.72;19.05;0.05;0.0;17.97
2021;1;365;beauce_36_1;solnu;;15.66;0.0;81.06;12.42;0.0;13.43;27.75;19.82;44.5;0;0;0;-754.32;19.76;0.06;0.0;15.66
2021;1;365;beauce_37_1;solnu;;26.78;0.0;79.33;6.09;0.0;36.55;54.15;29.18;13.79;0;0;0;-809.63;29.13;0.05;0.0;26.78
2021;1;365;beauce_38_1;solnu;;10.11;0.0;79.41;-11.73;0.0;7.73;42.76;16.72;7.02;0;0;0;-647.08;16.68;0.04;0.0;10.11
2021;1;365;beauce_39_1;solnu;;10.11;0.0;79.48;-4.38;0.0;4.42;43.7;18.4;7.78;0;0;0;-654.93;18.35;0.05;0.0;10.11
2021;1;365;beauce_40_1;solnu;;34.5;0.0;79.54;8.64;0.0;47.16;59.58;30.29;14.08;0;0;0;-796.5;30.24;0.05;0.0;34.5
2021;1;365;beauce_41_1;solnu;;26.01;0.0;79.36;4.92;0.0;38.11;53.89;30.01;14.13;0;0;0;-821.8;29.96;0.05;0.0;26.01
2021;1;365;beauce_42_1;solnu;;9.2;0.0;79.45;-6.15;0.0;3.59;43.0;17.78;7.31;0;0;0;-650.45;17.73;0.05;0.0;9.2
2021;1;365;beauce_43_1;solnu;;17.05;0.0;79.03;8.13;0.0;16.13;49.22;26.1;11.57;0;0;0;-727.56;26.05;0.05;0.0;17.05
2021;1;365;beauce_44_1;solnu;;16.0;0.0;79.63;10.37;0.0;8.69;49.17;24.28;10.18;0;0;0;-692.99;24.23;0.05;0.0;16.0
