annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;121;366;sudouest_30_1;solnu;;298.63;0.0;363.71;62.05;0.37;139.81;303.51;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;197;sudouest_31_1;CP;ble_tousSols_irr_mineral;218.6;23.02;271.83;38.71;0.0;310.4;248.32;199.31;291.45;56.91;310.4;99.49;492.97;0.0;3066.27
2020;198;366;sudouest_31_1;solnu;;165.54;0.0;282.02;28.1;1.0;199.31;308.69;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;212.44;83.03;665.71;38.02;0.66;310.4;248.32;310.3;310.3;72.85;310.4;100.0;961.02;0.0;5839.02
2020;1;126;sudouest_33_1;CP;ble_tousSols_nonirr_organique;109.32;15.93;187.71;13.04;0.0;310.4;248.32;139.78;302.27;56.91;310.4;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_33_1;solnu;;287.11;0.0;359.58;64.03;2.36;139.78;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;217;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;198.05;49.15;281.55;36.95;0.0;310.4;248.32;224.77;293.1;57.35;310.4;99.54;509.93;0.0;3637.2
2020;218;366;sudouest_34_1;solnu;;142.49;0.0;290.18;25.04;0.58;224.77;301.31;56.63;310.12;57.35;310.4;0.0;451.09;0.0;0.0
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;342.09;22.18;471.75;66.12;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.67;840.62;0.0;4760.43
2020;300;366;sudouest_35_1;solnu;;31.69;0.0;92.85;6.73;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;104;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;33.03;60.72;161.03;2.48;0.0;310.4;248.32;142.06;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_36_1;solnu;;322.84;0.0;383.28;66.56;1.1;142.06;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
2020;1;300;sudouest_37_1;CP;ble_tousSols_irr_organique;416.21;10.25;415.69;16.43;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.35;840.62;0.0;4798.71
2020;301;366;sudouest_37_1;solnu;;33.65;0.0;86.2;1.79;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;137;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;152.01;9.13;225.9;1.77;0.0;102.12;81.7;99.27;99.27;56.54;102.12;99.23;383.17;0.0;1855.55
2020;138;366;sudouest_38_1;solnu;;317.84;0.0;257.12;17.12;0.0;99.27;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;344;sudouest_39_1;CP;ble_tousSols_irr_mineral;318.69;46.34;575.84;11.02;0.0;102.12;81.7;101.99;101.99;67.35;102.12;99.6;939.2;0.0;5648.28
2020;345;366;sudouest_39_1;solnu;;9.39;0.0;11.75;0.7;0.0;101.99;102.12;56.26;101.84;67.35;102.12;0.0;21.82;0.0;0.0
2020;1;339;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;426.16;11.21;493.84;16.79;0.0;102.12;81.7;100.18;100.18;56.54;102.12;99.47;933.09;0.0;5152.32
2020;340;366;sudouest_40_1;solnu;;12.12;0.0;18.68;0.22;0.0;100.18;102.12;56.26;101.84;56.54;102.12;0.0;27.93;0.0;0.0
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;295.14;14.23;253.18;35.08;0.0;192.68;154.15;190.05;190.05;63.97;192.68;99.56;572.03;0.0;3599.76
2020;234;366;sudouest_41_1;solnu;;124.44;0.0;274.22;24.19;0.79;190.05;192.68;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;317.36;17.01;304.25;39.28;0.0;192.68;154.15;188.9;188.9;63.97;192.68;99.6;633.7;0.0;4193.23
2020;254;366;sudouest_42_1;solnu;;84.4;0.0;238.56;13.73;0.44;188.9;190.51;63.68;192.4;63.97;192.68;0.0;327.32;0.0;0.0
2020;1;139;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;138.4;18.72;236.09;7.2;0.0;192.68;154.15;153.23;184.91;63.97;192.68;99.28;383.91;0.0;2061.53
2020;140;366;sudouest_43_1;solnu;;277.5;0.0;287.44;52.57;3.86;153.23;191.47;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;134;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;136.05;11.31;228.11;7.45;0.0;192.68;154.15;138.08;190.0;63.97;192.68;99.25;379.52;0.0;1853.14
2020;135;366;sudouest_44_1;solnu;;289.46;0.0;296.42;48.91;0.65;138.08;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;142.13;13.26;234.19;7.53;0.0;192.68;154.15;151.6;187.81;63.97;192.68;99.27;383.91;0.0;1985.29
2020;139;366;sudouest_45_1;solnu;;280.98;0.0;290.07;52.84;1.37;151.6;190.97;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;290;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;236.93;62.13;491.45;30.06;2.36;192.68;154.15;192.68;192.68;71.34;192.68;99.65;791.33;0.0;5117.71
2020;291;366;sudouest_46_1;solnu;;39.42;0.0;129.72;6.52;0.0;192.68;192.68;63.68;192.4;71.34;192.68;0.0;169.69;0.0;0.0
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;160.49;10.9;229.92;10.76;0.0;192.68;154.15;149.74;188.4;63.97;192.68;99.31;402.42;0.0;1888.49
2020;145;366;sudouest_47_1;solnu;;270.49;0.0;287.94;50.39;2.26;149.74;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;118;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;84.95;25.38;185.65;2.9;0.0;192.68;154.15;136.17;188.95;63.97;192.68;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_48_1;solnu;;322.76;0.0;342.97;53.1;0.3;136.17;180.97;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.92;25.69;462.37;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.18
2020;1;155;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;170.71;25.28;249.62;1.68;0.0;102.12;81.7;101.01;102.12;56.54;102.12;99.22;444.26;0.0;1007.64
2020;156;366;copie_sudouest_2_1;solnu;;276.97;0.0;239.42;17.73;0.0;101.01;102.12;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.63;26.83;143.09;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;13.86
2020;1;219;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;234.51;27.0;296.88;40.26;0.0;310.4;248.32;207.29;298.06;56.91;310.4;99.54;545.16;0.0;3048.45
2020;220;366;copie_oceanique_1_1;solnu;;135.0;0.0;276.44;24.16;0.0;207.29;226.63;56.53;310.02;56.91;310.4;0.0;451.34;0.0;0.0
2020;1;135;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;136.96;4.13;217.51;4.03;0.0;192.68;154.15;121.04;192.68;63.97;192.68;99.26;357.93;0.0;1499.33
2020;136;366;copie_oceanique_5_1;solnu;;305.77;0.0;305.44;40.91;0.0;121.04;150.35;63.58;192.3;63.97;192.68;0.0;638.57;0.0;0.0
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;108.89;29.84;236.57;13.44;0.0;310.4;248.32;86.91;307.89;56.91;310.4;99.25;379.52;0.0;886.82
2020;135;366;copie_sudouest_18_1;solnu;;276.84;0.0;309.75;61.45;0.11;86.91;301.95;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;238;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;270.52;61.07;264.32;25.94;0.0;192.68;154.15;190.67;192.68;63.97;192.68;99.21;594.38;0.0;2247.28
2020;239;366;copie_sudouest_22_1;solnu;;112.94;0.0;253.03;24.01;0.12;190.67;192.38;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;176;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;209.95;23.98;85.49;8.1;0.0;192.68;154.15;116.02;151.8;63.97;192.68;99.38;277.74;0.0;2001.66
2020;177;366;copie_beauce_10_1;solnu;;196.38;0.0;74.76;17.98;0.0;116.02;153.55;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;101.65;7.47;86.51;3.57;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.11;195.03;0.0;412.72
2020;122;366;copie_beauce_44_1;solnu;;312.73;0.0;82.21;27.45;0.0;63.97;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;346;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;382.68;67.89;469.63;4.51;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.32;922.25;0.0;2248.69
2020;347;366;copie_oceanique_14_1;solnu;;6.09;0.0;43.52;0.08;0.0;102.12;101.73;56.16;101.74;56.54;102.12;0.0;74.25;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.46;0.0;553.94;85.46;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.91;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.83;0.0;302.16;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.75;0.0;554.62;88.01;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.49;0.0;356.49;76.27;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.27;0.0;505.42;40.76;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;1;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.2;0.0;22.43;0.0;0.0;192.68;154.15;192.68;192.68;192.68;192.68;0.0;10.52;0.0;0.0
2021;2;365;beauce_10_1;solnu;;383.17;0.0;333.33;75.7;0.9;192.68;158.42;63.97;192.68;192.68;192.68;0.0;706.89;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.81;0.0;357.18;76.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.16;0.0;356.82;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.75;0.0;554.39;88.02;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.78;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;32;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.15;0.0;52.51;0.58;0.0;310.4;248.32;215.93;310.25;214.02;310.4;96.87;37.02;0.0;2309.11
2021;33;365;beauce_22_1;solnu;;357.14;0.0;326.23;79.54;0.02;215.93;241.77;56.91;310.4;214.02;310.4;0.0;680.38;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.19;0.0;371.27;84.72;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;14;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1.43;0.0;45.8;0.06;0.0;310.4;248.32;210.07;310.4;210.31;310.4;92.86;24.58;0.0;2251.35
2021;15;365;beauce_27_1;solnu;;364.44;0.0;328.34;84.72;0.04;210.07;271.92;56.91;310.4;210.31;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.72;0.0;302.27;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.06;0.0;356.87;76.92;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.75;0.0;357.23;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.97;0.0;357.01;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.0;0.0;356.98;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;7;beauce_48_1;maisT;mais_tousSols_irr_mineral;1.57;0.0;38.07;0.03;0.0;192.68;154.15;192.48;192.68;192.68;192.68;85.71;16.99;0.0;2347.66
2021;8;365;beauce_48_1;solnu;;379.19;0.0;321.21;74.85;0.01;192.48;127.69;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.93;0.0;493.56;32.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.13;0.0;540.29;77.73;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.83;0.0;505.87;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;15;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2.54;0.0;44.82;0.13;0.0;310.4;248.32;310.33;310.4;310.4;310.4;93.33;46.63;0.0;5935.35
2021;16;365;sudouest_32_1;solnu;;413.37;0.0;515.61;83.16;0.53;310.33;303.01;56.91;310.4;310.4;310.4;0.0;929.51;0.0;0.0
