annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;335.45;1.66;2.07;6.6;0.0;14.07;0.0;358.18;0.07
2021;120;274;beauce_5_sa_028;solnu;;1772.21;1.64;36.28;17.98;0.0;15.35;0.0;1841.82;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;265.43;1.64;1.3;3.82;0.0;24.34;0.0;294.88;0.07
2021;1;299;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_029;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1456.13;1.65;17.7;22.9;0.0;32.32;0.0;1529.05;0.07
2021;250;315;beauce_5_sa_030;solnu;;503.17;1.64;7.53;1.52;0.0;3.49;0.0;515.7;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.64;0.0;0.12;0.0;11.8;0.0;60.68;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;669.82;1.66;0.0;13.18;0.0;20.78;0.0;703.77;0.07
2021;183;306;beauce_5_sa_031;solnu;;1221.55;1.65;14.45;11.86;0.0;4.89;0.0;1252.75;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;88.5;1.64;9.6;1.56;0.0;12.87;0.0;112.54;0.07
2021;1;127;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_032;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_033;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;246;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1416.2;1.65;17.8;22.61;0.0;31.65;0.0;1488.26;0.07
2021;247;317;beauce_5_sa_034;solnu;;550.59;1.64;7.4;1.88;0.0;4.91;0.0;564.77;0.07
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.54;1.64;0.0;0.09;0.0;10.33;0.0;54.96;0.07
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1796.61;1.64;18.72;26.1;0.0;35.51;0.0;1876.94;0.07
2021;288;309;beauce_5_sa_035;solnu;;123.91;1.64;10.6;0.0;0.0;1.64;0.0;136.15;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;64.92;1.64;1.27;0.22;0.0;14.88;0.0;81.29;0.07
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.66;7.64;7.5;0.0;23.01;0.0;474.57;0.07
2021;128;292;beauce_5_sa_036;solnu;;1828.31;1.64;31.98;16.48;0.0;23.88;0.0;1900.65;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.91;1.64;19.75;3.97;0.0;30.2;0.0;236.83;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;997.98;1.65;0.39;17.17;0.0;23.03;0.0;1038.58;0.07
2021;213;318;beauce_5_sa_037;solnu;;943.78;1.64;21.66;7.81;0.0;7.36;0.0;980.6;0.07
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.23;1.64;0.32;0.29;0.0;8.58;0.0;54.41;0.07
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.78;1.66;1.23;6.0;0.0;14.95;0.0;327.96;0.07
2021;114;278;beauce_5_sa_038;solnu;;1842.17;1.64;39.05;19.09;0.0;21.46;0.0;1921.77;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.64;1.13;3.03;0.0;27.09;0.0;294.4;0.07
2021;1;163;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;643.94;1.66;0.07;12.86;0.0;20.78;0.0;677.66;0.07
2021;164;319;beauce_5_sa_039;solnu;;1574.18;1.64;30.53;15.09;0.0;18.94;0.0;1638.74;0.07
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;58.24;1.64;7.74;0.89;0.0;15.18;0.0;82.05;0.07
2021;1;154;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;599.8;1.66;1.01;11.72;0.0;21.97;0.0;634.5;0.07
2021;155;304;beauce_5_sa_040;solnu;;1606.03;1.64;23.89;15.72;0.0;15.14;0.0;1660.78;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.49;1.64;15.09;1.1;0.0;22.12;0.0;146.8;0.07
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;838.5;1.66;0.19;15.63;0.0;20.37;0.0;874.69;0.07
2021;199;304;beauce_5_sa_041;solnu;;1041.03;1.65;8.91;8.99;0.0;3.68;0.0;1062.6;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;68.72;1.64;0.0;1.76;0.0;8.65;0.0;79.13;0.07
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_042;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1613.65;1.65;27.43;25.55;0.0;23.73;0.0;1690.36;0.07
2021;243;272;beauce_5_sa_043;solnu;;303.67;1.64;0.89;0.02;0.0;0.0;0.0;304.57;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.07;1.64;0.0;1.13;0.0;17.68;0.0;202.88;0.07
2021;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1782.82;1.64;18.39;26.08;0.0;33.8;0.0;1861.1;0.07
2021;282;316;beauce_5_sa_044;solnu;;169.56;1.64;5.63;0.03;0.0;3.23;0.0;178.45;0.07
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.39;1.64;0.0;0.3;0.0;11.9;0.0;53.59;0.07
2021;1;102;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;286.79;1.67;2.85;5.3;0.0;10.59;0.0;305.52;0.07
2021;103;267;beauce_5_sa_045;solnu;;1783.7;1.65;40.68;17.38;0.0;16.42;0.0;1858.18;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;307.26;1.64;2.53;5.91;0.0;25.25;0.0;340.95;0.07
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1601.29;1.65;35.51;24.87;0.0;25.0;0.0;1686.67;0.07
2021;238;262;beauce_5_sa_046;solnu;;309.76;1.64;0.95;0.0;0.0;0.0;0.0;310.72;0.07
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.64;0.0;1.57;0.0;20.81;0.0;270.62;0.07
2021;1;142;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;4.71;9.72;0.0;25.12;0.0;552.32;0.07
2021;143;307;beauce_5_sa_047;solnu;;1759.89;1.64;27.58;16.67;0.0;20.96;0.0;1825.1;0.07
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.64;20.9;1.77;0.0;27.2;0.0;167.26;0.07
2021;1;95;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;258.65;1.67;4.01;4.65;0.0;7.65;0.0;274.96;0.07
2021;96;260;beauce_5_sa_048;solnu;;1747.17;1.65;41.72;16.81;0.0;13.75;0.0;1819.45;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;361.46;1.64;3.35;7.21;0.0;24.25;0.0;396.27;0.07
2021;1;118;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;343.91;1.66;2.11;6.31;0.0;14.93;0.0;367.26;0.07
2021;119;283;beauce_5_sa_049;solnu;;1853.36;1.64;35.49;17.5;0.0;21.13;0.0;1927.47;0.07
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;4.62;4.22;0.0;26.73;0.0;246.88;0.07
2021;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;414.54;1.66;2.9;7.31;0.0;11.65;0.0;436.39;0.07
2021;126;269;beauce_5_sa_050;solnu;;1656.05;1.65;31.28;14.41;0.0;11.19;0.0;1712.92;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;275.84;1.64;2.68;7.11;0.0;21.08;0.0;306.71;0.07
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1722.88;1.64;23.25;26.58;0.0;28.92;0.0;1801.63;0.07
2021;267;283;beauce_5_sa_051;solnu;;140.53;1.64;0.0;0.0;0.0;0.0;0.0;140.53;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.64;0.12;1.41;0.0;16.5;0.0;149.4;0.07
2021;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1724.08;1.65;21.02;26.51;0.0;27.83;0.0;1799.45;0.07
2021;263;295;beauce_5_sa_052;solnu;;220.32;1.64;0.0;0.01;0.0;0.78;0.0;221.11;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;0.0;0.34;0.0;14.34;0.0;109.69;0.07
2021;1;131;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_053;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;486.33;1.66;1.86;9.48;0.0;25.19;0.0;522.85;0.07
2021;145;309;beauce_5_sa_054;solnu;;1741.69;1.64;37.44;18.82;0.0;21.23;0.0;1819.17;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.46;1.64;24.55;0.06;0.0;28.82;0.0;196.89;0.07
2021;1;118;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_055;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_056;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;100;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;273.69;1.67;2.9;5.06;0.0;9.78;0.0;291.42;0.07
2021;101;265;beauce_5_sa_057;solnu;;1776.14;1.65;42.41;17.4;0.0;15.81;0.0;1851.76;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;330.57;1.64;2.52;6.33;0.0;25.41;0.0;364.83;0.07
2021;1;122;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;380.09;1.66;3.8;6.91;0.0;9.28;0.0;400.09;0.07
2021;123;263;beauce_5_sa_058;solnu;;1630.84;1.65;34.37;15.25;0.0;9.51;0.0;1689.97;0.07
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;315.22;1.64;2.89;6.89;0.0;20.93;0.0;345.93;0.07
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;884.64;1.66;3.15;16.66;0.0;14.83;0.0;919.29;0.07
2021;187;273;beauce_5_sa_059;solnu;;1003.72;1.65;14.19;6.69;0.0;2.73;0.0;1027.34;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.65;0.0;2.82;0.0;11.04;0.0;189.99;0.07
2021;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_060;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_061;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_062;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;913.82;1.65;0.21;16.1;0.0;23.15;0.0;953.28;0.07
2021;207;312;beauce_5_sa_063;solnu;;1009.36;1.64;18.66;9.17;0.0;4.73;0.0;1041.92;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;68.06;1.64;4.12;0.25;0.0;11.16;0.0;83.59;0.07
2021;1;235;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1425.71;1.65;34.81;24.61;0.0;25.41;0.0;1510.53;0.07
2021;236;260;beauce_5_sa_064;solnu;;352.7;1.64;1.73;0.73;0.0;0.0;0.0;355.16;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.1;1.64;0.0;0.97;0.0;21.36;0.0;326.43;0.07
2021;1;259;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1636.99;1.65;21.0;25.43;0.0;30.42;0.0;1713.84;0.07
2021;260;295;beauce_5_sa_065;solnu;;295.38;1.64;0.52;0.08;0.0;0.88;0.0;296.86;0.07
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.64;0.0;0.3;0.0;14.81;0.0;106.94;0.07
2021;1;280;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1714.62;1.64;19.39;25.49;0.0;35.87;0.0;1795.37;0.07
2021;281;302;beauce_5_sa_066;solnu;;161.58;1.64;7.63;0.0;0.0;0.54;0.0;169.75;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.62;1.64;9.06;0.14;0.0;17.47;0.0;136.3;0.07
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1692.25;1.64;18.62;25.2;0.0;35.82;0.0;1771.89;0.07
2021;280;310;beauce_5_sa_067;solnu;;205.92;1.64;13.61;0.06;0.0;1.41;0.0;221.0;0.07
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;9.01;0.09;0.0;17.55;0.0;121.58;0.07
2021;1;260;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1707.35;1.65;21.57;26.61;0.0;25.87;0.0;1781.4;0.07
2021;261;294;beauce_5_sa_068;solnu;;240.61;1.64;0.0;0.01;0.0;0.81;0.0;241.44;0.07
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;96.93;1.64;0.0;0.35;0.0;14.35;0.0;111.63;0.07
2021;1;112;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;318.46;1.66;2.53;5.83;0.0;11.56;0.0;338.38;0.07
2021;113;272;beauce_5_sa_069;solnu;;1776.83;1.65;38.88;16.73;0.0;17.1;0.0;1849.54;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.53;1.64;2.52;6.19;0.0;25.51;0.0;319.75;0.07
2021;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;446.29;1.66;3.94;8.35;0.0;24.58;0.0;483.15;0.07
2021;133;297;beauce_5_sa_070;solnu;;1817.2;1.64;32.03;17.97;0.0;24.19;0.0;1891.4;0.07
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;156.59;1.64;22.24;1.58;0.0;30.22;0.0;210.63;0.07
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1274.69;1.65;9.74;22.62;0.0;19.32;0.0;1326.37;0.07
2021;229;268;beauce_5_sa_071;solnu;;501.59;1.64;19.83;2.26;0.0;3.51;0.0;527.18;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.44;1.64;0.0;0.82;0.0;16.76;0.0;256.02;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;803.95;1.66;0.03;14.46;0.0;22.97;0.0;841.42;0.07
2021;198;307;beauce_5_sa_072;solnu;;1070.46;1.64;12.51;11.18;0.0;4.05;0.0;1098.2;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.64;15.6;0.3;0.0;12.59;0.0;148.27;0.07
2021;1;281;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1773.21;1.64;22.28;26.22;0.0;33.68;0.0;1855.39;0.07
2021;282;289;beauce_5_sa_073;solnu;;65.77;1.64;0.41;0.0;0.0;0.0;0.0;66.18;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;157.63;1.64;5.6;0.35;0.0;16.98;0.0;180.56;0.07
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_074;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;559.92;1.66;0.78;10.52;0.0;24.95;0.0;596.18;0.07
2021;154;318;beauce_5_sa_075;solnu;;1682.14;1.64;47.4;18.17;0.0;24.05;0.0;1771.75;0.07
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;13.22;0.0;0.0;22.23;0.0;138.44;0.07
2021;1;148;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;525.14;1.66;2.06;10.37;0.0;25.0;0.0;562.56;0.07
2021;149;313;beauce_5_sa_076;solnu;;1724.17;1.64;36.83;17.75;0.0;19.7;0.0;1798.44;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;18.27;0.22;0.0;26.39;0.0;145.79;0.07
2021;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;569.96;1.66;1.07;10.97;0.0;24.35;0.0;606.34;0.07
2021;154;318;beauce_5_sa_077;solnu;;1686.73;1.64;44.17;17.54;0.0;23.51;0.0;1771.94;0.07
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;84.36;1.64;10.95;0.05;0.0;20.34;0.0;115.71;0.07
2021;1;150;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;577.36;1.66;3.62;11.32;0.0;8.56;0.0;600.86;0.07
2021;151;264;beauce_5_sa_078;solnu;;1338.72;1.65;21.34;12.38;0.0;5.31;0.0;1377.76;0.07
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;272.1;1.65;3.16;6.36;0.0;15.01;0.0;296.63;0.07
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;993.28;1.65;0.43;17.29;0.0;22.81;0.0;1033.81;0.07
2021;213;306;beauce_5_sa_079;solnu;;892.67;1.64;14.91;8.0;0.0;4.25;0.0;919.83;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.78;0.32;0.0;12.9;0.0;137.68;0.07
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_080;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;268;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_081;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1077.95;1.65;1.08;18.84;0.0;19.87;0.0;1117.74;0.07
2021;216;283;beauce_5_sa_082;solnu;;735.82;1.64;14.45;5.44;0.0;3.38;0.0;759.09;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.82;1.64;1.65;0.47;0.0;11.96;0.0;180.9;0.07
2021;1;103;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.67;2.63;5.35;0.0;11.03;0.0;308.48;0.07
2021;104;268;beauce_5_sa_083;solnu;;1785.81;1.65;40.3;17.54;0.0;17.06;0.0;1860.71;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.41;1.64;2.43;5.69;0.0;25.47;0.0;336.0;0.07
2021;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_084;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1447.45;1.65;18.79;22.95;0.0;32.76;0.0;1521.95;0.07
2021;254;309;beauce_5_sa_085;solnu;;466.38;1.64;12.86;2.06;0.0;1.83;0.0;483.13;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;93.94;1.64;6.69;0.14;0.0;16.42;0.0;117.19;0.07
2021;1;127;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;411.61;1.66;3.92;7.62;0.0;23.28;0.0;446.44;0.07
2021;128;292;beauce_5_sa_086;solnu;;1833.38;1.64;32.06;17.93;0.0;23.16;0.0;1906.53;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.96;1.64;21.65;2.41;0.0;30.62;0.0;241.65;0.07
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_087;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_088;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_089;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;280;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1785.88;1.64;20.99;26.61;0.0;33.66;0.0;1867.14;0.07
2021;281;291;beauce_5_sa_090;solnu;;91.14;1.64;0.45;0.0;0.0;0.0;0.0;91.59;0.07
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.64;5.04;0.34;0.0;16.3;0.0;157.6;0.07
2021;1;253;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1545.42;1.65;27.93;24.94;0.0;30.07;0.0;1628.36;0.07
2021;254;274;beauce_5_sa_091;solnu;;248.64;1.64;0.0;0.15;0.0;0.0;0.0;248.79;0.07
