annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;84.45;76.24;87.55;8.24;0.0;310.4;248.32;149.51;300.08;73.05;310.4;99.33;237.11;0.0;2049.33
2020;152;264;beauce_5_sa_078;solnu;;169.9;0.0;21.55;27.83;0.0;149.51;227.05;44.86;298.34;73.05;310.4;0.0;189.71;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.62;0.61;99.62;8.83;0.0;44.56;300.08;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.55;93.89;41.99;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;306;beauce_5_sa_079;solnu;;109.94;0.0;47.72;24.99;0.0;169.27;269.04;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;285.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_080;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;268;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_081;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.25;41.1;94.25;39.51;0.0;310.4;248.32;192.17;294.37;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;283;beauce_5_sa_082;solnu;;93.44;0.0;39.89;18.99;0.0;192.17;221.08;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.05;78.37;3.68;0.0;49.89;294.37;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.56;70.06;4.73;0.0;310.4;248.32;98.58;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_083;solnu;;243.82;0.0;46.71;47.85;0.0;98.58;221.92;46.42;299.9;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.22;99.69;8.18;0.0;45.85;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_084;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.21;34.82;116.62;51.3;0.0;310.4;248.32;230.4;303.82;56.91;310.4;99.6;426.48;0.0;3372.62
2020;255;309;beauce_5_sa_085;solnu;;37.08;0.0;35.84;6.74;0.0;230.4;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;303.82;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;97.83;15.7;94.11;13.02;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_086;solnu;;225.04;0.0;56.3;47.69;0.0;103.7;238.67;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_087;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_088;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_089;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;280;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.28;37.01;141.99;59.54;0.0;310.4;248.32;263.27;307.18;56.91;310.4;99.64;469.26;0.0;3943.7
2020;281;291;beauce_5_sa_090;solnu;;6.01;0.0;0.0;0.08;0.0;263.27;238.12;49.25;302.73;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.45;3.15;0.0;56.91;307.18;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;254;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.07;55.45;136.1;41.56;0.0;310.4;248.32;249.93;304.85;56.91;310.4;99.6;426.48;0.0;3744.46
2020;255;274;beauce_5_sa_091;solnu;;13.02;0.0;18.09;0.32;0.0;249.93;220.68;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.12;82.2;5.1;0.0;53.26;304.85;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.07;53.58;71.41;2.81;0.0;310.4;248.32;134.1;307.8;82.25;310.4;99.1;166.01;0.0;1641.32
2020;113;259;beauce_5_sa_092;solnu;;225.78;0.0;44.08;41.5;0.0;134.1;214.36;46.28;299.76;82.25;310.4;0.0;260.47;0.0;0.0
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.46;3.33;100.81;8.45;0.0;45.74;307.8;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.41;47.84;96.67;39.57;0.0;310.4;248.32;219.53;306.88;56.91;310.4;99.55;361.97;0.0;3171.06
2020;228;279;beauce_5_sa_093;solnu;;69.97;0.0;42.54;11.37;0.0;219.53;218.26;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;306.88;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_094;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.13;57.12;124.94;39.11;0.0;310.4;248.32;239.3;305.01;56.91;310.4;99.59;400.99;0.0;3560.67
2020;246;274;beauce_5_sa_095;solnu;;32.76;0.0;23.78;0.53;0.0;239.3;220.57;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;305.01;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;293.81;34.5;118.68;60.02;0.0;310.4;248.32;254.07;310.4;56.91;310.4;99.62;460.26;0.0;3692.45
2020;273;306;beauce_5_sa_096;solnu;;24.19;0.0;33.34;1.96;0.0;254.07;268.9;56.13;309.61;56.91;310.4;0.0;42.65;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.84;37.81;68.14;2.73;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_097;solnu;;248.2;0.0;49.16;48.53;0.0;109.76;227.87;45.18;298.66;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.55;2.7;100.11;8.67;0.0;44.55;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_098;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;309;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_099;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;299.08;19.93;240.71;68.1;0.11;310.4;248.32;231.93;297.2;56.91;310.4;99.64;524.05;0.0;3548.93
2021;276;304;beauce_5_sa_000;solnu;;19.2;0.0;12.39;1.72;0.0;231.93;250.96;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;307.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;175.42;20.42;184.18;32.91;0.0;310.4;248.32;157.18;309.24;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;289;beauce_5_sa_001;solnu;;141.21;0.0;52.47;35.56;0.11;157.18;221.25;50.1;303.59;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.94;2.45;0.0;48.94;286.86;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.69;21.51;201.18;40.63;0.0;310.4;248.32;177.83;301.74;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;287;beauce_5_sa_002;solnu;;89.71;0.0;40.88;22.47;0.11;177.83;222.33;52.82;306.31;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;135.35;2.44;0.0;51.67;280.12;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.81;25.49;196.64;41.61;0.0;310.4;248.32;174.48;306.74;56.91;310.4;99.52;417.7;0.0;2315.71
2021;210;316;beauce_5_sa_003;solnu;;103.92;0.0;71.42;23.29;0.11;174.48;278.91;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_004;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;249;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;272.51;14.21;249.23;58.06;0.11;310.4;248.32;239.93;302.44;68.57;310.4;99.6;507.1;0.0;3604.57
2021;250;264;beauce_5_sa_005;solnu;;14.4;0.0;0.0;0.65;0.0;239.93;227.06;47.37;300.85;68.57;310.4;0.0;11.24;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.11;144.06;5.04;0.0;46.69;310.2;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;115.11;11.57;141.74;20.32;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_006;solnu;;216.97;0.0;106.54;49.38;0.11;106.44;268.94;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_007;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;115;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_008;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;243;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;263.47;21.38;241.75;55.78;0.11;310.4;248.32;219.67;308.28;56.91;310.4;99.59;504.72;0.0;3144.78
2021;244;292;beauce_5_sa_009;solnu;;40.88;0.0;8.12;5.41;0.0;219.67;238.69;56.91;310.4;56.91;310.4;0.0;53.87;0.0;0.0
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.82;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_010;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.2;23.91;203.63;34.54;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;281;beauce_5_sa_011;solnu;;111.1;0.0;39.2;21.38;0.11;173.51;218.55;43.87;297.35;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.01;140.27;3.62;0.0;43.3;287.67;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.59;19.26;202.18;42.46;0.0;310.4;248.32;184.19;302.65;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;285;beauce_5_sa_012;solnu;;79.22;0.0;41.87;21.82;0.11;184.19;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;294.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.81;141.61;24.75;0.0;310.4;248.32;113.44;297.41;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_013;solnu;;205.59;0.0;132.32;46.6;0.11;113.44;278.4;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;300.33;17.11;242.0;68.45;0.11;310.4;248.32;237.12;297.48;56.91;310.4;99.63;524.05;0.0;3654.3
2021;275;292;beauce_5_sa_014;solnu;;11.68;0.0;4.47;0.38;0.0;237.12;238.71;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;308.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;236;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.08;13.99;249.46;53.53;0.11;310.4;248.32;230.3;305.73;68.57;310.4;99.58;491.38;0.0;3373.17
2021;237;264;beauce_5_sa_015;solnu;;32.62;0.0;0.0;4.07;0.0;230.3;227.07;46.58;300.06;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.42;143.02;5.23;0.0;45.72;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_016;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_017;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;237.14;23.27;205.99;47.85;0.0;310.4;248.32;200.24;304.18;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;285;beauce_5_sa_018;solnu;;60.69;0.0;37.11;11.73;0.11;200.24;222.37;49.7;303.19;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.51;3.13;0.0;49.09;305.73;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;282.74;14.09;244.43;60.57;0.11;310.4;248.32;234.76;306.61;56.91;310.4;99.6;515.0;0.0;3466.18
2021;254;278;beauce_5_sa_019;solnu;;16.41;0.0;0.0;1.58;0.0;234.76;219.37;45.77;299.26;56.91;310.4;0.0;9.75;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.12;143.94;3.87;0.0;46.28;304.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;72.48;10.99;108.05;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_020;solnu;;238.14;0.0;132.38;48.56;0.11;96.39;217.81;43.87;297.35;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.19;141.65;3.55;0.0;43.43;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.46;20.9;203.16;48.68;0.0;310.4;248.32;191.69;303.57;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;298;beauce_5_sa_021;solnu;;77.36;0.0;45.68;19.48;0.11;191.69;239.89;54.31;307.8;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.02;0.0;53.64;302.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_022;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.29;22.48;198.07;39.51;0.0;310.4;248.32;168.31;304.26;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;302;beauce_5_sa_023;solnu;;104.28;0.0;49.41;24.98;0.11;168.31;251.91;52.41;305.9;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;277.29;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.55;18.5;202.04;42.73;0.0;310.4;248.32;182.88;302.6;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;286;beauce_5_sa_024;solnu;;80.87;0.0;41.83;21.82;0.11;182.88;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;113;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_025;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
