annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;108;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_026;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_027;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;120;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.55;0.0;39.2;40.82;17.73;0.04;0.0;0;33.08;0;-206.93;0.03;0.01;0.0;2.4
2020;121;274;beauce_5_sa_028;solnu;;1.26;0.0;69.67;-41.86;0.0;17.73;44.17;0.12;0.0;0;0;0;-677.43;0.09;0.03;0.0;1.26
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;15.93;-8.29;22.47;42.95;26.7;0.02;0.0;0;11.23;0;-78.99;0.01;0.01;0.0;2.62
2020;1;299;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_029;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;76.35;0.0;86.64;65.12;50.28;0.15;0.0;0;44.66;0;-846.11;0.1;0.05;0.0;4.42
2020;251;315;beauce_5_sa_030;solnu;;1.4;0.0;20.73;-42.37;0.0;50.28;27.19;0.05;0.0;0;0;0;-197.15;0.05;0.0;0.0;1.4
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.69;-6.74;0.0;27.13;24.89;0.0;0.0;0;0.0;0;-23.14;0.0;0.0;0.0;2.24
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.57;0.0;81.44;63.31;20.56;0.07;0.0;0;42.97;0;-472.98;0.05;0.03;0.0;3.54
2020;184;306;beauce_5_sa_031;solnu;;1.58;0.0;51.96;-46.81;0.0;20.56;24.18;0.07;0.01;0;0;0;-503.64;0.05;0.02;0.0;1.58
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.34;-8.27;0.0;24.18;22.25;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;2.0
2020;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_032;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_033;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.74;0.0;87.29;65.48;47.42;0.14;0.0;0;44.81;0;-821.25;0.09;0.04;0.0;4.37
2020;248;317;beauce_5_sa_034;solnu;;1.33;0.0;23.45;-42.93;0.0;47.42;26.56;0.05;0.0;0;0;0;-217.46;0.05;0.0;0.0;1.33
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.46;-6.47;0.0;26.57;24.36;0.0;0.0;0;0.0;0;-21.84;0.0;0.0;0.0;2.19
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.77;0.0;85.14;63.74;64.64;0.2;0.0;0;44.61;0;-1026.32;0.15;0.06;0.0;5.53
2020;288;309;beauce_5_sa_035;solnu;;0.68;0.0;4.37;-38.21;0.0;64.64;30.08;0.02;0.0;0;0;0;-40.72;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-8.04;0.0;29.85;27.38;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.47
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.25;57.08;24.93;0.05;0.0;0;29.98;0;-227.49;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_036;solnu;;2.01;0.0;72.09;-51.12;0.0;24.93;43.77;0.12;0.0;0;0;0;-684.3;0.09;0.03;0.0;2.01
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.33;3.68;10.46;43.85;45.22;0.05;0.0;0;5.23;0;-57.24;0.04;0.01;0.0;3.04
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;55.07;0.0;87.41;65.76;29.7;0.08;0.0;0;44.73;0;-612.34;0.05;0.03;0.0;3.64
2020;214;318;beauce_5_sa_037;solnu;;1.52;0.0;41.77;-44.63;0.0;29.7;25.24;0.08;0.01;0;0;0;-398.01;0.06;0.02;0.0;1.52
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-6.41;0.0;25.21;23.13;0.0;0.0;0;0.0;0;-24.54;0.0;0.0;0.0;2.08
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.67;44.07;20.4;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_038;solnu;;1.64;0.0;71.75;-35.85;0.0;20.4;54.52;0.14;0.0;0;0;0;-704.63;0.1;0.04;0.0;1.64
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.67;-13.54;21.7;52.77;30.71;0.01;0.0;0;10.85;0;-75.59;0.0;0.01;0.0;3.23
2020;1;164;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;32.77;0.0;71.16;66.08;23.95;0.07;0.0;0;36.44;0;-362.97;0.05;0.02;0.0;3.66
2020;165;319;beauce_5_sa_039;solnu;;2.02;0.0;65.52;-52.66;0.0;23.95;34.66;0.13;0.0;0;0;0;-628.3;0.1;0.03;0.0;2.02
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;6.26;-4.75;1.35;34.35;32.11;0.0;0.0;0;0.68;0;-22.06;0.0;0.0;0.0;2.7
2020;1;155;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;28.6;0.0;63.36;62.89;23.78;0.06;0.0;0;34.14;0;-317.23;0.05;0.02;0.0;3.45
2020;156;304;beauce_5_sa_040;solnu;;2.02;0.0;66.68;-42.07;0.0;23.78;46.47;0.14;0.0;0;0;0;-650.19;0.1;0.03;0.0;2.02
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;8.74;-13.27;4.02;45.5;35.11;0.01;0.0;0;2.01;0;-37.01;0.01;0.0;0.0;2.8
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.31;0.0;84.7;62.89;24.97;0.08;0.0;0;44.81;0;-560.82;0.05;0.03;0.0;3.47
2020;200;304;beauce_5_sa_041;solnu;;1.54;0.0;44.54;-45.57;0.0;24.97;22.34;0.06;0.01;0;0;0;-416.8;0.04;0.02;0.0;1.54
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.74;-8.67;0.0;22.34;20.56;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;1.85
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_042;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.13;0.0;58.85;38.98;51.68;0.17;0.01;0;43.82;0;-833.19;0.12;0.05;0.0;3.42
2020;243;272;beauce_5_sa_043;solnu;;0.07;0.0;16.54;-47.63;0.0;51.68;20.51;0.02;0.0;0;0;0;-138.29;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-14.2;0.78;19.87;19.42;0.0;0.0;0;0.39;0;-48.37;0.0;0.0;0.0;2.76
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.93;0.0;86.64;65.48;62.98;0.2;0.0;0;44.48;0;-1005.2;0.15;0.05;0.0;5.59
2020;282;316;beauce_5_sa_044;solnu;;0.77;0.0;7.23;-40.95;0.0;62.98;28.48;0.01;0.0;0;0;0;-57.15;0.01;0.0;0.0;0.77
2020;317;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.55;-6.55;0.0;28.5;26.13;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;2.35
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.87;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_045;solnu;;0.68;0.0;70.75;-48.13;0.0;14.62;36.46;0.11;0.0;0;0;0;-683.93;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.6;0.11;27.61;36.0;24.77;0.03;0.01;0;13.8;0;-94.78;0.02;0.01;0.0;2.75
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;74.95;0.0;45.29;26.65;53.35;0.18;0.02;0;43.24;0;-836.59;0.13;0.04;0.0;2.75
2020;238;262;beauce_5_sa_046;solnu;;0.35;0.0;15.91;-47.19;0.0;53.35;20.83;0.03;0.0;0;0;0;-129.42;0.03;0.0;0.0;0.35
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.17;-14.59;3.49;20.83;20.07;0.0;0.0;0;1.75;0;-64.11;0.0;0.0;0.0;2.85
2020;1;143;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_047;solnu;;2.34;0.0;70.45;-49.27;0.0;25.6;44.3;0.14;0.0;0;0;0;-678.81;0.11;0.03;0.0;2.34
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.16;-2.8;3.21;44.03;43.45;0.02;0.0;0;1.6;0;-36.05;0.02;0.0;0.0;2.98
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.09;21.67;11.0;0.02;0.0;0;33.66;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_048;solnu;;0.55;0.0;69.71;-54.79;0.0;11.0;25.52;0.1;0.0;0;0;0;-666.67;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.05;7.81;31.18;25.5;21.02;0.03;0.01;0;15.59;0;-107.39;0.01;0.02;0.0;2.14
2020;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_049;solnu;;1.56;0.0;72.36;-50.09;0.0;21.49;42.08;0.12;0.0;0;0;0;-694.25;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.42;2.18;23.14;41.96;31.46;0.02;0.0;0;11.57;0;-67.19;0.01;0.01;0.0;3.06
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.95;0.0;37.66;34.73;14.96;0.03;0.0;0;35.32;0;-221.69;0.02;0.01;0.0;2.01
2020;127;269;beauce_5_sa_050;solnu;;0.45;0.0;66.57;-57.68;0.0;14.96;23.32;0.09;0.0;0;0;0;-614.32;0.06;0.03;0.0;0.45
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.96;9.7;25.09;23.7;23.36;0.03;0.01;0;12.55;0;-88.67;0.01;0.02;0.0;2.5
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.34;0.0;68.46;47.57;62.43;0.18;0.0;0;44.35;0;-975.39;0.13;0.05;0.0;3.83
2020;267;283;beauce_5_sa_051;solnu;;0.66;0.0;5.45;-40.8;0.0;62.43;26.39;0.03;0.0;0;0;0;-54.09;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.3;-14.38;0.0;25.93;22.6;0.0;0.0;0;0.0;0;-48.94;0.0;0.0;0.0;2.71
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.52;0.0;78.77;59.49;60.77;0.17;0.0;0;43.55;0;-943.6;0.12;0.05;0.0;4.3
2020;263;295;beauce_5_sa_052;solnu;;1.3;0.0;9.56;-45.64;0.0;60.77;23.38;0.01;0.0;0;0;0;-75.13;0.01;0.0;0.0;1.3
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.57;-10.39;0.0;23.38;21.61;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;1.94
2020;1;132;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_053;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_054;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.85;-40.81;3.05;76.63;41.29;0.03;0.0;0;1.52;0;-45.35;0.03;0.0;0.0;3.1
2020;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_055;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_056;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;101;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;27.84;29.71;13.05;0.03;0.0;0;32.95;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_057;solnu;;0.65;0.0;70.42;-50.79;0.0;13.05;32.38;0.1;0.0;0;0;0;-678.32;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.38;2.84;28.64;31.97;23.33;0.03;0.01;0;14.32;0;-97.64;0.02;0.01;0.0;2.59
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.28;0.0;32.41;27.1;11.92;0.03;0.0;0;36.55;0;-215.21;0.02;0.01;0.0;1.62
2020;124;263;beauce_5_sa_058;solnu;;0.41;0.0;65.27;-56.62;0.0;11.92;20.12;0.09;0.0;0;0;0;-617.91;0.07;0.03;0.0;0.41
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.15;7.13;24.88;20.03;20.45;0.03;0.0;0;12.44;0;-93.31;0.01;0.02;0.0;2.05
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.98;0.0;58.83;39.17;24.97;0.05;0.0;0;43.71;0;-522.88;0.03;0.03;0.0;2.3
2020;188;273;beauce_5_sa_059;solnu;;0.89;0.0;43.98;-53.14;0.0;24.97;14.85;0.06;0.0;0;0;0;-390.62;0.05;0.01;0.0;0.89
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.38;-8.82;4.2;14.85;16.56;0.01;0.0;0;2.1;0;-50.78;0.0;0.01;0.0;1.64
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_060;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_061;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;119;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_062;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.9;0.0;85.48;64.48;28.24;0.08;0.0;0;44.4;0;-589.89;0.05;0.03;0.0;3.58
2020;208;312;beauce_5_sa_063;solnu;;1.5;0.0;43.22;-38.02;0.0;28.24;31.86;0.08;0.01;0;0;0;-414.36;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-13.75;0.0;30.83;23.18;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;2.08
2020;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;74.87;0.0;39.56;20.41;53.0;0.17;0.02;0;43.54;0;-832.58;0.12;0.04;0.0;2.52
2020;237;260;beauce_5_sa_064;solnu;;0.44;0.0;15.58;-14.63;0.0;53.0;53.44;0.05;0.0;0;0;0;-160.92;0.05;0.0;0.0;0.44
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;20.72;-49.82;3.0;53.63;18.44;0.0;0.0;0;1.5;0;-83.64;0.0;0.0;0.0;2.89
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.88;0.0;78.77;59.49;60.13;0.17;0.0;0;43.54;0;-937.04;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_065;solnu;;1.49;0.0;10.25;-43.11;0.0;60.13;25.75;0.03;0.0;0;0;0;-96.37;0.03;0.0;0.0;1.49
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.55;-10.61;0.0;25.73;23.57;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.13
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.37;0.0;83.64;62.55;63.58;0.2;0.0;0;44.45;0;-1010.09;0.15;0.05;0.0;5.48
2020;282;302;beauce_5_sa_066;solnu;;0.77;0.0;4.68;-8.57;0.0;63.58;58.91;0.02;0.0;0;0;0;-49.87;0.02;0.0;0.0;0.77
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.08;-37.93;0.0;58.84;27.57;0.0;0.0;0;0.0;0;-47.45;0.0;0.0;0.0;2.49
2020;1;280;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.89;0.0;85.26;64.02;62.86;0.2;0.0;0;44.52;0;-1005.96;0.15;0.05;0.0;5.58
2020;281;310;beauce_5_sa_067;solnu;;0.78;0.0;6.53;-10.7;0.0;62.86;57.89;0.02;0.0;0;0;0;-65.94;0.02;0.0;0.0;0.78
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-35.37;0.0;57.9;27.54;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.48
2020;1;260;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;83.98;0.0;78.68;59.07;59.92;0.17;0.0;0;43.71;0;-938.24;0.12;0.05;0.0;4.28
2020;261;294;beauce_5_sa_068;solnu;;1.27;0.0;9.97;-46.77;0.0;59.92;21.84;0.01;0.0;0;0;0;-75.96;0.01;0.0;0.0;1.27
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;10.83;-10.63;0.0;21.84;20.24;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;1.81
2020;1;113;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.08;0.0;35.85;38.73;16.53;0.04;0.0;0;32.45;0;-187.31;0.03;0.01;0.0;1.89
2020;114;272;beauce_5_sa_069;solnu;;0.82;0.0;70.14;-53.09;0.0;16.53;32.94;0.1;0.0;0;0;0;-672.52;0.07;0.03;0.0;0.82
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.8;4.95;25.6;32.23;26.05;0.03;0.01;0;12.8;0;-82.49;0.02;0.01;0.0;2.99
2020;1;133;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_070;solnu;;2.36;0.0;71.23;-36.52;0.0;25.54;57.75;0.15;0.0;0;0;0;-698.44;0.11;0.04;0.0;2.36
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.24;-14.22;6.47;56.53;44.14;0.03;0.0;0;3.24;0;-51.78;0.02;0.0;0.0;3.12
