annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.0;-5.49;5.85;49.34;45.39;0.03;0.0;0;2.92;0;-48.61;0.02;0.0;0.0;3.07
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_026;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;31.55;0.0;66.27;61.13;22.9;0.06;0.0;0;36.47;0;-347.26;0.05;0.02;0.0;3.44
2020;163;298;beauce_5_sa_027;solnu;;1.92;0.0;63.11;-12.77;0.0;22.9;71.18;0.13;0.0;0;0;0;-621.38;0.1;0.03;0.0;1.92
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;9.98;-44.7;2.61;71.41;31.18;0.01;0.0;0;1.3;0;-52.06;0.01;0.0;0.0;2.66
2020;1;169;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;36.16;0.0;50.94;31.28;14.61;0.04;0.0;0;43.71;0;-399.98;0.02;0.02;0.0;1.85
2020;170;266;beauce_5_sa_028;solnu;;0.39;0.0;52.22;-53.35;0.0;14.61;13.04;0.06;0.0;0;0;0;-461.26;0.04;0.02;0.0;0.39
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.97;-4.77;8.29;13.05;17.12;0.01;0.0;0;4.15;0;-65.35;0.0;0.01;0.0;1.81
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_029;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;74.82;0.0;88.06;66.07;48.26;0.15;0.0;0;44.89;0;-825.96;0.1;0.04;0.0;4.43
2020;249;319;beauce_5_sa_030;solnu;;1.33;0.0;22.52;-15.72;0.0;48.26;53.48;0.06;0.0;0;0;0;-228.46;0.05;0.01;0.0;1.33
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.22;-33.09;0.0;53.64;24.42;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;2.19
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_031;solnu;;2.41;0.0;71.54;-50.93;0.0;24.89;43.51;0.12;0.0;0;0;0;-682.91;0.09;0.03;0.0;2.41
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.9;2.46;7.87;43.54;46.13;0.04;0.0;0;3.93;0;-53.18;0.03;0.01;0.0;2.83
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_032;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;164;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;32.82;0.0;68.43;62.89;22.69;0.07;0.0;0;36.67;0;-363.55;0.05;0.02;0.0;3.51
2020;165;303;beauce_5_sa_033;solnu;;1.93;0.0;62.86;-34.82;0.0;22.69;48.98;0.13;0.0;0;0;0;-614.83;0.1;0.03;0.0;1.93
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.92;-23.4;0.78;47.44;31.06;0.0;0.0;0;0.39;0;-37.27;0.0;0.0;0.0;2.65
2020;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.51;0.0;29.55;31.13;14.57;0.03;0.0;0;33.14;0;-162.09;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_034;solnu;;0.68;0.0;70.72;-33.03;0.0;14.57;51.47;0.11;0.0;0;0;0;-693.7;0.07;0.04;0.0;0.68
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;18.32;-16.69;25.55;48.92;24.68;0.03;0.01;0;12.77;0;-93.98;0.03;0.01;0.0;2.83
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.69;0.0;66.12;45.55;65.37;0.22;0.0;0;44.19;0;-1011.31;0.16;0.05;0.0;4.54
2020;275;281;beauce_5_sa_035;solnu;;0.04;0.0;2.0;-4.21;0.0;65.37;63.11;0.01;0.0;0;0;0;-24.49;0.01;0.0;0.0;0.04
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-45.94;4.28;62.92;23.75;0.0;0.0;0;2.14;0;-69.46;0.0;0.0;0.0;2.9
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.66;0.0;85.45;64.29;61.8;0.19;0.0;0;44.48;0;-991.05;0.14;0.05;0.0;5.51
2020;277;311;beauce_5_sa_036;solnu;;0.81;0.0;7.96;-16.83;0.0;61.8;52.09;0.03;0.0;0;0;0;-81.03;0.03;0.0;0.0;0.81
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.24;-29.61;0.0;49.69;27.27;0.0;0.0;0;0.0;0;-34.8;0.0;0.0;0.0;2.46
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;38.53;0.0;50.91;30.31;16.06;0.04;0.0;0;44.19;0;-421.42;0.02;0.02;0.0;1.83
2020;173;267;beauce_5_sa_037;solnu;;0.39;0.0;50.3;-13.75;0.0;16.06;52.14;0.08;0.0;0;0;0;-494.32;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.4;-49.85;4.5;52.38;14.13;0.01;0.0;0;2.25;0;-84.24;0.01;0.0;0.0;2.05
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.51;0.0;39.56;20.41;23.65;0.04;0.0;0;43.54;0;-492.74;0.01;0.03;0.0;1.67
2020;183;260;beauce_5_sa_038;solnu;;0.42;0.0;43.68;-14.47;0.0;23.65;52.34;0.09;0.0;0;0;0;-426.43;0.07;0.02;0.0;0.42
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.75;-51.73;7.01;52.65;12.61;0.0;0.0;0;3.51;0;-90.09;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.0;0.0;69.98;50.04;27.99;0.07;0.0;0;43.87;0;-567.84;0.04;0.03;0.0;3.0
2020;199;286;beauce_5_sa_039;solnu;;0.96;0.0;41.67;-50.79;0.0;27.99;17.85;0.05;0.0;0;0;0;-384.52;0.04;0.01;0.0;0.96
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.47;-12.39;0.0;17.85;16.06;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.87
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.22;22.92;11.26;0.02;0.0;0;33.54;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_040;solnu;;0.56;0.0;69.87;-51.47;0.0;11.26;29.26;0.11;0.0;0;0;0;-673.19;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.78;3.73;29.93;28.83;21.57;0.03;0.01;0;14.96;0;-104.4;0.01;0.02;0.0;2.23
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;57.98;0.0;78.77;59.49;35.22;0.08;0.0;0;43.55;0;-643.84;0.04;0.03;0.0;3.39
2020;218;295;beauce_5_sa_041;solnu;;1.56;0.0;35.65;-48.79;0.0;35.22;20.47;0.06;0.0;0;0;0;-324.02;0.05;0.01;0.0;1.56
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.6;-10.56;0.0;20.46;18.82;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;1.7
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;55.78;0.0;62.68;42.67;33.14;0.06;0.0;0;43.9;0;-622.18;0.03;0.03;0.0;2.55
2020;209;276;beauce_5_sa_042;solnu;;0.9;0.0;35.58;-51.88;0.0;33.14;15.88;0.06;0.0;0;0;0;-329.09;0.05;0.01;0.0;0.9
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.3;-14.28;0.0;15.87;15.17;0.0;0.0;0;0.0;0;-47.58;0.0;0.0;0.0;1.73
2020;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_043;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;92.1;0.0;83.05;61.74;65.16;0.2;0.0;0;44.56;0;-1030.01;0.15;0.06;0.0;5.42
2020;288;299;beauce_5_sa_044;solnu;;0.68;0.0;2.45;-19.27;0.0;65.16;47.64;0.02;0.0;0;0;0;-26.52;0.02;0.0;0.0;0.68
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.72;-27.51;0.0;44.52;27.37;0.0;0.0;0;0.0;0;-44.74;0.0;0.0;0.0;2.47
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;67.21;0.0;69.94;49.98;44.16;0.1;0.0;0;43.88;0;-747.98;0.06;0.04;0.0;3.0
2020;233;286;beauce_5_sa_045;solnu;;1.14;0.0;25.82;-49.93;0.0;44.16;18.86;0.05;0.0;0;0;0;-224.04;0.05;0.0;0.0;1.14
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.45;-12.3;0.0;18.86;17.04;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.98
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;45.87;0.0;58.81;38.86;23.61;0.05;0.0;0;43.86;0;-505.85;0.03;0.03;0.0;2.26
2020;185;272;beauce_5_sa_046;solnu;;0.41;0.0;44.73;-52.84;0.0;23.61;15.01;0.07;0.0;0;0;0;-409.75;0.05;0.01;0.0;0.41
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.73;-11.69;2.4;14.55;15.62;0.0;0.0;0;1.2;0;-53.87;0.0;0.0;0.0;2.03
2020;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_047;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;116;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_048;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_049;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;290;beauce_5_sa_050;solnu;;0.99;0.0;39.72;-14.72;0.0;29.72;53.66;0.07;0.0;0;0;0;-384.97;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.76;2.87;53.83;22.21;0.01;0.0;0;1.44;0;-57.15;0.01;0.0;0.0;2.49
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.56;0.0;86.64;65.48;65.77;0.22;0.0;0;44.48;0;-1046.53;0.17;0.06;0.0;6.4
2020;298;316;beauce_5_sa_051;solnu;;0.01;0.0;3.63;-35.61;0.0;65.77;33.78;0.01;0.0;0;0;0;-35.89;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-9.75;0.0;32.63;28.05;0.0;0.0;0;0.0;0;-28.11;0.0;0.0;0.0;2.52
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.58;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.93;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_052;solnu;;2.35;0.0;71.38;-12.29;0.0;25.99;82.58;0.16;0.0;0;0;0;-703.99;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.45;7.63;80.35;43.84;0.03;0.0;0;3.82;0;-63.64;0.02;0.0;0.0;3.24
2020;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_053;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;76.64;0.0;84.52;62.89;50.52;0.15;0.0;0;44.72;0;-849.28;0.1;0.05;0.0;4.34
2020;251;304;beauce_5_sa_054;solnu;;1.36;0.0;18.71;-15.49;0.0;50.52;52.32;0.05;0.0;0;0;0;-190.69;0.05;0.0;0.0;1.36
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.69;-34.14;0.0;52.49;24.64;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.22
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.83;0.0;54.95;48.15;19.05;0.05;0.0;0;37.31;0;-319.68;0.03;0.02;0.0;2.92
2020;156;284;beauce_5_sa_055;solnu;;1.06;0.0;62.47;-12.91;0.0;19.05;67.43;0.12;0.0;0;0;0;-611.16;0.09;0.03;0.0;1.06
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.99;-41.92;10.04;67.84;25.55;0.01;0.0;0;5.02;0;-73.18;0.01;0.0;0.0;2.89
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.12;0.0;39.56;20.41;20.25;0.04;0.0;0;43.54;0;-449.24;0.01;0.02;0.0;1.67
2020;176;260;beauce_5_sa_056;solnu;;0.38;0.0;46.64;-14.16;0.0;20.25;52.27;0.09;0.0;0;0;0;-460.69;0.07;0.02;0.0;0.38
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.76;-50.21;8.99;52.58;12.18;0.0;0.0;0;4.49;0;-90.7;0.0;0.0;0.0;1.65
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_058;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;85.87;0.0;69.07;48.41;61.17;0.18;0.0;0;44.23;0;-958.67;0.13;0.05;0.0;3.87
2020;263;284;beauce_5_sa_059;solnu;;0.69;0.0;7.19;-42.43;0.0;61.17;25.21;0.03;0.0;0;0;0;-67.61;0.03;0.0;0.0;0.69
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.92;-12.91;0.0;25.12;22.57;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.66
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_060;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_061;solnu;;2.18;0.0;70.09;-50.21;0.0;25.49;43.04;0.14;0.0;0;0;0;-674.04;0.11;0.03;0.0;2.18
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.9;-3.31;2.18;42.81;41.49;0.02;0.0;0;1.09;0;-28.84;0.01;0.0;0.0;2.94
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.68;0.05;0.04;0.0;3.56
2020;226;307;beauce_5_sa_062;solnu;;1.59;0.0;34.08;-45.17;0.0;36.75;24.01;0.07;0.0;0;0;0;-318.28;0.06;0.01;0.0;1.59
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.13;-8.13;0.0;24.01;22.02;0.0;0.0;0;0.0;0;-28.23;0.0;0.0;0.0;1.99
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;88.96;0.0;78.94;59.07;63.65;0.2;0.0;0;43.84;0;-991.87;0.15;0.05;0.0;5.24
2020;275;294;beauce_5_sa_063;solnu;;0.81;0.0;4.99;-41.53;0.0;63.65;26.3;0.01;0.0;0;0;0;-49.56;0.01;0.0;0.0;0.81
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.8;-10.86;0.0;26.31;24.07;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.17
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;57.8;0.0;61.44;42.21;36.02;0.06;0.0;0;43.5;0;-641.95;0.03;0.03;0.0;2.48
2020;213;275;beauce_5_sa_064;solnu;;1.01;0.0;33.93;-52.6;0.0;36.02;16.27;0.06;0.0;0;0;0;-293.38;0.06;0.01;0.0;1.01
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.58;-10.99;2.03;16.27;17.04;0.0;0.0;0;1.02;0;-44.87;0.0;0.0;0.0;1.78
2020;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_065;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.64;0.0;55.27;62.2;26.05;0.06;0.0;0;30.44;0;-252.22;0.05;0.01;0.0;3.47
2020;137;300;beauce_5_sa_066;solnu;;2.28;0.0;71.3;-33.64;0.0;26.05;61.29;0.15;0.0;0;0;0;-700.06;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.58;-17.48;4.97;60.06;45.19;0.03;0.0;0;2.49;0;-49.3;0.02;0.0;0.0;3.2
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;14.62;0.0;22.41;20.41;11.46;0.02;0.0;0;34.97;0;-163.38;0.01;0.01;0.0;1.14
2020;105;260;beauce_5_sa_067;solnu;;0.48;0.0;68.19;-12.5;0.0;11.46;66.57;0.11;0.0;0;0;0;-667.64;0.07;0.04;0.0;0.48
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.87;-38.7;26.07;66.87;20.49;0.03;0.01;0;13.04;0;-114.79;0.02;0.01;0.0;2.15
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.19;0.0;78.52;62.2;20.26;0.07;0.0;0;42.06;0;-456.96;0.05;0.02;0.0;3.49
2020;181;300;beauce_5_sa_068;solnu;;1.55;0.0;52.77;-13.6;0.0;20.26;58.05;0.09;0.0;0;0;0;-514.72;0.07;0.03;0.0;1.55
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.56;-40.81;0.0;58.27;24.58;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.21
2020;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_069;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_070;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
