annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;162;298;beauce_5_sa_027;solnu;;1504.8;1.64;23.59;15.82;0.0;13.12;0.0;1557.33;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.71;1.64;16.32;0.52;0.0;21.1;0.0;191.65;0.07
2021;1;168;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.17;1.66;2.35;13.14;0.0;11.81;0.0;741.48;0.07
2021;169;266;beauce_5_sa_028;solnu;;1155.01;1.65;15.01;8.16;0.0;2.98;0.0;1181.15;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.45;1.65;1.33;4.05;0.0;11.34;0.0;234.17;0.07
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_029;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1387.76;1.65;18.14;22.15;0.0;31.61;0.0;1459.66;0.07
2021;248;319;beauce_5_sa_030;solnu;;570.21;1.64;21.77;3.32;0.0;5.27;0.0;600.57;0.07
2021;320;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;73.13;1.64;3.45;0.09;0.0;14.07;0.0;90.74;0.07
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;452.77;1.66;7.44;7.9;0.0;23.94;0.0;492.05;0.07
2021;130;294;beauce_5_sa_031;solnu;;1818.29;1.64;31.81;16.64;0.0;24.65;0.0;1891.4;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.64;20.98;3.47;0.0;30.2;0.0;226.86;0.07
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_032;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;163;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;630.13;1.66;0.03;12.89;0.0;20.2;0.0;663.26;0.07
2021;164;303;beauce_5_sa_033;solnu;;1514.18;1.64;23.03;15.34;0.0;12.98;0.0;1565.52;0.07
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.1;1.64;15.6;0.74;0.0;20.45;0.0;152.89;0.07
2021;1;103;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;277.79;1.67;2.32;5.43;0.0;10.97;0.0;296.52;0.07
2021;104;268;beauce_5_sa_034;solnu;;1786.11;1.65;41.26;18.67;0.0;17.05;0.0;1863.09;0.07
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;312.59;1.64;1.85;4.36;0.0;25.59;0.0;344.4;0.07
2021;1;273;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1704.46;1.64;23.79;25.65;0.0;30.56;0.0;1784.45;0.07
2021;274;281;beauce_5_sa_035;solnu;;74.23;1.64;0.0;0.0;0.0;0.0;0.0;74.23;0.07
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.33;1.64;2.13;0.17;0.0;16.89;0.0;222.52;0.07
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1665.27;1.64;18.68;25.07;0.0;35.3;0.0;1744.31;0.07
2021;276;311;beauce_5_sa_036;solnu;;243.7;1.64;14.44;0.16;0.0;1.51;0.0;259.81;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;82.64;1.64;6.22;0.07;0.0;16.89;0.0;105.81;0.07
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;609.6;1.66;0.0;13.72;0.0;12.94;0.0;636.26;0.07
2021;172;267;beauce_5_sa_037;solnu;;1150.86;1.65;16.02;12.07;0.0;3.03;0.0;1181.98;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;263.31;1.64;0.0;1.47;0.0;11.28;0.0;276.07;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;775.95;1.66;3.31;16.31;0.0;11.7;0.0;807.26;0.07
2021;182;260;beauce_5_sa_038;solnu;;986.52;1.65;20.93;9.32;0.0;3.31;0.0;1020.08;0.07
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;303.68;1.64;0.0;1.9;0.0;13.08;0.0;318.66;0.07
2021;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;916.02;1.66;0.42;17.98;0.0;15.98;0.0;950.4;0.07
2021;198;286;beauce_5_sa_039;solnu;;975.44;1.65;11.21;7.45;0.0;2.69;0.0;996.78;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.64;0.0;1.61;0.0;9.32;0.0;124.46;0.07
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.67;3.93;4.77;0.0;7.99;0.0;275.26;0.07
2021;97;261;beauce_5_sa_040;solnu;;1752.37;1.65;42.12;17.26;0.0;14.25;0.0;1826.0;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;353.32;1.64;3.25;6.68;0.0;24.55;0.0;387.79;0.07
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1177.75;1.65;0.7;20.61;0.0;18.78;0.0;1217.84;0.07
2021;217;295;beauce_5_sa_041;solnu;;759.13;1.65;11.81;4.13;0.0;3.53;0.0;778.6;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.88;1.64;0.0;0.27;0.0;9.95;0.0;99.1;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1076.45;1.65;3.64;20.53;0.0;14.62;0.0;1115.25;0.07
2021;208;276;beauce_5_sa_042;solnu;;807.49;1.65;15.26;4.87;0.0;2.71;0.0;830.33;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.64;0.0;2.31;0.0;11.56;0.0;169.34;0.07
2021;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_043;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1799.48;1.64;20.22;26.22;0.0;35.68;0.0;1881.6;0.07
2021;288;299;beauce_5_sa_044;solnu;;85.85;1.64;8.4;0.0;0.0;0.65;0.0;94.9;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.81;1.64;4.84;0.24;0.0;17.09;0.0;128.98;0.07
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1377.92;1.65;3.93;23.46;0.0;17.04;0.0;1422.34;0.07
2021;232;286;beauce_5_sa_045;solnu;;541.81;1.65;16.34;0.97;0.0;2.79;0.0;561.92;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.76;1.64;0.0;0.48;0.0;13.58;0.0;122.82;0.07
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;823.54;1.66;1.16;16.45;0.0;13.51;0.0;854.66;0.07
2021;184;272;beauce_5_sa_046;solnu;;1023.27;1.65;15.38;7.38;0.0;2.91;0.0;1048.95;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.6;1.65;0.0;2.89;0.0;10.87;0.0;198.36;0.07
2021;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_047;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_048;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_049;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;907.93;1.66;0.62;16.09;0.0;22.29;0.0;946.93;0.07
2021;205;290;beauce_5_sa_050;solnu;;923.77;1.65;11.25;8.38;0.0;3.72;0.0;947.12;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.64;5.39;1.02;0.0;11.22;0.0;167.29;0.07
2021;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1848.88;1.64;28.49;26.56;0.0;36.95;0.0;1940.87;0.07
2021;298;316;beauce_5_sa_051;solnu;;97.01;1.64;10.59;0.0;0.0;3.14;0.0;110.74;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;58.68;1.64;1.78;0.14;0.0;15.25;0.0;75.85;0.07
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;419.1;1.66;2.94;7.95;0.0;24.95;0.0;454.94;0.07
2021;131;295;beauce_5_sa_052;solnu;;1813.11;1.64;34.79;19.21;0.0;24.66;0.0;1891.76;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.14;1.64;25.21;0.75;0.0;31.74;0.0;259.84;0.07
2021;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_053;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1434.85;1.65;18.99;22.83;0.0;31.85;0.0;1508.53;0.07
2021;250;304;beauce_5_sa_054;solnu;;479.99;1.64;8.09;2.1;0.0;0.81;0.0;491.0;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.78;1.64;6.63;0.2;0.0;16.26;0.0;123.87;0.07
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;525.57;1.66;0.0;10.01;0.0;16.97;0.0;552.55;0.07
2021;155;284;beauce_5_sa_055;solnu;;1415.52;1.65;20.33;15.73;0.0;10.54;0.0;1462.12;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.53;1.64;4.72;1.7;0.0;17.76;0.0;237.71;0.07
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;685.25;1.66;0.76;14.78;0.0;10.42;0.0;711.21;0.07
2021;175;260;beauce_5_sa_056;solnu;;1070.52;1.65;19.73;10.57;0.0;3.24;0.0;1104.05;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.9;1.64;0.0;2.14;0.0;12.49;0.0;320.53;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_057;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_058;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1675.02;1.65;23.36;26.23;0.0;28.71;0.0;1753.33;0.07
2021;262;284;beauce_5_sa_059;solnu;;208.96;1.64;0.0;0.0;0.0;0.0;0.0;208.96;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.76;1.64;0.0;0.88;0.0;16.49;0.0;143.14;0.07
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_060;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;3.48;10.8;0.0;24.41;0.0;612.58;0.07
2021;150;314;beauce_5_sa_061;solnu;;1699.18;1.64;32.6;16.16;0.0;22.11;0.0;1770.06;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;12.53;1.31;0.0;21.04;0.0;116.38;0.07
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1185.63;1.65;2.87;20.05;0.0;22.1;0.0;1230.65;0.07
2021;225;307;beauce_5_sa_062;solnu;;735.7;1.64;12.83;4.47;0.0;4.02;0.0;757.02;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;68.03;1.64;0.0;0.23;0.0;11.3;0.0;79.56;0.07
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1764.67;1.64;21.31;26.64;0.0;30.87;0.0;1843.48;0.07
2021;275;294;beauce_5_sa_063;solnu;;149.54;1.64;2.5;0.0;0.0;0.69;0.0;152.72;0.07
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.4;1.64;0.27;0.87;0.0;15.34;0.0;108.88;0.07
2021;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1192.96;1.65;3.91;20.99;0.0;15.7;0.0;1233.55;0.07
2021;212;275;beauce_5_sa_064;solnu;;719.66;1.65;15.32;2.47;0.0;3.0;0.0;740.46;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.09;1.64;0.0;1.82;0.0;11.84;0.0;165.75;0.07
2021;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_065;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;459.83;1.66;3.9;8.75;0.0;25.23;0.0;497.71;0.07
2021;136;300;beauce_5_sa_066;solnu;;1815.35;1.64;32.81;18.16;0.0;24.44;0.0;1890.76;0.07
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.64;24.33;1.12;0.0;30.65;0.0;208.17;0.07
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.37;1.67;3.55;5.52;0.0;8.19;0.0;286.62;0.07
2021;104;260;beauce_5_sa_067;solnu;;1677.55;1.65;41.91;18.62;0.0;12.86;0.0;1750.94;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;391.83;1.64;0.88;3.83;0.0;23.83;0.0;420.37;0.07
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;636.9;1.66;0.0;12.22;0.0;23.06;0.0;672.18;0.07
2021;180;300;beauce_5_sa_068;solnu;;1255.27;1.64;18.76;13.85;0.0;5.42;0.0;1293.3;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.75;1.64;18.53;0.49;0.0;16.3;0.0;180.08;0.07
2021;1;100;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_069;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_070;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;347.79;1.66;2.37;6.07;0.0;14.23;0.0;370.46;0.07
2021;117;281;beauce_5_sa_071;solnu;;1828.79;1.64;35.26;16.55;0.0;20.16;0.0;1900.76;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.64;3.95;5.65;0.0;26.16;0.0;262.23;0.07
2021;1;261;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1608.11;1.65;21.02;24.88;0.0;34.5;0.0;1688.52;0.07
2021;262;295;beauce_5_sa_072;solnu;;294.76;1.64;7.65;0.39;0.0;0.87;0.0;303.67;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.01;1.64;1.72;0.28;0.0;16.5;0.0;135.51;0.07
2021;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_073;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;407.16;1.66;6.59;7.3;0.0;21.9;0.0;442.96;0.07
2021;126;290;beauce_5_sa_074;solnu;;1844.59;1.64;32.31;16.53;0.0;22.73;0.0;1916.15;0.07
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.79;1.64;17.66;4.26;0.0;30.1;0.0;241.81;0.07
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_075;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_076;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;334.72;1.66;1.58;6.37;0.0;15.52;0.0;358.19;0.07
2021;119;283;beauce_5_sa_077;solnu;;1856.67;1.64;35.74;18.2;0.0;21.67;0.0;1932.28;0.07
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.64;4.27;3.37;0.0;26.72;0.0;249.4;0.07
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_078;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_079;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1060.5;1.65;0.8;18.2;0.0;22.28;0.0;1101.78;0.07
2021;215;290;beauce_5_sa_080;solnu;;789.7;1.64;13.01;6.25;0.0;3.74;0.0;812.7;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;4.57;0.48;0.0;11.87;0.0;162.76;0.07
2021;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;432.3;1.66;2.89;8.25;0.0;24.89;0.0;468.33;0.07
2021;133;297;beauce_5_sa_081;solnu;;1816.1;1.64;35.69;19.26;0.0;24.56;0.0;1895.6;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;26.83;0.64;0.0;32.3;0.0;246.93;0.07
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1339.44;1.65;24.62;22.59;0.0;26.73;0.0;1413.38;0.07
2021;236;277;beauce_5_sa_082;solnu;;499.35;1.64;1.5;2.1;0.0;0.0;0.0;502.94;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.57;1.64;0.0;0.41;0.0;17.06;0.0;219.04;0.07
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;590.77;1.66;0.0;11.44;0.0;23.29;0.0;625.5;0.07
2021;159;316;beauce_5_sa_083;solnu;;1618.97;1.64;41.49;17.39;0.0;19.26;0.0;1697.1;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.62;1.64;13.65;0.0;0.0;22.8;0.0;138.06;0.07
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1645.97;1.65;22.0;26.27;0.0;23.59;0.0;1717.83;0.07
2021;256;290;beauce_5_sa_084;solnu;;290.91;1.64;0.0;0.02;0.0;0.31;0.0;291.25;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.53;1.64;0.0;0.34;0.0;14.69;0.0;124.56;0.07
2021;1;127;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_085;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_086;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;503.68;1.66;3.75;9.71;0.0;25.25;0.0;542.39;0.07
2021;143;307;beauce_5_sa_087;solnu;;1764.82;1.64;28.74;17.15;0.0;20.99;0.0;1831.7;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.64;21.92;1.31;0.0;27.65;0.0;170.99;0.07
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_088;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;312.94;1.67;3.76;5.9;0.0;8.03;0.0;330.63;0.07
2021;113;262;beauce_5_sa_089;solnu;;1690.85;1.65;39.37;16.6;0.0;11.96;0.0;1758.78;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;337.32;1.64;2.91;6.53;0.0;23.02;0.0;369.78;0.07
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1373.55;1.65;18.08;22.03;0.0;31.37;0.0;1445.04;0.07
2021;244;308;beauce_5_sa_090;solnu;;558.46;1.64;12.62;3.26;0.0;1.54;0.0;575.88;0.07
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;105.02;1.64;6.14;0.17;0.0;16.03;0.0;127.36;0.07
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1166.97;1.65;8.13;21.53;0.0;16.06;0.0;1212.7;0.07
