annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_078;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_079;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;290;beauce_5_sa_080;solnu;;98.98;0.0;36.66;22.36;0.0;185.04;229.15;47.58;301.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_081;solnu;;229.18;0.0;57.03;51.81;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.01;63.16;1.42;0.0;55.43;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.21;50.8;106.04;40.03;0.0;310.4;248.32;233.26;310.4;56.91;310.4;99.57;385.26;0.0;3353.28
2020;237;277;beauce_5_sa_082;solnu;;52.53;0.0;37.48;11.19;0.0;233.26;219.27;56.91;310.4;56.91;310.4;0.0;84.0;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.94;19.77;93.68;21.65;0.0;310.4;248.32;127.74;302.19;56.91;310.4;99.37;255.81;0.0;1556.34
2020;160;316;beauce_5_sa_083;solnu;;194.69;0.0;56.55;43.83;0.0;127.74;278.98;55.29;308.78;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;302.19;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;273.85;37.14;123.0;49.87;0.0;310.4;248.32;238.87;303.7;56.91;310.4;99.6;426.48;0.0;3568.98
2020;256;290;beauce_5_sa_084;solnu;;25.98;0.0;20.34;4.41;0.0;238.87;228.91;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;303.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_085;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_086;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_087;solnu;;216.81;0.0;56.29;48.08;0.0;108.56;270.08;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_088;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.23;49.49;72.5;3.65;0.0;310.4;248.32;131.72;307.0;76.21;310.4;99.11;167.87;0.0;1610.74
2020;114;262;beauce_5_sa_089;solnu;;225.56;0.0;43.19;43.41;0.0;131.72;226.0;45.36;298.85;76.21;310.4;0.0;258.95;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.4;100.87;8.41;0.0;45.42;307.0;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;263.25;35.13;109.21;48.37;0.0;310.4;248.32;219.49;304.61;56.91;310.4;99.58;400.99;0.0;3182.19
2020;245;308;beauce_5_sa_090;solnu;;58.64;0.0;39.65;13.5;0.0;219.49;269.73;56.42;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.58;1.03;0.0;55.68;304.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.9;73.04;93.16;27.53;0.0;310.4;248.32;220.95;309.46;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;266;beauce_5_sa_091;solnu;;78.23;0.0;35.88;14.82;0.0;220.95;224.15;43.85;297.33;69.15;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;309.46;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_092;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_093;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.84;24.5;78.96;6.86;0.0;310.4;248.32;115.87;307.57;56.91;310.4;99.1;166.01;0.0;1400.06
2020;113;274;beauce_5_sa_094;solnu;;238.71;0.0;56.72;52.72;0.0;115.87;220.68;54.25;307.74;56.91;310.4;0.0;294.25;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.3;82.84;5.11;0.0;53.26;307.57;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.7;44.68;93.01;14.1;0.0;310.4;248.32;135.99;296.93;56.91;310.4;99.34;237.11;0.0;1870.73
2020;153;276;beauce_5_sa_095;solnu;;180.68;0.0;34.56;36.54;0.0;135.99;219.47;51.35;304.83;56.91;310.4;0.0;232.15;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.2;82.71;5.16;0.0;56.91;296.93;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;250.98;34.58;93.98;47.02;0.0;310.4;248.32;200.86;297.93;56.91;310.4;99.56;376.79;0.0;2926.23
2020;235;316;beauce_5_sa_096;solnu;;81.61;0.0;51.49;19.81;0.0;200.86;278.98;55.28;308.77;56.91;310.4;0.0;133.4;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;297.93;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;297.01;36.34;139.97;60.17;0.0;310.4;248.32;260.86;307.15;56.91;310.4;99.64;469.26;0.0;3912.71
2020;281;294;beauce_5_sa_097;solnu;;7.89;0.0;16.86;0.16;0.0;260.86;241.77;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.15;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_098;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;241;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;252.88;36.36;112.68;46.72;0.0;310.4;248.32;226.36;310.28;56.91;310.4;99.58;400.99;0.0;3243.21
2020;242;294;beauce_5_sa_099;solnu;;56.79;0.0;39.37;12.78;0.0;226.36;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.28;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.16;39.2;192.34;26.28;0.0;310.4;248.32;172.97;305.57;66.83;310.4;99.44;356.26;0.0;2355.5
2021;181;265;beauce_5_sa_000;solnu;;115.57;0.0;53.45;22.86;0.11;172.97;226.14;45.03;298.52;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.27;143.05;4.93;0.0;44.71;303.07;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;72.53;10.95;108.05;14.08;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_001;solnu;;240.14;0.0;132.38;51.38;0.11;96.39;217.73;41.87;295.36;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.71;3.52;0.0;41.46;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.88;21.01;141.61;25.96;0.0;310.4;248.32;121.39;301.35;56.91;310.4;99.36;265.87;0.0;1458.58
2021;157;314;beauce_5_sa_002;solnu;;199.86;0.0;120.83;46.68;0.11;121.39;277.13;56.91;310.4;56.91;310.4;0.0;329.85;0.0;0.0
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.66;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_003;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;167;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.56;24.83;170.46;28.55;0.0;310.4;248.32;144.0;305.25;56.91;310.4;99.4;319.89;0.0;1841.44
2021;168;288;beauce_5_sa_004;solnu;;157.33;0.0;65.85;32.12;0.11;144.0;221.54;55.76;309.25;56.91;310.4;0.0;224.52;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;298.88;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;101;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_005;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.36;20.87;240.47;66.98;0.11;310.4;248.32;230.92;300.22;56.91;310.4;99.63;524.05;0.0;3473.24
2021;272;306;beauce_5_sa_006;solnu;;22.34;0.0;12.9;2.3;0.0;230.92;268.91;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;296.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.35;22.05;197.9;36.8;0.0;310.4;248.32;158.78;306.75;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;305;beauce_5_sa_007;solnu;;127.5;0.0;48.04;31.72;0.11;158.78;264.88;51.48;304.97;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.1;1.27;0.0;51.97;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;256.28;19.74;245.62;53.92;0.11;310.4;248.32;222.2;305.36;56.91;310.4;99.58;494.13;0.0;3246.14
2021;240;276;beauce_5_sa_008;solnu;;36.54;0.0;0.0;4.19;0.0;222.2;219.4;45.26;298.74;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;142.47;3.88;0.0;44.9;307.36;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_009;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.87;26.08;250.25;49.43;0.11;310.4;248.32;225.03;307.06;57.76;310.4;99.57;491.38;0.0;3258.85
2021;236;270;beauce_5_sa_010;solnu;;36.43;0.0;0.31;5.55;0.0;225.03;219.0;49.5;302.99;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.05;142.57;3.88;0.0;48.28;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.92;22.42;197.83;46.16;0.0;310.4;248.32;177.6;299.19;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;305;beauce_5_sa_011;solnu;;89.99;0.0;49.38;23.07;0.11;177.6;264.86;51.77;305.25;56.91;310.4;0.0;144.86;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.49;0.0;126.84;1.0;0.0;52.35;285.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_012;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;284.52;13.31;247.02;61.33;0.11;310.4;248.32;243.54;303.68;61.71;310.4;99.61;518.0;0.0;3653.34
2021;257;268;beauce_5_sa_013;solnu;;8.0;0.0;0.0;0.2;0.0;243.54;221.92;45.65;299.13;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.31;143.55;4.75;0.0;45.34;303.92;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_014;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;155;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;125.23;23.41;143.33;24.18;0.0;310.4;248.32;155.74;306.89;70.4;310.4;99.35;265.87;0.0;2015.76
2021;156;263;beauce_5_sa_015;solnu;;166.62;0.0;95.63;38.01;0.11;155.74;225.02;43.51;296.99;70.4;310.4;0.0;252.47;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.89;139.77;5.13;0.0;42.76;297.29;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_016;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.33;17.13;242.67;66.84;0.11;310.4;248.32;234.97;297.84;56.91;310.4;99.63;519.11;0.0;3609.38
2021;269;288;beauce_5_sa_017;solnu;;12.9;0.0;0.99;0.32;0.0;234.97;221.69;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.48;204.86;53.44;0.0;310.4;248.32;208.21;308.4;56.91;310.4;99.57;449.12;0.0;2949.95
2021;233;291;beauce_5_sa_018;solnu;;64.36;0.0;36.66;18.83;0.11;208.21;238.12;49.37;302.85;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.26;2.69;0.0;56.91;305.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_019;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.4;21.76;198.33;43.73;0.0;310.4;248.32;175.77;301.36;56.91;310.4;99.53;417.87;0.0;2488.02
2021;213;301;beauce_5_sa_020;solnu;;90.91;0.0;49.93;23.4;0.11;175.77;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.82;0.0;126.73;1.01;0.0;52.21;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;79.37;10.67;127.27;15.09;0.0;310.4;248.32;117.36;310.16;56.91;310.4;99.19;194.48;0.0;1363.15
2021;124;276;beauce_5_sa_021;solnu;;233.04;0.0;114.33;52.53;0.11;117.36;219.52;38.76;292.25;56.91;310.4;0.0;329.57;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.37;136.11;3.88;0.0;38.23;307.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;300.64;16.01;240.3;68.53;0.11;310.4;248.32;228.89;299.98;56.91;310.4;99.63;524.05;0.0;3416.14
2021;272;314;beauce_5_sa_022;solnu;;27.48;0.0;33.76;2.67;0.0;228.89;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.07;22.98;182.13;32.75;0.0;310.4;248.32;150.24;309.06;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;303;beauce_5_sa_023;solnu;;151.14;0.0;59.89;38.07;0.11;150.24;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_024;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.9;9.7;131.46;18.65;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_025;solnu;;229.96;0.0;116.54;51.79;0.11;105.03;239.78;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
