annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_071;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_072;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_073;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;155;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;28.65;0.0;64.1;63.73;23.82;0.06;0.0;0;34.08;0;-317.81;0.05;0.02;0.0;3.56
2020;156;309;beauce_5_sa_074;solnu;;2.04;0.0;67.56;-12.45;0.0;23.82;76.82;0.14;0.0;0;0;0;-665.78;0.11;0.03;0.0;2.04
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.85;-42.33;3.05;77.14;36.34;0.02;0.0;0;1.52;0;-46.29;0.02;0.0;0.0;2.93
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_075;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_076;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.11;0.0;86.65;65.12;27.87;0.08;0.0;0;44.67;0;-592.82;0.05;0.03;0.0;3.63
2020;209;315;beauce_5_sa_077;solnu;;1.5;0.0;43.4;-14.19;0.0;27.87;55.5;0.08;0.01;0;0;0;-417.01;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.98;0.0;55.65;23.14;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.3;0.0;58.75;38.8;24.05;0.05;0.0;0;43.87;0;-514.72;0.03;0.03;0.0;2.26
2020;186;272;beauce_5_sa_078;solnu;;0.4;0.0;44.27;-44.2;0.0;24.05;23.64;0.07;0.0;0;0;0;-425.64;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.7;-21.94;0.61;20.61;15.66;0.0;0.0;0;0.3;0;-56.79;0.0;0.0;0.0;2.13
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;35.54;0.0;74.41;66.07;23.46;0.07;0.0;0;38.07;0;-393.74;0.05;0.02;0.0;3.67
2020;171;319;beauce_5_sa_079;solnu;;1.93;0.0;62.72;-31.87;0.0;23.46;52.26;0.13;0.0;0;0;0;-613.91;0.1;0.03;0.0;1.93
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.25;-26.37;0.0;50.6;29.5;0.01;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;2.63
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.06;0.05;0.02;0.0;3.63
2020;155;318;beauce_5_sa_080;solnu;;2.13;0.0;69.37;-20.14;0.0;25.14;72.25;0.15;0.0;0;0;0;-681.71;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.38;-33.43;1.81;70.62;40.31;0.02;0.0;0;0.9;0;-35.36;0.02;0.0;0.0;3.06
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.61;0.0;84.93;63.3;59.35;0.16;0.0;0;44.72;0;-955.49;0.11;0.05;0.0;4.47
2020;268;306;beauce_5_sa_081;solnu;;1.32;0.0;10.05;-13.16;0.0;59.35;54.86;0.05;0.0;0;0;0;-103.04;0.05;0.0;0.0;1.32
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.28;-34.91;0.0;54.94;25.9;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.33
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.02;18.55;0.04;0.0;0;31.4;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_082;solnu;;1.58;0.0;71.98;-52.71;0.0;18.55;36.04;0.11;0.0;0;0;0;-682.16;0.08;0.03;0.0;1.58
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.45;6.56;29.02;36.28;27.4;0.02;0.0;0;14.51;0;-86.76;0.01;0.01;0.0;2.59
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;74.94;54.83;23.44;0.07;0.0;0;43.96;0;-519.29;0.04;0.03;0.0;3.19
2020;190;290;beauce_5_sa_083;solnu;;0.99;0.0;46.32;-14.02;0.0;23.44;54.66;0.08;0.01;0;0;0;-449.99;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-38.6;2.87;54.83;22.37;0.02;0.0;0;1.44;0;-59.36;0.01;0.0;0.0;2.51
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;91.0;0.0;69.41;48.93;65.5;0.22;0.0;0;44.15;0;-1015.38;0.16;0.05;0.0;4.8
2020;278;285;beauce_5_sa_084;solnu;;0.0;0.0;2.22;-4.6;0.0;65.5;62.7;0.0;0.0;0;0;0;-25.12;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.54;-45.11;2.69;59.56;24.49;0.01;0.0;0;1.34;0;-61.72;0.01;0.0;0.0;2.95
2020;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;74.92;0.0;64.87;44.56;50.9;0.15;0.0;0;44.04;0;-834.62;0.11;0.04;0.0;3.56
2020;245;278;beauce_5_sa_085;solnu;;0.72;0.0;17.48;-48.13;0.0;50.9;19.51;0.02;0.0;0;0;0;-141.89;0.02;0.0;0.0;0.72
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.6;-14.04;0.0;19.51;17.95;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.13
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;87.25;0.0;60.45;40.7;63.72;0.2;0.0;0;43.78;0;-975.06;0.15;0.05;0.0;3.57
2020;262;275;beauce_5_sa_086;solnu;;0.71;0.0;5.05;-8.48;0.0;63.72;59.56;0.03;0.0;0;0;0;-53.67;0.03;0.0;0.0;0.71
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.46;-45.76;3.0;59.49;23.4;0.01;0.0;0;1.5;0;-70.96;0.01;0.0;0.0;2.85
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;84.56;63.49;25.59;0.08;0.0;0;44.44;0;-560.65;0.05;0.03;0.0;3.56
2020;200;307;beauce_5_sa_087;solnu;;1.48;0.0;45.08;-24.52;0.0;25.59;44.58;0.08;0.01;0;0;0;-434.25;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-27.6;0.0;41.44;23.04;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.85;0.0;45.02;25.35;15.44;0.04;0.0;0;43.73;0;-408.0;0.02;0.02;0.0;1.7
2020;171;262;beauce_5_sa_088;solnu;;0.36;0.0;50.56;-13.77;0.0;15.44;51.79;0.09;0.0;0;0;0;-492.35;0.06;0.02;0.0;0.36
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.12;-51.4;6.54;52.05;12.27;0.0;0.0;0;3.27;0;-91.05;0.0;0.0;0.0;1.69
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.75;17.89;0.04;0.0;0;31.68;0;-168.1;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_089;solnu;;0.9;0.0;71.71;-52.74;0.0;17.89;35.85;0.1;0.0;0;0;0;-683.88;0.07;0.03;0.0;0.9
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.81;6.34;28.81;35.31;27.01;0.03;0.01;0;14.4;0;-87.46;0.02;0.01;0.0;3.14
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_090;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.25;0.0;77.91;64.81;21.2;0.07;0.0;0;40.45;0;-429.98;0.05;0.02;0.0;3.62
2020;176;313;beauce_5_sa_091;solnu;;1.71;0.0;57.63;-13.15;0.0;21.2;64.01;0.11;0.0;0;0;0;-569.79;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-41.96;0.0;64.22;26.71;0.01;0.0;0;0.0;0;-37.68;0.01;0.0;0.0;2.4
2020;1;119;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_092;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.73;0.0;24.52;23.98;11.92;0.02;0.0;0;34.23;0;-153.04;0.01;0.01;0.0;1.24
2020;100;263;beauce_5_sa_093;solnu;;0.56;0.0;69.87;-15.86;0.0;11.92;65.26;0.11;0.0;0;0;0;-686.64;0.07;0.04;0.0;0.56
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.0;-34.54;25.95;60.83;22.32;0.03;0.01;0;12.97;0;-107.22;0.02;0.01;0.0;2.41
2020;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.69;0.0;56.22;36.07;49.42;0.14;0.01;0;43.97;0;-811.36;0.1;0.04;0.0;2.97
2020;238;270;beauce_5_sa_094;solnu;;0.32;0.0;18.71;-47.6;0.0;49.42;19.4;0.03;0.0;0;0;0;-146.52;0.03;0.0;0.0;0.32
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.42;-14.16;1.34;19.4;18.7;0.0;0.0;0;0.67;0;-52.74;0.0;0.0;0.0;2.61
2020;1;290;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.25;0.0;85.45;64.29;65.3;0.2;0.0;0;44.48;0;-1032.12;0.15;0.06;0.0;5.58
2020;291;311;beauce_5_sa_095;solnu;;0.7;0.0;4.4;-8.31;0.0;65.3;60.67;0.02;0.0;0;0;0;-45.53;0.02;0.0;0.0;0.7
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.24;-37.69;0.0;60.61;27.72;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.5
2020;1;108;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.56;17.4;0.04;0.0;0;31.18;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_096;solnu;;0.85;0.0;71.41;-30.71;0.0;17.4;57.64;0.11;0.0;0;0;0;-703.88;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.77;-18.77;24.32;54.42;27.86;0.04;0.0;0;12.16;0;-88.41;0.03;0.01;0.0;3.41
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_097;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;132;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.71;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_098;solnu;;2.36;0.0;71.27;-34.01;0.0;25.18;59.94;0.15;0.0;0;0;0;-700.73;0.11;0.04;0.0;2.36
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.45;-16.87;7.05;58.67;43.34;0.02;0.0;0;3.52;0;-53.18;0.02;0.0;0.0;3.1
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_099;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;41.09;4.66;50.49;21.24;10.55;0.03;0.0;0;25.25;0;-192.41;0.0;0.03;0.0;6.51
2021;189;300;beauce_5_sa_000;solnu;;1.16;0.0;44.95;-2.94;0.0;10.55;51.42;0.06;0.05;0;0;0;-307.52;0.03;0.03;0.0;1.16
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;8.5;-32.11;4.07;51.7;20.02;0.03;0.0;0;2.04;0;-35.99;0.03;0.0;0.0;3.68
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;54.23;13.34;50.98;17.95;30.19;0.05;0.0;0;27.63;0;-295.02;0.0;0.04;0.0;5.48
2021;215;281;beauce_5_sa_001;solnu;;0.95;0.0;27.54;-10.07;0.0;30.19;46.6;0.04;0.08;0;0;0;-202.45;0.03;0.01;0.0;0.95
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.04;-34.36;6.66;47.01;15.18;0.0;0.0;0;3.33;0;-49.18;0.0;0.0;0.0;3.43
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;30.6;16.07;53.03;28.68;16.49;0.03;0.0;0;26.52;0;-170.92;0.0;0.03;0.0;7.43
2021;166;304;beauce_5_sa_003;solnu;;2.4;0.0;55.13;-17.81;0.0;16.49;50.8;0.08;0.07;0;0;0;-406.95;0.05;0.03;0.0;2.4
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;7.85;-15.83;3.51;50.14;33.58;0.04;0.01;0;1.75;0;-30.97;0.03;0.0;0.0;5.68
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.43;7.16;25.08;23.8;16.21;0.01;0.0;0;24.75;0;-73.52;0.0;0.01;0.0;3.33
2021;104;268;beauce_5_sa_004;solnu;;5.09;0.0;64.9;0.59;0.0;16.21;76.37;0.13;0.11;0;0;0;-483.56;0.09;0.04;0.0;5.09
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.81;-25.84;24.18;74.46;35.8;0.01;0.0;0;12.09;0;-89.7;0.0;0.01;0.0;7.35
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;30.59;13.39;47.12;14.07;7.99;0.03;0.0;0;25.81;0;-149.8;0.0;0.03;0.0;3.07
2021;165;269;beauce_5_sa_005;solnu;;1.58;0.0;47.19;-2.14;0.0;7.99;51.5;0.06;0.07;0;0;0;-328.3;0.04;0.03;0.0;1.58
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.51;-32.82;13.86;52.06;17.77;0.0;0.0;0;6.93;0;-74.36;0.0;0.0;0.0;3.56
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;30.82;17.64;54.07;14.02;6.68;0.03;0.0;0;29.8;0;-177.3;0.0;0.03;0.0;2.22
2021;165;263;beauce_5_sa_006;solnu;;1.19;0.0;45.47;-26.29;0.0;6.68;24.54;0.06;0.07;0;0;0;-328.47;0.04;0.02;0.0;1.19
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.85;-8.88;10.42;22.96;20.59;0.02;0.0;0;5.21;0;-69.56;0.01;0.01;0.0;3.48
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;78.8;14.68;51.81;22.09;56.35;0.1;0.1;0;25.9;0;-474.34;0.05;0.06;0.0;8.7
2021;269;294;beauce_5_sa_007;solnu;;0.2;0.0;7.17;-39.67;0.0;56.35;23.65;0.0;0.0;0;0;0;-48.56;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;9.89;-9.14;0.0;23.66;20.08;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;4.31
2021;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;81.03;13.85;49.52;23.07;60.72;0.1;0.1;0;24.76;0;-482.8;0.05;0.06;0.0;9.07
2021;277;290;beauce_5_sa_008;solnu;;0.0;0.0;3.71;-20.81;0.0;60.72;43.62;0.0;0.0;0;0;0;-31.83;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.8;-25.74;3.71;42.47;20.28;0.01;0.0;0;1.85;0;-35.74;0.01;0.0;0.0;4.69
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;61.61;20.33;59.71;16.81;34.85;0.06;0.0;0;29.86;0;-363.58;0.01;0.05;0.0;5.16
2021;231;291;beauce_5_sa_009;solnu;;0.85;0.0;22.97;-36.94;0.0;34.85;19.91;0.04;0.08;0;0;0;-162.95;0.03;0.0;0.0;0.85
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;10.73;-10.61;0.0;19.89;16.29;0.0;0.0;0;0.0;0;-27.52;0.0;0.0;0.0;3.73
2021;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;81.67;8.03;47.39;25.83;59.44;0.1;0.09;0;23.7;0;-466.24;0.04;0.05;0.0;10.27
2021;280;302;beauce_5_sa_010;solnu;;0.16;0.0;5.62;-8.68;0.0;59.44;56.2;0.02;0.0;0;0;0;-45.6;0.02;0.0;0.0;0.16
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.11;-36.06;0.3;56.2;22.95;0.02;0.0;0;0.15;0;-29.71;0.02;0.0;0.0;4.98
2021;1;140;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_011;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_012;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;33.94;7.93;47.21;24.35;13.17;0.03;0.0;0;23.61;0;-165.21;0.0;0.03;0.0;6.52
2021;175;303;beauce_5_sa_013;solnu;;1.97;0.0;52.04;-15.49;0.0;13.17;47.68;0.07;0.07;0;0;0;-366.38;0.04;0.03;0.0;1.97
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.01;-15.21;3.62;46.88;31.79;0.04;0.01;0;1.81;0;-32.24;0.04;0.0;0.0;5.02
2021;1;114;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.68;26.81;28.71;20.78;0.01;0.0;0;23.12;0;-79.47;0.0;0.01;0.0;4.42
2021;115;278;beauce_5_sa_014;solnu;;6.11;0.0;66.03;3.82;0.0;20.78;84.28;0.13;0.11;0;0;0;-490.9;0.08;0.04;0.0;6.11
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.74;-28.74;25.48;84.54;36.13;0.01;0.0;0;12.74;0;-79.16;0.01;0.0;0.0;7.67
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;58.84;25.29;53.67;16.26;42.55;0.07;0.0;0;26.83;0;-355.53;0.02;0.05;0.0;5.05
2021;225;268;beauce_5_sa_015;solnu;;0.99;0.0;19.41;-17.51;0.0;42.55;43.32;0.04;0.1;0;0;0;-150.81;0.04;0.01;0.0;0.99
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;16.9;-28.92;4.35;41.38;22.32;0.0;0.0;0;2.18;0;-57.39;0.0;0.0;0.0;4.64
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
