annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3669.69;1.67;68.39;25.01;0.0;19.48;0.0;3782.56;0.07
2020;280;313;beauce_5_sa_064;solnu;;215.48;1.66;3.74;0.05;0.0;2.78;0.0;222.04;0.07
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;92.65;1.66;0.0;0.06;0.0;8.03;0.0;100.74;0.07
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2301.09;1.68;8.08;15.72;0.0;6.0;0.0;2330.89;0.07
2020;204;262;beauce_5_sa_065;solnu;;1080.98;1.67;30.71;2.9;0.0;1.99;0.0;1116.58;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.67;1.37;3.45;0.0;6.96;0.0;247.73;0.07
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_066;solnu;;2495.97;1.67;46.25;15.13;0.0;8.15;0.0;2565.5;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.09;1.67;13.91;3.14;0.0;10.43;0.0;200.56;0.07
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2824.3;1.68;40.74;19.32;0.0;15.25;0.0;2899.62;0.07
2020;241;315;beauce_5_sa_067;solnu;;991.95;1.66;26.03;4.18;0.0;4.57;0.0;1026.73;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.66;1.04;0.1;0.0;7.61;0.0;129.42;0.07
2020;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_068;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2239.84;1.68;15.64;15.3;0.0;9.82;0.0;2280.6;0.07
2020;208;281;beauce_5_sa_069;solnu;;1256.0;1.67;20.24;5.39;0.0;3.26;0.0;1284.88;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.01;1.67;0.0;0.39;0.0;6.22;0.0;162.62;0.07
2020;1;168;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1397.48;1.69;21.68;9.66;0.0;12.3;0.0;1441.12;0.07
2020;169;305;beauce_5_sa_070;solnu;;2237.59;1.67;44.36;14.34;0.0;6.61;0.0;2302.91;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.66;3.96;0.31;0.0;9.01;0.0;179.23;0.07
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_071;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_072;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_073;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;155;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1165.3;1.69;21.91;8.0;0.0;12.43;0.0;1207.64;0.07
2020;156;309;beauce_5_sa_074;solnu;;2441.2;1.67;50.87;16.05;0.0;7.11;0.0;2515.24;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.74;1.66;10.39;0.2;0.0;10.23;0.0;190.56;0.07
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_075;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_076;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2173.68;1.68;22.38;14.82;0.0;12.65;0.0;2223.53;0.07
2020;209;315;beauce_5_sa_077;solnu;;1529.02;1.67;29.34;8.99;0.0;5.23;0.0;1572.59;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.24;1.66;1.35;0.09;0.0;7.25;0.0;137.94;0.07
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1887.32;1.69;12.2;12.92;0.0;7.87;0.0;1920.31;0.07
2020;186;272;beauce_5_sa_078;solnu;;1560.69;1.67;24.88;8.43;0.0;1.4;0.0;1595.4;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;208.22;1.67;1.31;0.93;0.0;7.44;0.0;217.91;0.07
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1443.73;1.69;22.72;9.92;0.0;12.79;0.0;1489.16;0.07
2020;171;319;beauce_5_sa_079;solnu;;2251.0;1.67;45.84;14.23;0.0;6.74;0.0;2317.81;0.07
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.39;1.66;2.32;0.09;0.0;9.18;0.0;111.98;0.07
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1155.23;1.69;22.6;7.89;0.0;12.65;0.0;1198.37;0.07
2020;155;318;beauce_5_sa_080;solnu;;2499.61;1.67;54.24;16.48;0.0;7.44;0.0;2577.77;0.07
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.66;10.93;0.0;0.0;10.69;0.0;151.26;0.07
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3503.47;1.67;52.78;23.89;0.0;15.59;0.0;3595.73;0.07
2020;268;306;beauce_5_sa_081;solnu;;377.82;1.66;21.24;0.19;0.0;4.62;0.0;403.86;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;146.8;1.66;1.52;0.18;0.0;8.14;0.0;156.64;0.07
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.28;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_082;solnu;;2501.26;1.67;38.41;14.8;0.0;5.52;0.0;2559.99;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.14;1.67;4.72;6.42;0.0;9.04;0.0;338.32;0.07
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1904.06;1.68;18.81;13.06;0.0;11.13;0.0;1947.07;0.07
2020;190;290;beauce_5_sa_083;solnu;;1649.98;1.67;26.34;9.84;0.0;3.46;0.0;1689.62;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.66;1.66;6.83;0.17;0.0;8.75;0.0;233.4;0.07
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3723.05;1.67;75.49;25.4;0.0;16.73;0.0;3840.67;0.07
2020;278;285;beauce_5_sa_084;solnu;;92.09;1.66;0.2;0.0;0.0;0.0;0.0;92.29;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.66;3.2;0.1;0.0;10.29;0.0;239.88;0.07
2020;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3060.26;1.67;50.0;20.91;0.0;12.42;0.0;3143.59;0.07
2020;245;278;beauce_5_sa_085;solnu;;520.25;1.67;8.88;0.02;0.0;2.5;0.0;531.66;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.09;1.67;0.0;0.44;0.0;7.41;0.0;160.94;0.07
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3575.21;1.67;69.76;24.35;0.0;12.46;0.0;3681.78;0.07
2020;262;275;beauce_5_sa_086;solnu;;196.78;1.66;12.71;0.0;0.0;2.48;0.0;211.96;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;260.2;1.66;2.52;0.06;0.0;9.95;0.0;272.73;0.07
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2055.72;1.68;21.83;14.04;0.0;12.42;0.0;2104.01;0.07
2020;200;307;beauce_5_sa_087;solnu;;1592.24;1.67;28.24;9.32;0.0;5.18;0.0;1634.97;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.49;1.66;0.72;0.03;0.0;7.24;0.0;143.48;0.07
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1495.99;1.69;7.12;10.28;0.0;5.91;0.0;1519.31;0.07
2020;171;262;beauce_5_sa_088;solnu;;1805.29;1.67;28.9;11.02;0.0;1.24;0.0;1846.46;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;333.87;1.67;0.21;0.99;0.0;5.91;0.0;340.97;0.07
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.7;12.19;4.27;0.0;6.21;0.0;639.05;0.07
2020;109;272;beauce_5_sa_089;solnu;;2507.57;1.67;33.98;14.77;0.0;3.14;0.0;2559.46;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;320.67;1.67;8.89;6.46;0.0;10.96;0.0;346.98;0.07
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_090;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1576.58;1.69;22.27;10.95;0.0;12.63;0.0;1622.43;0.07
2020;176;313;beauce_5_sa_091;solnu;;2089.23;1.67;37.25;13.0;0.0;5.97;0.0;2145.45;0.07
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;3.27;0.14;0.0;8.36;0.0;149.92;0.07
2020;1;119;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_092;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;561.15;1.7;5.37;3.83;0.0;4.33;0.0;574.68;0.07
2020;100;263;beauce_5_sa_093;solnu;;2517.69;1.67;33.79;16.73;0.0;1.96;0.0;2570.17;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;393.15;1.67;10.19;4.56;0.0;8.42;0.0;416.32;0.07
2020;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2974.99;1.67;46.4;20.29;0.0;10.37;0.0;3052.06;0.07
2020;238;270;beauce_5_sa_094;solnu;;537.25;1.67;12.39;0.01;0.0;1.13;0.0;550.78;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.39;1.67;0.0;1.23;0.0;9.11;0.0;203.73;0.07
2020;1;290;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3784.44;1.66;68.58;25.74;0.0;19.47;0.0;3898.23;0.07
2020;291;311;beauce_5_sa_095;solnu;;166.95;1.66;11.53;0.0;0.0;2.44;0.0;180.91;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;141.69;1.66;1.54;0.12;0.0;8.72;0.0;152.07;0.07
2020;1;108;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.09;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_096;solnu;;2580.9;1.67;33.45;16.69;0.0;2.96;0.0;2634.0;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;12.71;3.78;0.0;11.9;0.0;352.54;0.07
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_097;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;132;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;889.95;1.7;20.76;6.09;0.0;11.92;0.0;928.71;0.07
2020;133;296;beauce_5_sa_098;solnu;;2569.36;1.67;52.17;16.55;0.0;8.22;0.0;2646.3;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.67;9.98;1.48;0.0;10.82;0.0;217.26;0.07
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_099;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;705.51;1.66;0.0;13.04;0.0;22.7;0.0;741.25;0.07
2021;189;300;beauce_5_sa_000;solnu;;1127.58;1.65;14.55;12.18;0.0;4.03;0.0;1158.34;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.64;12.68;0.47;0.0;12.86;0.0;157.97;0.07
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1081.73;1.65;2.17;19.09;0.0;19.11;0.0;1122.1;0.07
2021;215;281;beauce_5_sa_001;solnu;;742.32;1.64;14.98;5.45;0.0;3.31;0.0;766.05;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.64;0.43;0.45;0.0;11.97;0.0;193.16;0.07
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_002;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;626.69;1.66;0.0;13.03;0.0;25.93;0.0;665.65;0.07
2021;166;304;beauce_5_sa_003;solnu;;1492.14;1.64;22.75;15.22;0.0;8.37;0.0;1538.49;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;113.56;1.64;16.14;0.75;0.0;19.81;0.0;150.26;0.07
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;269.57;1.66;1.45;5.47;0.0;11.62;0.0;288.12;0.07
2021;104;268;beauce_5_sa_004;solnu;;1773.04;1.65;41.45;19.37;0.0;17.75;0.0;1851.62;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.64;0.32;3.51;0.0;25.64;0.0;358.36;0.07
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;549.25;1.66;0.0;12.27;0.0;10.7;0.0;572.23;0.07
2021;165;269;beauce_5_sa_005;solnu;;1203.75;1.65;16.79;12.98;0.0;5.5;0.0;1239.02;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;272.64;1.64;0.0;1.75;0.0;12.42;0.0;286.82;0.07
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;650.1;1.66;2.2;13.52;0.0;7.76;0.0;673.57;0.07
2021;165;263;beauce_5_sa_006;solnu;;1204.4;1.65;16.73;11.34;0.0;4.16;0.0;1236.63;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;255.04;1.65;2.7;4.99;0.0;12.14;0.0;274.88;0.07
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1739.24;1.64;21.48;26.35;0.0;30.34;0.0;1817.41;0.07
2021;269;294;beauce_5_sa_007;solnu;;178.07;1.64;0.16;0.0;0.0;0.68;0.0;178.91;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.64;0.0;0.59;0.0;15.04;0.0;107.97;0.07
2021;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1770.28;1.64;21.82;26.78;0.0;31.66;0.0;1850.54;0.07
2021;277;290;beauce_5_sa_008;solnu;;116.72;1.64;0.57;0.0;0.0;0.0;0.0;117.29;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.64;3.52;0.36;0.0;16.35;0.0;151.28;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1333.14;1.65;3.56;22.93;0.0;18.0;0.0;1377.62;0.07
2021;231;291;beauce_5_sa_009;solnu;;597.47;1.64;15.34;1.94;0.0;2.95;0.0;617.69;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;0.0;0.27;0.0;13.02;0.0;114.2;0.07
2021;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1709.53;1.64;19.42;25.32;0.0;35.84;0.0;1790.11;0.07
2021;280;302;beauce_5_sa_010;solnu;;167.18;1.64;7.62;0.0;0.0;0.55;0.0;175.36;0.07
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;8.83;0.16;0.0;17.36;0.0;135.28;0.07
2021;1;140;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_011;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_012;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;605.76;1.66;0.0;11.94;0.0;22.73;0.0;640.44;0.07
2021;175;303;beauce_5_sa_013;solnu;;1343.39;1.64;20.55;14.29;0.0;6.86;0.0;1385.1;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;118.22;1.64;17.74;0.81;0.0;17.5;0.0;154.27;0.07
2021;1;114;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;291.4;1.66;0.06;6.02;0.0;15.41;0.0;312.9;0.07
2021;115;278;beauce_5_sa_014;solnu;;1799.97;1.64;38.45;19.84;0.0;21.33;0.0;1879.58;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;290.25;1.64;2.55;2.11;0.0;26.75;0.0;321.66;0.07
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1303.6;1.65;10.78;23.48;0.0;17.63;0.0;1355.48;0.07
2021;225;268;beauce_5_sa_015;solnu;;552.95;1.64;18.1;2.59;0.0;3.44;0.0;577.09;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.42;1.64;0.0;1.77;0.0;16.17;0.0;228.36;0.07
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_016;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;4.68;16.76;0.0;11.91;0.0;835.42;0.07
2021;184;261;beauce_5_sa_017;solnu;;970.35;1.65;20.18;8.99;0.0;3.19;0.0;1002.72;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.23;1.64;0.0;1.52;0.0;12.8;0.0;308.55;0.07
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;297.93;1.67;2.77;4.66;0.0;8.71;0.0;314.06;0.07
2021;99;263;beauce_5_sa_018;solnu;;1745.86;1.65;39.53;14.79;0.0;14.72;0.0;1814.9;0.07
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;336.81;1.64;2.95;7.32;0.0;24.28;0.0;371.36;0.07
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1315.0;1.65;23.2;22.09;0.0;26.88;0.0;1387.18;0.07
2021;236;281;beauce_5_sa_019;solnu;;525.94;1.64;1.45;2.47;0.0;0.0;0.0;529.85;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.02;1.64;0.58;0.37;0.0;16.64;0.0;203.61;0.07
2021;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;319.28;1.67;2.39;5.28;0.0;11.4;0.0;338.34;0.07
2021;106;270;beauce_5_sa_020;solnu;;1789.99;1.65;38.57;16.13;0.0;17.09;0.0;1861.78;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;294.35;1.64;2.72;7.01;0.0;25.16;0.0;329.23;0.07
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_021;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;333.05;1.66;0.22;6.68;0.0;20.13;0.0;360.07;0.07
2021;121;285;beauce_5_sa_022;solnu;;1850.34;1.64;36.77;19.59;0.0;20.74;0.0;1927.45;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.64;12.88;1.84;0.0;28.95;0.0;278.58;0.07
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;435.09;1.66;4.97;7.98;0.0;24.27;0.0;472.3;0.07
2021;130;294;beauce_5_sa_023;solnu;;1822.01;1.64;33.06;17.66;0.0;24.46;0.0;1897.2;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;21.91;2.42;0.0;30.56;0.0;229.7;0.07
2021;1;127;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;395.57;1.66;2.72;7.58;0.0;23.74;0.0;429.61;0.07
2021;128;292;beauce_5_sa_024;solnu;;1826.85;1.64;32.34;19.19;0.0;23.59;0.0;1901.97;0.07
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.64;25.13;1.15;0.0;31.51;0.0;268.82;0.07
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;314.39;1.67;2.49;5.46;0.0;12.08;0.0;334.41;0.07
2021;108;272;beauce_5_sa_025;solnu;;1806.54;1.65;39.26;16.68;0.0;17.99;0.0;1880.46;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;281.11;1.64;2.54;6.37;0.0;25.97;0.0;315.98;0.07
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1505.29;1.65;25.13;24.08;0.0;29.08;0.0;1583.58;0.07
2021;252;282;beauce_5_sa_026;solnu;;335.01;1.64;0.01;0.67;0.0;0.0;0.0;335.7;0.07
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.53;1.64;1.89;0.29;0.0;17.4;0.0;203.11;0.07
2021;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_027;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
