annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;102;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.057993989851161;106.30581692205054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1338.0837534184823;12.587116981563119;106.30581692205054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.006736738805586;107.21295572012312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1299.18610637386;12.117808875313115;107.21295572012312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.000397691246461;107.32621955032818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1294.3805481800975;12.060245423748738;107.32621955032816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.964141612837651;107.97865674648094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1266.9305546887545;11.733157207755726;107.97865674648095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.805423884656885;110.9307455915533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1148.100184004319;10.349702220803787;110.9307455915533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.812580861685655;110.79415759099466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1153.3909757084068;10.410214769322407;110.79415759099466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.0206209311526075;106.96571123880913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1309.7163966531791;12.244263899943945;106.96571123880913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.8945401225978316;109.25364601915331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1214.4859247522961;11.11620498724028;109.2536460191533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.16441583344479;104.47056418647229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1418.8088289743714;13.580943493728066;104.47056418647232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.786280423832904;111.29775137538293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1133.9888006334465;10.188784468868114;111.29775137538294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.942593296108337;108.37019595834369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1250.6525085085002;11.540557783887715;108.37019595834369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.153374291031097;104.6580249374181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1410.4499482876015;13.476749146861906;104.6580249374181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.927377569523449;108.64838496390513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1239.1787422723828;11.405404163937268;108.64838496390513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.754934087804717;111.90397494989571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1111.0182868484555;9.928318340308348;111.90397494989571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.91340362290244;108.90513164124411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1228.658424204895;11.281914871122405;108.90513164124411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.9697079279836505;107.87797456240371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1271.140352294795;11.783131426512684;107.87797456240371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1170734881287085;105.27910139543016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1382.9326085002454;13.135870179076909;105.27910139543017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.957257325796503;108.10343834088034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1261.726625261777;11.671475437101273;108.10343834088034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8628832504943835;109.84356544123493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1190.7867370262702;10.840750955624502;109.84356544123494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.872990244996048;109.65453255242609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1198.3406037261575;10.928327136438506;109.65453255242608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.00141422351944;107.30804040757177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1295.1510658175025;12.069468987583107;107.30804040757178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.021931006455979;106.94244077349637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1310.7103079568947;12.256222117961318;106.94244077349639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.797191516223894;111.08827407162859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1142.0244403070772;10.280332914081566;111.08827407162859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.049057946203275;106.46285846942666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1331.2991064738792;12.504822109921024;106.46285846942665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.842901799593334;110.21920649852825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1175.8904698982246;10.668653016604019;110.21920649852825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.017944268121944;107.01328747947626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1307.6858496397515;12.219845595254219;107.01328747947626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.081736842700396;105.89080334394293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1356.1116421275824;12.806698970096667;105.8908033439429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.00092097441202;107.3168606528934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1294.7771846090852;12.064993112283856;107.3168606528934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.749374734072858;112.01218041736345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1106.9631779966094;9.882525042115995;112.01218041736347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.898541673722325;109.17952870774555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1217.4894123667339;11.151260925715658;109.17952870774555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.014532210850082;107.07399635141006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1305.0977307875455;12.188745869765592;107.07399635141007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.80589659059888;110.9217138043396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1148.4493842225206;10.353693112318192;110.9217138043396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.893834471244832;109.26672663475419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1213.956447891161;11.110028508029277;109.26672663475418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.73374250478771;112.31756561482419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1095.5927010251164;9.754419934476527;112.31756561482419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
