annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;153.88;60.61;91.56;24.15;0.0;310.4;248.32;170.84;296.16;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;272;beauce_5_sa_078;solnu;;112.21;0.0;28.72;19.1;0.0;170.84;217.72;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;296.16;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.09;27.0;93.95;26.36;0.0;310.4;248.32;129.47;294.56;56.91;310.4;99.41;276.39;0.0;1707.66
2020;171;319;beauce_5_sa_079;solnu;;166.53;0.0;53.8;33.79;0.0;129.47;280.33;55.02;308.51;56.91;310.4;0.0;234.71;0.0;0.0
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;294.56;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.65;17.87;93.6;20.61;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_080;solnu;;206.65;0.0;56.32;46.28;0.0;120.22;278.49;54.83;308.32;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.9;0.76;0.0;55.03;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;290.28;34.55;117.03;58.76;0.0;310.4;248.32;238.71;299.33;56.91;310.4;99.62;430.29;0.0;3610.81
2020;268;306;beauce_5_sa_081;solnu;;29.82;0.0;32.97;6.31;0.0;238.71;269.04;55.99;309.47;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;299.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.67;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_082;solnu;;239.82;0.0;63.79;45.02;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.23;37.33;93.95;32.64;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;290;beauce_5_sa_083;solnu;;125.6;0.0;36.89;26.76;0.0;151.12;229.15;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;284.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;284.53;39.14;146.39;57.67;0.0;310.4;248.32;268.16;310.4;56.91;310.4;99.63;469.26;0.0;3973.49
2020;278;285;beauce_5_sa_084;solnu;;7.26;0.0;0.0;0.5;0.0;268.16;222.57;50.07;303.55;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.69;0.04;79.51;3.22;0.0;49.78;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.84;49.83;122.03;41.4;0.0;310.4;248.32;235.39;305.5;56.91;310.4;99.59;400.99;0.0;3485.66
2020;245;278;beauce_5_sa_085;solnu;;39.58;0.0;26.07;3.58;0.0;235.39;219.17;54.62;308.11;56.91;310.4;0.0;68.27;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.01;79.48;3.49;0.0;53.56;305.5;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.67;54.36;135.5;45.82;0.0;310.4;248.32;251.96;300.29;56.91;310.4;99.61;426.61;0.0;3849.0
2020;262;275;beauce_5_sa_086;solnu;;9.92;0.0;17.27;0.4;0.0;251.96;219.93;53.26;306.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;82.22;5.14;0.0;51.35;300.29;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.12;34.85;93.91;38.12;0.0;310.4;248.32;146.32;276.68;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;307;beauce_5_sa_087;solnu;;125.28;0.0;46.46;27.07;0.0;146.32;270.15;55.03;308.51;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;276.68;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.34;82.61;93.52;11.1;0.0;310.4;248.32;172.42;305.13;76.21;310.4;99.41;276.39;0.0;2374.28
2020;171;262;beauce_5_sa_088;solnu;;128.47;0.0;29.78;21.76;0.0;172.42;226.03;43.61;297.1;76.21;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;305.13;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;57.22;25.89;70.5;6.06;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_089;solnu;;241.27;0.0;52.1;45.52;0.0;108.37;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_090;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.71;93.92;29.6;0.0;310.4;248.32;127.9;284.78;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;313;beauce_5_sa_091;solnu;;158.28;0.0;49.44;33.43;0.0;127.9;277.32;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_092;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.06;35.43;68.84;2.83;0.0;310.4;248.32;108.35;293.73;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_093;solnu;;249.38;0.0;47.3;51.75;0.0;108.35;225.19;43.54;297.03;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.55;1.61;98.36;8.47;0.0;43.09;293.73;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.66;65.77;119.64;33.93;0.0;310.4;248.32;239.48;310.4;61.29;310.4;99.57;396.91;0.0;3470.04
2020;238;270;beauce_5_sa_094;solnu;;42.36;0.0;14.42;6.17;0.0;239.48;219.31;45.17;298.65;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.03;97.13;8.94;0.0;44.18;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;290;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;309.48;34.49;135.62;65.15;0.0;310.4;248.32;257.17;302.44;56.91;310.4;99.65;470.82;0.0;3872.91
2020;291;311;beauce_5_sa_095;solnu;;13.04;0.0;15.83;1.12;0.0;257.17;270.93;55.36;308.85;56.91;310.4;0.0;39.17;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;302.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;108;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;57.24;25.84;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_096;solnu;;245.17;0.0;48.23;54.1;0.0;108.4;217.68;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.63;96.37;6.85;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_097;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;132;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;103.44;16.08;93.87;15.48;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_098;solnu;;227.98;0.0;58.47;49.08;0.0;100.65;240.57;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_099;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.8;21.43;198.51;36.6;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;300;beauce_5_sa_000;solnu;;131.09;0.0;47.01;32.35;0.11;161.36;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.09;18.42;203.34;44.86;0.0;310.4;248.32;188.38;299.0;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;281;beauce_5_sa_001;solnu;;74.01;0.0;41.13;20.84;0.11;188.38;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_002;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;165;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;147.08;24.41;168.21;28.67;0.0;310.4;248.32;139.57;310.4;56.91;310.4;99.39;317.11;0.0;1653.25
2021;166;304;beauce_5_sa_003;solnu;;179.7;0.0;71.71;44.51;0.11;139.57;251.0;52.21;305.7;56.91;310.4;0.0;246.82;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;300.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.41;15.69;104.17;7.62;0.0;310.4;248.32;104.23;303.22;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_004;solnu;;246.74;0.0;139.63;54.32;0.11;104.23;221.96;40.88;294.37;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.97;139.64;4.31;0.0;40.46;288.32;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.04;17.4;150.37;28.95;0.0;310.4;248.32;156.52;307.28;59.84;310.4;99.39;317.11;0.0;2034.97
2021;165;269;beauce_5_sa_005;solnu;;155.32;0.0;88.13;38.96;0.11;156.52;220.75;40.24;293.72;59.84;310.4;0.0;206.94;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.43;136.81;4.76;0.0;44.22;309.69;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.64;39.15;150.45;23.09;0.0;310.4;248.32;163.28;307.86;70.4;310.4;99.39;317.11;0.0;2132.22
2021;165;263;beauce_5_sa_006;solnu;;150.14;0.0;88.61;32.58;0.11;163.28;225.01;44.74;298.23;70.4;310.4;0.0;201.23;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.7;142.52;4.76;0.0;44.34;310.4;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;292.97;19.31;241.74;66.28;0.11;310.4;248.32;230.88;297.96;56.91;310.4;99.63;519.11;0.0;3548.8
2021;269;294;beauce_5_sa_007;solnu;;17.69;0.0;12.95;0.69;0.0;230.88;241.61;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;299.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.53;15.99;242.29;69.46;0.11;310.4;248.32;238.13;296.11;56.91;310.4;99.64;524.05;0.0;3703.6
2021;277;290;beauce_5_sa_008;solnu;;9.8;0.0;0.0;0.19;0.0;238.13;229.16;53.19;306.67;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;138.87;2.57;0.0;52.97;305.86;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.61;24.24;204.59;51.1;0.0;310.4;248.32;196.95;299.14;56.91;310.4;99.56;444.39;0.0;2914.35
2021;231;291;beauce_5_sa_009;solnu;;64.28;0.0;36.23;14.33;0.11;196.95;237.88;52.14;305.62;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.88;2.6;0.0;56.91;307.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;306.2;15.4;240.75;71.1;0.11;310.4;248.32;232.68;295.27;56.91;310.4;99.64;526.52;0.0;3629.47
2021;280;302;beauce_5_sa_010;solnu;;16.88;0.0;11.43;1.37;0.0;232.68;251.97;52.28;305.77;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.88;307.1;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;140;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_011;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_012;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.79;24.65;170.63;31.97;0.0;310.4;248.32;145.24;308.06;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;303;beauce_5_sa_013;solnu;;160.33;0.0;69.49;39.65;0.11;145.24;251.78;52.06;305.54;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;285.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;114;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;70.45;9.44;107.73;13.53;0.0;310.4;248.32;100.98;307.67;56.91;310.4;99.12;163.21;0.0;1241.86
2021;115;278;beauce_5_sa_014;solnu;;245.39;0.0;132.93;56.55;0.11;100.98;219.37;37.5;290.98;56.91;310.4;0.0;361.54;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;310.4;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.91;18.94;211.66;47.75;0.0;310.4;248.32;212.68;304.08;61.71;310.4;99.55;437.61;0.0;3095.49
2021;225;268;beauce_5_sa_015;solnu;;53.42;0.0;37.06;12.19;0.11;212.68;221.95;41.51;294.99;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.3;139.26;4.61;0.0;41.15;306.96;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_016;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.64;24.68;200.04;30.9;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;261;beauce_5_sa_017;solnu;;112.68;0.0;49.1;26.19;0.11;184.64;227.97;44.59;298.08;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;305.12;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.28;23.01;97.74;4.65;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_018;solnu;;246.41;0.0;146.39;46.86;0.11;112.68;224.9;46.95;300.43;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.68;2.1;145.32;4.78;0.0;46.4;293.52;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;256.36;16.82;244.16;53.65;0.11;310.4;248.32;217.04;306.9;56.91;310.4;99.57;491.38;0.0;3115.6
2021;236;281;beauce_5_sa_019;solnu;;43.63;0.0;0.23;8.55;0.0;217.04;218.69;44.69;298.18;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.08;140.82;3.7;0.0;43.92;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.0;17.43;104.19;8.21;0.0;310.4;248.32;99.34;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_020;solnu;;243.11;0.0;138.15;48.16;0.11;99.34;219.0;48.6;302.08;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.84;1.12;144.08;3.53;0.0;47.45;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_021;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;76.53;9.47;125.93;15.3;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_022;solnu;;242.57;0.0;114.91;55.7;0.11;100.97;222.57;44.5;297.99;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.02;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_023;solnu;;233.06;0.0;117.28;51.05;0.11;104.6;241.64;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;127;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;89.5;9.1;126.9;16.81;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_024;solnu;;237.14;0.0;113.22;54.74;0.11;100.35;238.76;56.65;310.14;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;55.47;15.97;104.28;9.48;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_025;solnu;;243.48;0.0;137.16;48.39;0.11;95.84;217.64;47.1;300.59;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.92;144.3;3.57;0.0;46.35;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
