annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3889.42;2.98;18150.41;32.24;0.0;175.06;0.0;22247.12;0.07
2021;1;365;sudouest_46_1;solnu;;4126.11;2.98;17118.75;30.3;0.0;198.13;0.0;21473.29;0.07
2021;1;365;sudouest_47_1;solnu;;3958.4;2.98;18043.98;31.81;0.0;181.02;0.0;22215.21;0.07
2021;1;365;sudouest_48_1;solnu;;4027.23;2.98;17607.11;31.22;0.0;188.11;0.0;21853.68;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;954.55;5.41;0.0;35.79;0.0;0.31;0.0;990.65;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4213.72;5.34;10913.1;32.48;0.0;177.28;0.0;15336.57;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;964.17;5.43;0.0;26.91;0.0;0.09;0.0;991.17;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3568.36;1.62;145.08;28.11;0.0;210.89;0.0;3952.44;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3091.92;3.01;9493.88;23.89;0.0;168.6;0.0;12778.29;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4610.17;1.59;239.53;34.41;0.0;368.98;0.0;5253.09;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3733.34;2.98;18581.73;33.46;0.0;151.69;0.0;22500.22;0.07
2021;1;365;copie_beauce_10_1;solnu;;3057.49;3.02;13941.78;23.07;0.0;97.5;0.0;17119.84;0.07
2021;1;21;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;42.21;3.05;0.0;0.25;0.0;3.87;0.0;46.33;0.07
2021;22;365;copie_beauce_44_1;solnu;;2343.51;3.02;7218.88;19.41;0.0;37.53;0.0;9619.33;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3110.52;5.39;6378.32;24.88;0.0;185.51;0.0;9699.23;0.07
