annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;118;366;sudouest_29_1;solnu;;304.73;0.0;361.29;66.78;1.91;144.78;301.38;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;239.61;22.36;269.18;43.48;0.0;310.4;248.32;197.28;290.72;56.91;310.4;99.53;509.93;0.0;3136.32
2020;212;366;sudouest_30_1;solnu;;146.81;0.0;283.69;24.78;0.37;197.28;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;304;sudouest_31_1;CP;ble_tousSols_irr_mineral;344.66;23.61;481.99;66.24;1.0;310.4;248.32;310.4;310.4;56.91;310.4;99.67;849.72;0.0;4721.52
2020;305;366;sudouest_31_1;solnu;;28.19;0.0;82.56;6.27;0.0;310.4;309.88;56.63;310.12;56.91;310.4;0.0;111.3;0.0;0.0
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;144.71;20.03;243.41;20.33;0.0;310.4;248.32;143.78;307.06;56.91;310.4;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_32_1;solnu;;251.34;0.0;301.86;51.32;0.66;143.78;308.15;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;54.54;41.19;184.01;4.93;0.0;310.4;248.32;146.03;306.9;71.34;310.4;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_33_1;solnu;;317.46;0.0;362.44;69.14;2.36;146.03;310.4;56.63;310.12;71.34;310.4;0.0;683.76;0.0;0.0
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;155.07;22.04;268.51;21.03;0.0;310.4;248.32;155.65;310.4;56.91;310.4;99.35;444.26;0.0;2105.11
2020;156;366;sudouest_34_1;solnu;;234.6;0.0;281.22;46.4;0.58;155.65;310.4;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;349;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;259.01;66.65;615.04;48.12;1.45;310.4;248.32;308.99;308.99;69.27;310.4;99.71;939.2;0.0;5709.49
2020;350;366;sudouest_35_1;solnu;;6.25;0.0;13.62;1.33;0.0;308.99;310.0;56.63;310.12;69.27;310.4;0.0;21.82;0.0;0.0
2020;1;269;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;143.17;92.03;455.73;24.73;0.0;310.4;248.32;309.51;309.51;85.21;310.4;99.63;688.5;0.0;4924.23
2020;270;366;sudouest_36_1;solnu;;61.58;0.0;208.39;10.93;1.1;309.51;297.41;56.63;310.12;85.21;310.4;0.0;272.52;0.0;0.0
2020;1;297;sudouest_37_1;CP;ble_tousSols_irr_organique;415.05;10.61;410.17;16.23;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;834.3;0.0;4659.97
2020;298;366;sudouest_37_1;solnu;;36.16;0.0;90.01;1.81;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;106;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;43.6;48.77;168.94;0.0;0.0;102.12;81.7;102.12;102.12;77.22;102.12;98.99;274.44;0.0;1879.81
2020;107;366;sudouest_38_1;solnu;;384.61;0.0;316.08;19.5;0.0;102.12;94.65;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;157.73;73.79;291.73;3.03;0.0;102.12;81.7;90.33;90.33;86.87;102.12;99.46;509.93;0.0;3791.49
2020;213;366;sudouest_39_1;solnu;;186.05;0.0;252.7;6.1;0.0;90.33;88.44;56.26;101.84;86.87;102.12;0.0;451.09;0.0;0.0
2020;1;299;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;396.21;13.93;427.33;15.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.41;840.62;0.0;4931.42
2020;300;366;sudouest_40_1;solnu;;34.45;0.0;90.09;1.33;0.0;102.12;100.79;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;43.6;48.33;162.85;0.84;0.0;192.68;154.15;150.96;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_41_1;solnu;;346.32;0.0;360.12;58.22;0.79;150.96;190.26;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;381.79;14.44;478.25;50.71;0.44;192.68;154.15;190.31;190.31;63.97;192.68;99.68;871.0;0.0;4900.83
2020;319;366;sudouest_42_1;solnu;;19.9;0.0;67.2;3.3;0.0;190.31;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;96;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;29.77;51.41;159.81;0.4;0.0;192.68;154.15;153.41;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_43_1;solnu;;360.86;0.0;356.28;59.04;3.86;153.41;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;152;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;173.35;13.62;241.31;11.16;0.0;192.68;154.15;149.26;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_44_1;solnu;;250.93;0.0;282.14;45.15;0.65;149.26;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;250;sudouest_45_1;CP;ble_tousSols_irr_organique;322.46;14.48;291.62;40.34;0.0;192.68;154.15;188.58;188.58;63.97;192.68;99.59;622.92;0.0;3948.22
2020;251;366;sudouest_45_1;solnu;;93.26;0.0;238.81;18.24;1.37;188.58;192.68;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;165.71;13.14;230.96;10.67;0.0;192.68;154.15;146.58;192.08;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_46_1;solnu;;260.41;0.0;289.43;46.12;2.36;146.58;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;236;sudouest_47_1;CP;ble_tousSols_irr_mineral;268.65;27.1;283.36;31.53;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;589.5;0.0;3964.0
2020;237;366;sudouest_47_1;solnu;;119.29;0.0;261.34;24.01;2.26;192.68;181.99;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;295.11;14.35;269.64;34.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;589.5;0.0;3662.7
2020;237;366;sudouest_48_1;solnu;;117.83;0.0;264.77;19.55;0.3;192.68;192.68;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.98;25.7;462.3;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.01;961.02;0.0;9.07
2020;1;118;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;98.55;15.98;182.7;0.57;0.0;102.12;81.7;75.67;97.13;56.54;102.12;99.06;290.71;0.0;795.61
2020;119;366;copie_sudouest_2_1;solnu;;362.55;0.0;302.22;19.6;0.0;75.67;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.49;26.86;143.2;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.27
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;229.84;23.09;281.36;35.97;0.0;310.4;248.32;168.88;293.76;56.91;310.4;99.5;532.19;0.0;2343.13
2020;202;366;copie_oceanique_1_1;solnu;;158.17;0.0;277.36;27.04;0.0;168.88;306.7;56.53;310.02;56.91;310.4;0.0;464.31;0.0;0.0
2020;1;125;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;89.87;21.88;217.85;2.04;0.0;192.68;154.15;140.49;190.77;63.97;192.68;99.2;324.26;0.0;1687.71
2020;126;366;copie_oceanique_5_1;solnu;;325.75;0.0;314.5;41.71;0.0;140.49;136.5;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;copie_sudouest_18_1;solnu;;305.93;0.0;363.22;67.09;0.11;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;253;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;294.86;60.25;283.09;31.47;0.0;192.68;154.15;189.31;189.31;63.97;192.68;99.25;633.7;0.0;2489.81
2020;254;366;copie_sudouest_22_1;solnu;;85.31;0.0;238.37;17.03;0.12;189.31;192.68;63.68;192.4;63.97;192.68;0.0;327.32;0.0;0.0
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;64.84;20.02;69.52;0.84;0.0;192.68;154.15;107.61;183.91;63.97;192.68;99.03;156.65;0.0;1373.71
2020;109;366;copie_beauce_10_1;solnu;;340.74;0.0;95.46;28.37;0.0;107.61;123.01;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;314.26;108.82;167.42;13.8;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.58;612.34;0.0;2253.15
2020;1;101;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;61.06;15.83;185.61;0.09;0.0;102.12;81.7;58.45;102.12;56.54;102.12;98.84;259.34;0.0;575.5
2020;102;366;copie_oceanique_14_1;solnu;;396.6;0.0;310.75;13.58;0.0;58.45;68.26;56.16;101.74;56.54;102.12;0.0;737.16;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.17;85.4;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;2;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1.35;0.0;21.18;0.02;0.0;310.4;248.32;265.85;310.4;265.18;310.4;50.0;23.08;0.0;3075.51
2021;3;365;sudouest_4_1;solnu;;418.32;0.0;535.85;84.62;0.08;265.85;310.4;56.91;310.4;265.18;310.4;0.0;953.07;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.94;85.5;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.83;0.0;302.16;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.25;0.0;505.44;40.81;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.2;0.0;371.78;84.76;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.91;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.12;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.83;0.0;493.65;32.15;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.48;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.46;0.0;556.22;85.45;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.73;0.0;554.93;87.92;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.05;0.0;356.04;76.95;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;384.2;0.0;355.79;75.82;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.73;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.97;0.0;357.01;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.19;0.0;356.78;76.86;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.36;0.0;356.61;76.74;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.15;0.0;356.83;76.89;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;1;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;0.28;0.0;29.88;0.01;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;7.41;0.0;0.0
2021;2;365;oceanique_11_1;solnu;;420.54;0.0;463.86;31.88;0.0;102.12;77.0;56.54;102.12;102.12;102.12;0.0;877.21;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.18;0.0;540.24;78.0;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.96;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.81;0.0;505.88;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
