annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;288;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.95;0.0;78.32;0.0;39.57;23.44;28.07;8.97;6.24;0;37.39;0;-861.28;8.93;0.05;0.0;18.95
2020;289;366;oceanique_19_1;solnu;;3.99;0.0;11.86;-15.3;0.0;28.07;20.64;0.0;0.0;0;0;0;-109.37;0.0;0.0;0.0;3.99
2020;1;210;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.81;0.0;44.8;0.0;55.3;48.53;15.04;1.9;2.26;0;17.95;0;-491.22;1.87;0.03;0.0;18.81
2020;211;366;oceanique_20_1;solnu;;8.0;0.0;40.61;-29.68;0.0;15.04;17.96;0.01;0.0;0;0;0;-340.51;0.0;0.01;0.0;8.0
2020;1;269;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;20.59;0.0;69.56;0.0;87.52;44.02;5.08;0.2;0.27;0;29.88;0;-763.51;0.15;0.04;0.0;20.59
2020;270;366;oceanique_21_1;solnu;;1.01;0.0;16.82;-18.49;0.0;5.08;2.41;0.0;0.0;0;0;0;-159.66;0.0;0.0;0.0;1.01
2020;1;161;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;10.94;0.0;25.89;0.0;26.94;22.26;10.14;0.02;0.0;0;19.36;0;-283.0;0.0;0.02;0.0;10.94
2020;162;366;oceanique_22_1;solnu;;9.57;0.0;60.92;-25.74;0.0;10.14;29.26;2.92;3.57;0;0;0;-507.28;2.9;0.02;0.0;9.57
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.98;0.0;22.52;0.0;38.83;44.04;9.71;0.17;0.27;0;21.73;0;-247.41;0.16;0.01;0.0;16.98
2020;150;366;oceanique_23_1;solnu;;14.0;0.0;64.3;-11.92;0.0;9.71;34.65;7.73;6.07;0;0;0;-605.57;7.7;0.03;0.0;14.0
2020;1;261;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;16.63;0.0;66.76;0.0;81.38;37.26;5.98;0.04;0.0;0;30.55;0;-733.42;0.0;0.04;0.0;16.63
2020;262;366;oceanique_24_1;solnu;;1.51;0.0;20.1;-23.19;0.0;5.98;1.37;0.0;0.0;0;0;0;-180.85;0.0;0.0;0.0;1.51
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.33;0.0;29.34;0.0;41.98;20.75;0.79;0.02;0.0;0;18.42;0;-321.11;0.0;0.02;0.0;7.33
2020;142;366;sudouest_25_1;solnu;;11.83;0.0;84.39;-14.96;0.0;0.79;28.63;5.14;24.62;0;0;0;-784.03;5.09;0.04;0.0;11.83
2020;1;182;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;46.81;0.0;49.19;19.59;10.11;0.03;0.0;0;29.08;0;-511.82;0.0;0.03;0.0;7.1
2020;183;366;sudouest_26_1;solnu;;12.11;0.0;68.78;-11.41;0.0;10.11;28.71;4.78;21.88;0;0;0;-653.5;4.74;0.04;0.0;12.11
2020;1;143;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.34;0.0;30.26;0.0;32.5;5.56;0.99;0.02;0.0;0;23.18;0;-331.65;0.0;0.02;0.0;2.34
2020;144;366;sudouest_27_1;solnu;;11.72;0.0;83.83;-14.82;0.0;0.99;28.59;4.97;24.72;0;0;0;-775.03;4.93;0.04;0.0;11.72
2020;1;335;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;23.44;0.0;121.6;0.0;31.09;3.87;20.43;9.88;40.67;0;33.84;0;-1338.1;9.8;0.07;0.0;23.44
2020;336;366;sudouest_28_1;solnu;;0.18;0.0;4.08;-9.07;0.0;20.43;15.26;0.0;0.0;0;0;0;-40.76;0.0;0.0;0.0;0.18
2020;1;117;sudouest_29_1;CP;ble_tousSols_irr_organique;11.43;0.0;24.93;0.0;37.96;48.2;23.73;0.02;0.0;0;26.79;0;-277.69;0.0;0.01;0.0;11.43
2020;118;366;sudouest_29_1;solnu;;32.49;0.0;106.24;-13.53;0.0;23.73;83.39;0.43;0.13;0;0;0;-1032.46;0.37;0.06;0.0;32.49
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.3;0.0;72.67;0.0;69.21;72.19;51.29;0.06;0.01;0;37.98;0;-811.23;0.02;0.04;0.0;24.3
2020;212;366;sudouest_30_1;solnu;;26.44;0.0;61.57;-12.25;0.0;51.29;73.72;0.33;0.12;0;0;0;-597.23;0.3;0.03;0.0;26.44
2020;1;304;sudouest_31_1;CP;ble_tousSols_irr_mineral;41.24;0.0;122.98;0.0;78.85;73.94;76.29;0.42;0.12;0;31.07;0;-1376.89;0.34;0.07;0.0;41.24
2020;305;366;sudouest_31_1;solnu;;9.15;0.0;10.93;-18.94;0.0;76.29;59.28;0.01;0.0;0;0;0;-103.04;0.01;0.0;0.0;9.15
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.05;0.0;36.25;0.0;56.64;72.89;28.63;0.04;0.01;0;31.36;0;-404.49;0.02;0.02;0.0;23.05
2020;148;366;sudouest_32_1;solnu;;31.35;0.0;95.56;-10.33;0.0;28.63;82.26;0.39;0.13;0;0;0;-953.61;0.34;0.05;0.0;31.35
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.33;0.0;22.42;0.0;31.79;38.59;18.82;0.02;0.0;0;28.95;0;-249.41;0.0;0.01;0.0;9.33
2020;110;366;sudouest_33_1;solnu;;30.83;0.0;108.81;-13.3;0.0;18.82;83.21;0.44;0.13;0;0;0;-1058.61;0.38;0.06;0.0;30.83
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.97;0.0;39.21;0.0;60.48;70.75;25.47;0.04;0.01;0;34.39;0;-437.74;0.01;0.02;0.0;23.97
2020;156;366;sudouest_34_1;solnu;;28.7;0.0;93.27;-10.36;0.0;25.47;79.09;0.38;0.12;0;0;0;-928.51;0.33;0.05;0.0;28.7
2020;1;349;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;49.49;0.0;139.13;0.0;52.21;39.85;76.51;0.62;0.15;0;35.96;0;-1559.5;0.54;0.08;0.0;49.49
2020;350;366;sudouest_35_1;solnu;;0.9;0.0;1.97;-6.39;0.0;76.51;71.18;0.0;0.0;0;0;0;-19.79;0.0;0.0;0.0;0.9
2020;1;269;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.63;0.0;123.06;0.0;39.29;29.35;92.74;0.68;0.07;0;48.67;0;-1370.86;0.6;0.07;0.0;19.63
2020;270;366;sudouest_36_1;solnu;;28.66;0.0;22.21;-15.55;0.0;92.74;70.58;0.07;0.09;0;0;0;-214.31;0.06;0.01;0.0;28.66
2020;1;297;sudouest_37_1;CP;ble_tousSols_irr_organique;15.62;0.0;104.04;0.0;58.03;23.05;20.56;7.62;25.45;0;23.49;0;-1142.44;7.55;0.06;0.0;15.62
2020;298;366;sudouest_37_1;solnu;;4.83;0.0;11.53;-19.7;0.0;20.56;7.61;0.0;0.0;0;0;0;-105.05;0.0;0.0;0.0;4.83
2020;1;106;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.3;0.0;18.2;0.0;19.12;3.63;1.43;0.01;0.0;0;27.97;0;-199.97;0.0;0.01;0.0;1.3
2020;107;366;sudouest_38_1;solnu;;12.16;0.0;95.45;-10.06;0.0;1.43;27.96;12.81;33.88;0;0;0;-925.79;12.76;0.05;0.0;12.16
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.77;0.0;68.42;0.0;31.56;2.96;19.63;4.67;14.78;0;26.62;0;-746.9;4.63;0.04;0.0;0.77
2020;213;366;sudouest_39_1;solnu;;12.58;0.0;55.59;-16.65;0.0;19.63;29.39;2.26;14.34;0;0;0;-496.42;2.24;0.03;0.0;12.58
2020;1;299;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.4;0.0;105.65;0.0;44.27;15.48;21.0;11.76;29.72;0;28.81;0;-1160.98;11.7;0.06;0.0;14.4
2020;300;366;sudouest_40_1;solnu;;5.04;0.0;11.07;-14.96;0.0;21.0;12.07;0.0;0.0;0;0;0;-104.78;0.0;0.0;0.0;5.04
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.98;0.0;16.84;0.0;22.2;13.14;3.83;0.01;0.0;0;24.9;0;-184.74;0.0;0.01;0.0;3.98
2020;105;366;sudouest_41_1;solnu;;16.38;0.0;93.01;-13.84;0.0;3.83;39.48;16.8;10.34;0;0;0;-861.3;16.75;0.05;0.0;16.38
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;105.47;0.0;56.3;38.53;35.88;15.4;8.94;0;30.85;0;-1160.75;15.34;0.06;0.0;27.53
2020;319;366;sudouest_42_1;solnu;;4.34;0.0;6.64;-12.55;0.0;35.88;25.64;0.0;0.0;0;0;0;-63.34;0.0;0.0;0.0;4.34
2020;1;96;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.55;0.0;14.94;0.0;19.81;11.35;2.96;0.01;0.0;0;25.35;0;-163.6;0.0;0.01;0.0;3.55
2020;97;366;sudouest_43_1;solnu;;15.77;0.0;94.93;-13.75;0.0;2.96;39.68;17.76;10.91;0;0;0;-880.72;17.71;0.05;0.0;15.77
2020;1;152;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.59;0.0;30.82;0.0;48.44;39.11;5.17;0.02;0.0;0;26.58;0;-337.86;0.0;0.02;0.0;15.59
2020;153;366;sudouest_44_1;solnu;;14.96;0.0;80.07;-10.73;0.0;5.17;37.2;13.36;9.14;0;0;0;-765.43;13.32;0.04;0.0;14.96
2020;1;250;sudouest_45_1;CP;ble_tousSols_irr_organique;15.6;0.0;82.38;0.0;61.2;37.76;32.24;7.79;3.35;0;25.17;0;-898.67;7.74;0.05;0.0;15.6
2020;251;366;sudouest_45_1;solnu;;8.44;0.0;29.28;-20.25;0.0;32.24;26.85;3.34;2.63;0;0;0;-252.66;3.33;0.01;0.0;8.44
2020;1;148;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.11;0.0;29.6;0.0;46.53;38.23;5.6;0.02;0.0;0;26.22;0;-325.08;0.0;0.02;0.0;15.11
2020;149;366;sudouest_46_1;solnu;;15.07;0.0;80.98;-10.68;0.0;5.6;37.49;14.11;9.45;0;0;0;-774.06;14.07;0.04;0.0;15.07
2020;1;236;sudouest_47_1;CP;ble_tousSols_irr_mineral;10.32;0.0;73.39;0.0;48.16;23.62;30.45;6.36;1.77;0;27.78;0;-804.25;6.31;0.04;0.0;10.32
2020;237;366;sudouest_47_1;solnu;;8.83;0.0;39.7;-18.54;0.0;30.45;30.11;6.83;5.83;0;0;0;-340.62;6.81;0.02;0.0;8.83
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.51;0.0;72.25;0.0;54.66;37.51;32.87;5.44;1.31;0;30.83;0;-791.67;5.4;0.04;0.0;15.51
2020;237;366;sudouest_48_1;solnu;;11.63;0.0;39.75;-13.93;0.0;32.87;32.62;8.0;6.42;0;0;0;-363.18;7.98;0.02;0.0;11.63
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.52;12.07;123.26;15.69;16.25;0.07;0.0;0;0;34.96;-749.6;0.0;0.07;0.0;0.04
2020;1;118;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;copie_sudouest_2_1;solnu;;14.54;0.0;92.28;-21.52;0.0;3.9;29.64;5.32;25.16;0;0;0;-814.25;5.28;0.05;0.0;14.54
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.55;12.18;95.38;16.37;15.5;0.06;0.0;0;0;41.61;-610.03;0.0;0.06;0.0;0.0
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.41;0.0;53.2;0.0;73.73;60.66;20.71;0.06;0.01;0;28.53;0;-592.94;0.03;0.03;0.0;19.41
2020;202;366;copie_oceanique_1_1;solnu;;12.48;0.0;55.64;-18.01;0.0;20.71;45.64;0.13;0.09;0;0;0;-519.16;0.1;0.03;0.0;12.48
2020;1;125;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.55;0.0;16.67;0.0;24.75;20.46;5.86;0.01;0.0;0;23.91;0;-183.26;0.0;0.01;0.0;6.55
2020;126;366;copie_oceanique_5_1;solnu;;11.97;0.0;70.02;-15.7;0.0;5.86;33.69;8.23;6.28;0;0;0;-630.01;8.19;0.04;0.0;11.97
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.43;0.0;24.51;0.0;26.72;59.21;42.35;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;copie_sudouest_18_1;solnu;;40.74;0.0;106.71;-20.33;0.0;42.35;87.48;0.38;0.13;0;0;0;-990.82;0.33;0.06;0.0;40.74
2020;1;253;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.57;0.0;81.86;0.0;74.14;32.69;21.66;2.03;1.41;0;27.45;0;-892.41;1.98;0.05;0.0;15.57
2020;254;366;copie_sudouest_22_1;solnu;;3.93;0.0;27.22;-28.55;0.0;21.66;16.02;0.26;0.13;0;0;0;-208.9;0.25;0.01;0.0;3.93
2020;1;108;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.81;0.0;12.19;0.0;27.78;29.23;11.1;0.4;0.43;0;29.31;0;-131.79;0.4;0.01;0.0;1.81
2020;109;366;copie_beauce_10_1;solnu;;2.16;0.0;66.36;-11.72;0.0;11.1;44.3;13.79;5.49;0;0;0;-623.75;13.76;0.03;0.0;2.16
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.76;0.0;73.25;0.0;95.07;55.79;18.12;8.26;3.83;0;30.87;0;-804.42;8.21;0.04;0.0;3.76
2020;1;101;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.9;0.0;13.03;0.0;12.14;10.33;5.19;0.01;0.0;0;11.41;0;-143.47;0.0;0.01;0.0;5.9
2020;102;366;copie_oceanique_14_1;solnu;;15.27;0.0;76.44;-22.46;0.0;5.19;29.05;3.25;11.7;0;0;0;-659.1;3.22;0.04;0.0;15.27
2021;1;365;sudouest_1_1;solnu;;33.44;0.0;110.47;14.14;0.0;7.75;13.82;24.73;60.07;0;0;0;-1039.05;24.65;0.07;0.0;33.44
2021;1;365;beauce_1_1;solnu;;15.42;0.0;80.6;3.8;0.0;14.21;27.37;18.2;38.63;0;0;0;-770.83;18.15;0.05;0.0;15.42
2021;1;365;sudouest_2_1;solnu;;42.63;0.0;110.57;12.73;0.0;18.51;13.86;24.78;60.17;0;0;0;-1077.79;24.7;0.07;0.0;42.63
2021;1;365;sudouest_3_1;solnu;;69.97;0.0;117.94;-0.55;0.0;39.8;86.44;0.52;0.13;0;0;0;-1082.92;0.44;0.07;0.0;69.97
2021;1;2;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;0.63;0.0;0.0;57.46;55.18;0.01;0.01;0;31.63;0;-5.89;0.01;0.0;0.0;2.57
2021;3;365;sudouest_4_1;solnu;;69.48;0.0;116.97;-17.38;0.0;55.18;84.04;0.47;0.12;0;0;0;-1066.9;0.4;0.07;0.0;69.48
2021;1;365;sudouest_5_1;solnu;;72.66;0.0;117.31;8.18;0.0;38.13;90.06;0.55;0.14;0;0;0;-1092.59;0.47;0.08;0.0;72.66
2021;1;365;beauce_2_1;solnu;;17.3;0.0;80.59;6.8;0.0;19.02;28.07;19.24;42.77;0;0;0;-785.54;19.19;0.05;0.0;17.3
2021;1;365;sudouest_6_1;solnu;;75.24;0.0;117.86;13.51;0.0;38.07;93.05;0.61;0.16;0;0;0;-1166.86;0.53;0.08;0.0;75.24
2021;1;365;sudouest_7_1;solnu;;45.79;0.0;110.67;11.32;0.0;23.21;13.81;24.75;60.48;0;0;0;-1098.54;24.68;0.07;0.0;45.79
2021;1;365;sudouest_8_1;solnu;;45.88;0.0;110.52;11.19;0.0;23.51;13.79;24.78;60.41;0;0;0;-1096.08;24.71;0.07;0.0;45.88
2021;1;365;sudouest_9_1;solnu;;61.36;0.0;106.47;6.28;0.0;41.29;37.02;38.29;17.17;0;0;0;-1098.45;38.22;0.07;0.0;61.36
2021;1;365;beauce_3_1;solnu;;40.55;0.0;91.43;4.63;0.0;60.48;117.83;0.43;0.14;0;0;0;-906.27;0.37;0.06;0.0;40.55
2021;1;365;beauce_4_1;solnu;;49.34;0.0;91.88;3.32;0.0;81.63;129.54;0.48;0.15;0;0;0;-993.73;0.42;0.06;0.0;49.34
2021;1;365;beauce_5_1;solnu;;40.85;0.0;91.54;7.01;0.0;60.4;119.55;0.45;0.14;0;0;0;-937.29;0.39;0.06;0.0;40.85
2021;1;365;beauce_6_1;solnu;;41.45;0.0;91.76;4.36;0.0;63.41;119.52;0.46;0.14;0;0;0;-978.6;0.4;0.06;0.0;41.45
2021;1;365;beauce_7_1;solnu;;17.8;0.0;80.77;3.24;0.0;21.3;27.81;18.51;42.04;0;0;0;-853.52;18.46;0.05;0.0;17.8
2021;1;365;beauce_8_1;solnu;;17.6;0.0;80.74;3.48;0.0;21.25;27.87;18.56;42.26;0;0;0;-850.52;18.51;0.05;0.0;17.6
2021;1;365;sudouest_10_1;solnu;;36.89;0.0;106.4;3.07;0.0;10.57;33.62;35.31;14.09;0;0;0;-941.98;35.25;0.07;0.0;36.89
2021;1;365;sudouest_11_1;solnu;;61.21;0.0;106.5;4.36;0.0;41.75;36.62;37.63;16.97;0;0;0;-1108.66;37.56;0.07;0.0;61.21
2021;1;365;oceanique_1_1;solnu;;74.73;0.0;93.82;4.05;0.0;63.31;90.36;0.37;0.27;0;0;0;-1008.33;0.31;0.06;0.0;74.73
2021;1;365;oceanique_2_1;solnu;;52.88;0.0;82.85;5.41;0.0;24.34;23.87;13.56;26.82;0;0;0;-856.31;13.5;0.05;0.0;52.88
2021;1;365;sudouest_12_1;solnu;;60.98;0.0;106.49;4.82;0.0;41.42;36.71;37.8;17.04;0;0;0;-1104.69;37.74;0.07;0.0;60.98
2021;1;365;sudouest_13_1;solnu;;51.28;0.0;110.66;7.27;0.0;30.83;13.71;23.94;59.47;0;0;0;-1144.49;23.87;0.07;0.0;51.28
2021;1;365;sudouest_14_1;solnu;;50.88;0.0;110.68;5.46;0.0;29.82;13.66;23.36;57.74;0;0;0;-1151.4;23.29;0.07;0.0;50.88
2021;1;365;sudouest_15_1;solnu;;103.9;0.0;117.86;6.49;0.0;84.5;103.83;0.59;0.16;0;0;0;-1259.31;0.52;0.07;0.0;103.9
2021;1;365;sudouest_16_1;solnu;;69.2;0.0;118.04;2.36;0.0;36.66;87.05;0.53;0.13;0;0;0;-1090.18;0.46;0.07;0.0;69.2
2021;1;365;oceanique_3_1;solnu;;52.85;0.0;82.87;4.86;0.0;24.36;23.81;13.5;26.51;0;0;0;-862.24;13.45;0.05;0.0;52.85
2021;1;365;oceanique_4_1;solnu;;73.68;0.0;93.83;3.92;0.0;62.03;89.87;0.37;0.26;0;0;0;-1009.23;0.31;0.06;0.0;73.68
2021;1;365;sudouest_17_1;solnu;;71.2;0.0;117.69;2.43;0.0;39.73;87.83;0.53;0.13;0;0;0;-1085.29;0.46;0.07;0.0;71.2
2021;1;365;beauce_9_1;solnu;;22.45;0.0;79.0;4.53;0.0;31.54;51.17;28.89;13.76;0;0;0;-817.28;28.84;0.05;0.0;22.45
2021;1;365;oceanique_5_1;solnu;;33.92;0.0;80.81;3.49;0.0;12.8;38.21;18.92;8.42;0;0;0;-732.82;18.87;0.05;0.0;33.92
2021;1;365;sudouest_18_1;solnu;;74.48;0.0;117.99;14.27;0.0;35.9;92.56;0.6;0.16;0;0;0;-1152.87;0.52;0.08;0.0;74.48
2021;1;365;sudouest_19_1;solnu;;50.98;0.0;110.59;6.83;0.0;30.36;13.69;24.13;58.63;0;0;0;-1149.14;24.06;0.07;0.0;50.98
2021;1;365;sudouest_20_1;solnu;;43.86;0.0;110.61;11.99;0.0;20.38;13.82;24.75;60.18;0;0;0;-1088.19;24.68;0.07;0.0;43.86
2021;1;365;sudouest_21_1;solnu;;39.5;0.0;106.24;0.16;0.0;14.23;33.77;33.72;13.56;0;0;0;-930.34;33.65;0.07;0.0;39.5
2021;1;365;sudouest_22_1;solnu;;56.91;0.0;106.51;6.42;0.0;36.07;36.36;38.35;17.19;0;0;0;-1107.51;38.28;0.07;0.0;56.91
2021;1;365;sudouest_23_1;solnu;;41.64;0.0;106.19;-4.53;0.0;17.62;33.74;31.12;12.75;0;0;0;-922.15;31.06;0.06;0.0;41.64
2021;1;365;oceanique_6_1;solnu;;34.77;0.0;80.85;8.09;0.0;11.57;38.62;19.62;9.4;0;0;0;-745.95;19.57;0.05;0.0;34.77
2021;1;365;beauce_10_1;solnu;;22.64;0.0;78.98;4.31;0.0;32.79;51.54;29.26;13.86;0;0;0;-819.6;29.21;0.05;0.0;22.64
2021;1;365;beauce_11_1;solnu;;20.06;0.0;78.93;-4.57;0.0;26.27;49.57;22.71;10.05;0;0;0;-742.31;22.66;0.05;0.0;20.06
2021;1;365;beauce_12_1;solnu;;19.58;0.0;79.03;7.08;0.0;22.33;49.72;27.29;12.85;0;0;0;-776.58;27.23;0.05;0.0;19.58
2021;1;365;sudouest_24_1;solnu;;61.04;0.0;106.45;6.58;0.0;40.97;37.09;38.43;17.25;0;0;0;-1110.25;38.36;0.07;0.0;61.04
2021;1;365;beauce_13_1;solnu;;17.88;0.0;80.86;5.47;0.0;21.51;27.9;19.02;43.86;0;0;0;-832.06;18.97;0.05;0.0;17.88
2021;1;365;beauce_14_1;solnu;;9.22;0.0;80.82;8.54;0.0;0.83;26.2;17.8;37.24;0;0;0;-692.47;17.74;0.05;0.0;9.22
2021;1;365;beauce_15_1;solnu;;9.71;0.0;80.73;-19.72;0.0;11.68;25.88;14.08;24.57;0;0;0;-670.04;14.03;0.04;0.0;9.71
2021;1;365;beauce_16_1;solnu;;10.93;0.0;80.95;12.44;0.0;4.96;26.96;19.02;41.45;0;0;0;-729.77;18.96;0.06;0.0;10.93
2021;1;365;beauce_17_1;solnu;;14.14;0.0;80.66;-4.75;0.0;13.38;27.02;16.05;33.48;0;0;0;-731.71;16.0;0.05;0.0;14.14
2021;1;365;beauce_18_1;solnu;;11.88;0.0;80.93;12.51;0.0;6.9;27.12;19.33;42.12;0;0;0;-733.22;19.27;0.06;0.0;11.88
2021;1;365;beauce_19_1;solnu;;47.53;0.0;92.16;4.59;0.0;77.39;128.43;0.48;0.15;0;0;0;-985.53;0.43;0.06;0.0;47.53
2021;1;365;beauce_20_1;solnu;;22.78;0.0;93.52;4.96;0.0;19.52;96.16;0.33;0.13;0;0;0;-842.99;0.27;0.06;0.0;22.78
2021;1;365;beauce_21_1;solnu;;36.49;0.0;93.99;12.71;0.0;44.37;115.99;0.42;0.14;0;0;0;-913.24;0.36;0.06;0.0;36.49
2021;1;365;beauce_22_1;solnu;;54.76;0.0;92.56;7.95;0.0;88.01;136.67;0.48;0.15;0;0;0;-962.13;0.42;0.06;0.0;54.76
2021;1;365;beauce_23_1;solnu;;49.53;0.0;92.17;4.41;0.0;81.67;130.74;0.49;0.15;0;0;0;-987.85;0.43;0.06;0.0;49.53
2021;1;365;beauce_24_1;solnu;;21.49;0.0;93.34;-0.87;0.0;20.11;92.29;0.31;0.12;0;0;0;-827.94;0.25;0.06;0.0;21.49
2021;1;365;beauce_25_1;solnu;;47.54;0.0;92.15;5.35;0.0;75.64;127.62;0.47;0.15;0;0;0;-977.48;0.41;0.06;0.0;47.54
2021;1;365;beauce_26_1;solnu;;34.7;0.0;93.84;12.75;0.0;41.07;114.2;0.42;0.14;0;0;0;-908.66;0.36;0.06;0.0;34.7
2021;1;365;beauce_27_1;solnu;;24.39;0.0;93.61;9.27;0.0;20.27;99.57;0.36;0.13;0;0;0;-855.17;0.29;0.06;0.0;24.39
2021;1;365;beauce_28_1;solnu;;61.02;0.0;92.48;5.81;0.0;104.26;144.81;0.5;0.15;0;0;0;-984.57;0.44;0.06;0.0;61.02
2021;1;365;beauce_29_1;solnu;;35.14;0.0;91.74;8.22;0.0;47.05;113.08;0.42;0.14;0;0;0;-886.05;0.36;0.06;0.0;35.14
2021;1;365;beauce_30_1;solnu;;21.75;0.0;93.37;-1.2;0.0;20.75;92.4;0.3;0.12;0;0;0;-829.51;0.25;0.06;0.0;21.75
2021;1;365;beauce_31_1;solnu;;13.6;0.0;80.62;-0.57;0.0;11.03;27.31;17.05;34.26;0;0;0;-730.71;17.0;0.05;0.0;13.6
2021;1;365;beauce_32_1;solnu;;13.68;0.0;81.01;12.34;0.0;11.35;27.41;19.54;44.35;0;0;0;-748.1;19.48;0.06;0.0;13.68
2021;1;365;beauce_33_1;solnu;;9.31;0.0;80.92;10.87;0.0;1.33;26.62;18.52;38.68;0;0;0;-711.71;18.47;0.06;0.0;9.31
2021;1;365;beauce_34_1;solnu;;27.04;0.0;80.99;7.0;0.0;29.33;29.57;19.36;45.03;0;0;0;-819.93;19.31;0.05;0.0;27.04
2021;1;365;beauce_35_1;solnu;;17.9;0.0;80.85;5.55;0.0;21.57;27.93;19.24;43.72;0;0;0;-833.06;19.19;0.05;0.0;17.9
2021;1;365;beauce_36_1;solnu;;28.27;0.0;81.0;9.85;0.0;30.4;29.52;19.91;47.56;0;0;0;-801.29;19.85;0.05;0.0;28.27
2021;1;365;beauce_37_1;solnu;;16.46;0.0;79.08;-4.09;0.0;19.41;47.88;21.89;9.54;0;0;0;-709.49;21.84;0.05;0.0;16.46
2021;1;365;beauce_38_1;solnu;;31.54;0.0;79.57;10.71;0.0;39.22;57.97;29.22;13.6;0;0;0;-771.18;29.16;0.05;0.0;31.54
2021;1;365;beauce_39_1;solnu;;17.9;0.0;79.69;11.69;0.0;12.07;50.28;25.39;10.91;0;0;0;-707.29;25.34;0.05;0.0;17.9
2021;1;365;beauce_40_1;solnu;;25.36;0.0;79.6;11.04;0.0;29.62;54.55;28.83;13.33;0;0;0;-760.43;28.78;0.05;0.0;25.36
2021;1;365;beauce_41_1;solnu;;15.83;0.0;79.11;7.17;0.0;13.9;48.41;25.32;11.19;0;0;0;-724.21;25.27;0.05;0.0;15.83
2021;1;365;beauce_42_1;solnu;;15.22;0.0;79.61;9.08;0.0;7.86;48.56;23.71;10.0;0;0;0;-687.28;23.65;0.05;0.0;15.22
2021;1;365;beauce_43_1;solnu;;28.19;0.0;79.33;5.63;0.0;39.56;55.02;29.51;13.91;0;0;0;-815.33;29.46;0.05;0.0;28.19
2021;1;365;beauce_44_1;solnu;;32.35;0.0;79.54;10.07;0.0;41.42;58.37;29.5;13.73;0;0;0;-778.91;29.44;0.05;0.0;32.35
