annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;291;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.7;34.66;135.74;65.39;0.0;310.4;248.32;257.61;301.93;56.91;310.4;99.65;488.15;0.0;3893.45
2020;292;310;beauce_5_sa_078;solnu;;11.24;0.0;15.97;0.47;0.0;257.61;271.91;56.51;310.0;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.89;0.96;0.0;55.5;301.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.31;38.91;94.32;39.95;0.0;310.4;248.32;183.85;289.97;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;286;beauce_5_sa_079;solnu;;97.08;0.0;38.76;20.88;0.0;183.85;222.1;49.01;302.49;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;289.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;109;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.63;73.8;6.38;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_080;solnu;;243.06;0.0;60.55;52.51;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.6;83.65;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.36;17.95;94.44;12.5;0.0;310.4;248.32;110.29;300.26;56.91;310.4;99.22;196.8;0.0;1414.61
2020;129;287;beauce_5_sa_081;solnu;;224.3;0.0;46.91;50.4;0.0;110.29;222.35;49.41;302.9;56.91;310.4;0.0;273.85;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.71;0.09;77.81;3.42;0.0;48.54;300.26;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.81;16.1;94.0;14.27;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_082;solnu;;225.63;0.0;61.54;47.15;0.0;101.61;241.71;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_083;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;205.29;35.06;93.84;38.36;0.0;310.4;248.32;147.69;276.36;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;302;beauce_5_sa_084;solnu;;121.13;0.0;47.42;24.75;0.0;147.69;251.9;54.39;307.88;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;276.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.82;34.58;93.73;39.58;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;303;beauce_5_sa_085;solnu;;120.17;0.0;46.86;25.98;0.0;148.73;251.78;53.98;307.46;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;275.16;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.95;48.63;93.07;34.67;0.0;310.4;248.32;186.32;291.92;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;278;beauce_5_sa_086;solnu;;97.27;0.0;43.44;15.07;0.0;186.32;219.82;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;291.92;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.65;83.05;147.19;28.05;0.0;310.4;248.32;251.92;305.32;76.21;310.4;99.59;409.86;0.0;3777.81
2020;247;262;beauce_5_sa_087;solnu;;24.02;0.0;8.07;0.43;0.0;251.92;226.01;45.38;298.86;76.21;310.4;0.0;16.96;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.11;9.16;0.0;45.44;305.32;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.96;31.5;93.97;19.24;0.0;310.4;248.32;133.04;294.58;56.91;310.4;99.38;255.81;0.0;1853.24
2020;163;289;beauce_5_sa_088;solnu;;168.21;0.0;39.61;38.5;0.0;133.04;221.25;48.29;301.77;56.91;310.4;0.0;215.01;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.03;77.28;3.48;0.0;47.54;294.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_089;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.98;65.87;90.65;30.94;0.0;310.4;248.32;212.61;304.48;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;270;beauce_5_sa_090;solnu;;76.46;0.0;32.23;8.48;0.0;212.61;219.09;45.82;299.3;61.29;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.34;0.03;97.99;8.83;0.0;44.97;304.48;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_091;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_092;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;74.78;19.66;88.14;8.34;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_093;solnu;;234.84;0.0;56.68;43.83;0.0;115.21;219.13;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.51;34.67;144.52;64.94;0.0;310.4;248.32;267.99;309.66;56.91;310.4;99.65;497.27;0.0;3967.65
2020;294;304;beauce_5_sa_094;solnu;;6.37;0.0;7.47;0.18;0.0;267.99;251.06;54.06;307.54;56.91;310.4;0.0;2.6;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.98;1.25;0.0;53.45;309.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.96;34.65;133.84;62.67;0.0;310.4;248.32;253.73;304.43;56.91;310.4;99.64;469.67;0.0;3737.0
2020;285;318;beauce_5_sa_095;solnu;;18.61;0.0;18.06;1.58;0.0;253.73;278.56;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.09;37.33;93.95;42.02;0.0;310.4;248.32;207.71;305.56;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;290;beauce_5_sa_096;solnu;;81.92;0.0;39.6;18.33;0.0;207.71;229.15;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;305.56;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;284.51;34.68;117.67;53.7;0.0;310.4;248.32;233.24;300.83;56.91;310.4;99.6;426.48;0.0;3514.96
2020;259;301;beauce_5_sa_097;solnu;;28.46;0.0;36.85;1.7;0.0;233.24;248.67;54.96;308.45;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;300.83;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;119;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.52;93.19;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_098;solnu;;230.76;0.0;52.78;46.32;0.0;112.12;220.8;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.6;74.99;87.59;8.13;0.0;310.4;248.32;148.05;301.02;73.05;310.4;99.32;235.41;0.0;2006.49
2020;149;264;beauce_5_sa_099;solnu;;177.21;0.0;20.18;37.49;0.0;148.05;227.07;42.98;296.47;73.05;310.4;0.0;191.41;0.0;0.0
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.64;96.87;8.83;0.0;42.63;301.02;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_000;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_001;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;98.23;11.7;131.71;17.52;0.0;310.4;248.32;120.2;303.08;56.91;310.4;99.24;218.68;0.0;1451.42
2021;133;279;beauce_5_sa_002;solnu;;215.91;0.0;108.7;51.24;0.11;120.2;218.43;37.9;291.39;56.91;310.4;0.0;307.83;0.0;0.0
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.23;135.25;3.78;0.0;39.2;294.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_003;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.13;24.1;201.5;35.98;0.0;310.4;248.32;167.94;305.06;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;287;beauce_5_sa_004;solnu;;108.59;0.0;39.74;22.2;0.11;167.94;222.17;56.73;310.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.01;139.03;2.46;0.0;55.58;287.87;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_005;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;268;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;298.88;11.7;244.36;68.35;0.11;310.4;248.32;240.91;297.04;56.91;310.4;99.63;519.11;0.0;3731.91
2021;269;277;beauce_5_sa_006;solnu;;6.78;0.0;0.0;0.27;0.0;240.91;219.27;41.72;295.21;56.91;310.4;0.0;4.95;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.16;139.55;3.76;0.0;41.21;299.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;276.56;18.66;241.85;59.4;0.11;310.4;248.32;227.28;310.4;56.91;310.4;99.6;514.6;0.0;3259.52
2021;252;294;beauce_5_sa_007;solnu;;31.93;0.0;15.67;5.56;0.0;227.28;241.77;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.5;44.88;220.41;36.99;0.0;310.4;248.32;216.14;305.32;68.57;310.4;99.55;436.1;0.0;3121.96
2021;223;264;beauce_5_sa_008;solnu;;49.51;0.0;38.01;4.72;0.11;216.14;226.95;46.45;299.93;68.57;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.17;143.22;5.25;0.0;45.59;309.6;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.36;9.18;128.57;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_009;solnu;;233.25;0.0;117.69;51.44;0.11;103.74;237.67;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_010;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.62;14.18;141.71;21.97;0.0;310.4;248.32;104.2;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_011;solnu;;215.9;0.0;110.75;49.03;0.11;104.2;268.99;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_012;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.62;141.59;24.31;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_013;solnu;;212.46;0.0;121.7;48.44;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.16;14.31;243.38;69.18;0.11;310.4;248.32;240.76;297.07;56.91;310.4;99.63;524.05;0.0;3742.59
2021;275;283;beauce_5_sa_014;solnu;;4.75;0.0;0.0;0.03;0.0;240.76;221.08;41.31;294.79;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;138.83;3.51;0.0;42.57;308.51;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;277.55;18.53;244.87;59.01;0.11;310.4;248.32;235.07;306.92;56.91;310.4;99.6;515.0;0.0;3466.18
2021;254;278;beauce_5_sa_015;solnu;;16.33;0.0;0.0;0.8;0.0;235.07;219.22;46.16;299.64;56.91;310.4;0.0;9.75;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;144.07;3.9;0.0;46.68;306.43;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;283.93;12.32;247.24;61.2;0.11;310.4;248.32;244.76;305.03;63.65;310.4;99.61;515.66;0.0;3652.06
2021;256;267;beauce_5_sa_016;solnu;;8.7;0.0;0.0;0.21;0.0;244.76;222.97;46.3;299.78;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.37;143.85;4.73;0.0;45.82;305.47;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.44;16.11;141.63;23.21;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_017;solnu;;215.35;0.0;109.73;48.5;0.11;103.87;270.91;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;137.59;44.54;192.63;24.36;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;264;beauce_5_sa_018;solnu;;125.84;0.0;51.72;25.26;0.11;175.01;226.93;45.43;298.91;68.57;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.38;142.92;5.12;0.0;44.6;300.62;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;133;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_019;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;314.97;16.28;249.8;72.97;0.11;310.4;248.32;257.11;310.4;56.91;310.4;99.66;562.19;0.0;3742.26
2021;294;310;beauce_5_sa_020;solnu;;9.33;0.0;11.32;0.25;0.0;257.11;271.91;56.91;310.4;56.91;310.4;0.0;18.6;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;79.1;9.47;127.28;15.35;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_021;solnu;;236.8;0.0;114.33;48.77;0.11;101.87;222.02;56.82;310.31;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.6;2.42;0.0;55.67;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;319.81;15.05;253.24;73.69;0.11;310.4;248.32;257.58;308.25;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_022;solnu;;6.22;0.0;8.94;0.05;0.0;257.58;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.43;9.16;128.52;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_023;solnu;;234.71;0.0;116.24;53.93;0.11;103.74;237.75;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.56;21.2;93.33;4.72;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_024;solnu;;251.84;0.0;150.17;53.44;0.11;114.24;227.97;44.66;298.15;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.73;1.88;142.21;4.49;0.0;44.38;294.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;157;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;137.72;21.9;141.65;26.07;0.0;310.4;248.32;119.26;297.59;56.91;310.4;99.36;265.87;0.0;1487.62
2021;158;312;beauce_5_sa_025;solnu;;196.11;0.0;106.87;48.59;0.11;119.26;270.03;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;298.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
