annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_071;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;84.3;0.0;69.89;49.97;60.25;0.18;0.0;0;43.87;0;-940.54;0.13;0.05;0.0;3.95
2020;259;286;beauce_5_sa_072;solnu;;0.72;0.0;9.0;-46.37;0.0;60.25;22.15;0.01;0.0;0;0;0;-77.97;0.01;0.0;0.0;0.72
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.41;-12.13;0.0;22.15;20.11;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.33
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.3;0.0;76.91;61.13;19.95;0.07;0.0;0;41.8;0;-447.62;0.05;0.02;0.0;3.44
2020;179;298;beauce_5_sa_073;solnu;;1.61;0.0;53.8;-13.52;0.0;19.95;58.9;0.1;0.0;0;0;0;-524.52;0.07;0.03;0.0;1.61
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.97;-41.68;0.0;59.13;24.94;0.0;0.0;0;0.0;0;-51.25;0.0;0.0;0.0;2.25
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;83.41;0.0;80.96;60.67;58.61;0.17;0.0;0;44.05;0;-931.8;0.12;0.05;0.0;4.34
2020;260;297;beauce_5_sa_074;solnu;;1.37;0.0;10.91;-13.49;0.0;58.61;54.61;0.04;0.0;0;0;0;-110.56;0.04;0.0;0.0;1.37
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.16;-36.55;0.0;54.72;25.89;0.0;0.0;0;0.0;0;-46.78;0.0;0.0;0.0;2.34
2020;1;122;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.98;49.77;22.58;0.05;0.0;0;30.51;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_075;solnu;;1.64;0.0;72.75;-14.45;0.0;22.58;79.1;0.14;0.0;0;0;0;-717.96;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.48;-36.1;17.73;76.42;34.07;0.02;0.0;0;8.87;0;-70.95;0.02;0.0;0.0;3.64
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;76.02;0.0;58.74;39.12;52.88;0.16;0.01;0;43.7;0;-846.83;0.12;0.05;0.0;3.34
2020;245;273;beauce_5_sa_076;solnu;;0.71;0.0;15.74;-48.15;0.0;52.88;19.76;0.02;0.0;0;0;0;-131.97;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.31;-15.01;0.0;19.76;18.9;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;2.15
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.63;0.0;65.44;66.08;24.71;0.07;0.0;0;33.59;0;-317.55;0.05;0.02;0.0;3.65
2020;156;319;beauce_5_sa_077;solnu;;2.11;0.0;69.14;-35.27;0.0;24.71;56.39;0.15;0.0;0;0;0;-678.38;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.25;-19.55;1.57;55.19;38.53;0.02;0.0;0;0.78;0;-29.36;0.02;0.0;0.0;2.98
2020;1;291;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.45;0.0;85.26;64.02;65.43;0.2;0.0;0;44.52;0;-1034.63;0.15;0.06;0.0;5.57
2020;292;310;beauce_5_sa_078;solnu;;0.71;0.0;3.97;-34.2;0.0;65.43;34.46;0.02;0.0;0;0;0;-38.35;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.51;-11.76;0.0;31.7;27.72;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;2.5
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.67;49.73;34.23;0.07;0.0;0;43.88;0;-636.67;0.04;0.03;0.0;3.0
2020;215;286;beauce_5_sa_079;solnu;;0.99;0.0;35.45;-15.16;0.0;34.23;53.45;0.08;0.0;0;0;0;-345.21;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.42;-39.65;2.69;53.7;21.12;0.01;0.0;0;1.34;0;-58.06;0.01;0.0;0.0;2.4
2020;1;109;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.11;18.63;0.04;0.0;0;31.37;0;-172.13;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_080;solnu;;1.52;0.0;71.7;-37.96;0.0;18.63;50.65;0.13;0.0;0;0;0;-701.2;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.42;-10.66;25.69;48.61;27.9;0.02;0.0;0;12.85;0;-86.33;0.01;0.01;0.0;2.79
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;20.47;0.0;45.39;50.49;22.48;0.05;0.0;0;31.36;0;-227.81;0.04;0.01;0.0;3.04
2020;129;287;beauce_5_sa_081;solnu;;1.44;0.0;71.08;-12.3;0.0;22.48;79.69;0.14;0.0;0;0;0;-699.82;0.1;0.04;0.0;1.44
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;12.25;-39.41;15.44;79.86;33.54;0.02;0.0;0;7.72;0;-71.35;0.02;0.0;0.0;3.52
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.28;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_082;solnu;;2.58;0.0;71.54;-39.62;0.0;24.89;54.63;0.15;0.0;0;0;0;-700.44;0.11;0.04;0.0;2.58
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.88;-10.61;7.87;53.6;43.93;0.03;0.0;0;3.93;0;-54.46;0.02;0.0;0.0;3.08
2020;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_083;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.78;0.0;84.29;62.55;25.46;0.08;0.0;0;44.77;0;-565.49;0.05;0.03;0.0;3.51
2020;201;302;beauce_5_sa_084;solnu;;1.48;0.0;43.76;-43.92;0.0;25.46;23.74;0.07;0.01;0;0;0;-415.82;0.05;0.02;0.0;1.48
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.14;-9.35;0.0;23.59;21.58;0.0;0.0;0;0.0;0;-35.82;0.0;0.0;0.0;1.95
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.53;0.0;84.45;62.89;26.39;0.08;0.0;0;44.68;0;-575.11;0.05;0.03;0.0;3.51
2020;204;303;beauce_5_sa_085;solnu;;1.48;0.0;43.13;-39.34;0.0;26.39;28.62;0.08;0.01;0;0;0;-412.47;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.91;-12.62;0.0;26.85;22.85;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;55.9;0.0;64.62;44.41;32.96;0.06;0.0;0;44.04;0;-622.52;0.03;0.03;0.0;2.66
2020;210;278;beauce_5_sa_086;solnu;;0.93;0.0;35.8;-51.54;0.0;32.96;16.22;0.06;0.0;0;0;0;-330.5;0.05;0.01;0.0;0.93
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.62;-13.79;0.0;16.22;15.29;0.0;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;1.77
2020;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.88;0.0;45.39;26.06;58.27;0.22;0.02;0;43.55;0;-899.29;0.17;0.05;0.0;3.04
2020;247;262;beauce_5_sa_087;solnu;;0.06;0.0;10.21;-45.96;0.0;58.27;22.45;0.02;0.0;0;0;0;-103.15;0.02;0.0;0.0;0.06
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;20.14;-18.71;0.24;22.45;20.55;0.0;0.0;0;0.12;0;-66.32;0.0;0.0;0.0;3.08
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.66;0.0;61.25;53.19;19.28;0.06;0.0;0;37.93;0;-348.37;0.04;0.02;0.0;3.12
2020;163;289;beauce_5_sa_088;solnu;;1.13;0.0;61.2;-13.01;0.0;19.28;66.32;0.11;0.0;0;0;0;-603.43;0.08;0.03;0.0;1.13
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.9;-42.62;6.3;66.52;26.35;0.02;0.0;0;3.15;0;-62.84;0.02;0.0;0.0;2.93
2020;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_089;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.18;0.0;55.89;36.13;39.29;0.06;0.0;0;43.74;0;-680.53;0.02;0.04;0.0;2.07
2020;217;270;beauce_5_sa_090;solnu;;0.56;0.0;29.91;-52.33;0.0;39.29;16.23;0.08;0.0;0;0;0;-268.23;0.07;0.01;0.0;0.56
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.44;-12.97;1.91;16.23;16.57;0.0;0.0;0;0.96;0;-52.11;0.0;0.0;0.0;2.21
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_091;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_092;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.58;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_093;solnu;;1.5;0.0;72.03;-51.62;0.0;20.21;39.0;0.12;0.0;0;0;0;-689.86;0.08;0.03;0.0;1.5
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.18;3.98;24.49;39.0;29.79;0.02;0.01;0;12.25;0;-70.39;0.01;0.01;0.0;2.86
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;93.03;0.0;84.52;62.89;65.29;0.21;0.0;0;44.72;0;-1040.72;0.16;0.06;0.0;5.89
2020;294;304;beauce_5_sa_094;solnu;;0.32;0.0;2.34;-16.28;0.0;65.29;51.01;0.01;0.0;0;0;0;-25.43;0.01;0.0;0.0;0.32
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-29.57;0.0;47.84;27.63;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.5
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.71;0.0;87.41;65.76;63.3;0.2;0.0;0;44.73;0;-1012.66;0.14;0.05;0.0;5.55
2020;285;318;beauce_5_sa_095;solnu;;0.73;0.0;6.58;-39.56;0.0;63.3;29.57;0.02;0.0;0;0;0;-54.63;0.02;0.0;0.0;0.73
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.35;-6.35;0.0;29.59;27.13;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.44
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;74.94;54.83;38.81;0.09;0.0;0;43.96;0;-692.83;0.05;0.04;0.0;3.19
2020;225;290;beauce_5_sa_096;solnu;;1.06;0.0;30.92;-15.51;0.0;38.81;53.09;0.07;0.0;0;0;0;-300.98;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-36.47;2.87;53.25;22.84;0.01;0.0;0;1.44;0;-54.08;0.01;0.0;0.0;2.57
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.78;0.0;83.54;62.35;57.02;0.16;0.0;0;44.5;0;-923.57;0.11;0.05;0.0;4.4
2020;259;301;beauce_5_sa_097;solnu;;1.48;0.0;12.08;-42.65;0.0;57.02;24.95;0.03;0.0;0;0;0;-108.67;0.03;0.0;0.0;1.48
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.34;-9.38;0.0;24.9;22.84;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;2.06
2020;1;119;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.31;0.0;41.6;47.94;21.7;0.05;0.0;0;30.73;0;-204.33;0.03;0.01;0.0;2.9
2020;120;283;beauce_5_sa_098;solnu;;1.57;0.0;72.34;-49.3;0.0;21.7;43.05;0.12;0.0;0;0;0;-695.84;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.42;1.35;23.14;42.84;31.56;0.02;0.0;0;11.57;0;-67.34;0.01;0.01;0.0;3.1
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;27.18;0.0;41.8;27.91;10.73;0.03;0.0;0;40.83;0;-300.89;0.02;0.02;0.0;1.67
2020;149;264;beauce_5_sa_099;solnu;;0.24;0.0;57.83;-19.38;0.0;10.73;48.92;0.08;0.0;0;0;0;-565.35;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.57;-41.67;9.34;44.4;15.64;0.01;0.0;0;4.67;0;-86.49;0.01;0.01;0.0;1.82
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_000;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_001;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;19.75;9.59;33.66;24.69;16.47;0.02;0.0;0;23.85;0;-107.71;0.0;0.02;0.0;4.67
2021;133;279;beauce_5_sa_002;solnu;;4.06;0.0;60.59;3.24;0.0;16.47;76.23;0.1;0.1;0;0;0;-441.64;0.06;0.04;0.0;4.06
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;13.56;-29.71;23.26;76.66;30.45;0.01;0.0;0;11.63;0;-71.91;0.01;0.0;0.0;6.36
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_003;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;43.39;18.49;60.53;14.43;12.28;0.04;0.0;0;30.27;0;-234.95;0.0;0.04;0.0;4.38
2021;193;287;beauce_5_sa_004;solnu;;0.71;0.0;40.26;-37.88;0.0;12.28;13.85;0.04;0.05;0;0;0;-278.5;0.02;0.02;0.0;0.71
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.6;-6.84;2.42;13.84;13.6;0.0;0.0;0;1.21;0;-30.55;0.0;0.0;0.0;2.57
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_005;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;268;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.21;13.42;43.67;21.96;62.57;0.11;0.11;0;23.82;0;-463.02;0.06;0.06;0.0;8.61
2021;269;277;beauce_5_sa_006;solnu;;0.0;0.0;2.59;-4.71;0.0;62.57;60.44;0.0;0.0;0;0;0;-22.72;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.35;-39.05;8.76;60.29;21.93;0.0;0.0;0;4.38;0;-60.29;0.0;0.0;0.0;5.06
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;71.47;11.97;50.96;23.87;48.35;0.1;0.1;0;25.48;0;-404.81;0.05;0.05;0.0;9.42
2021;252;294;beauce_5_sa_007;solnu;;0.26;0.0;14.79;-12.3;0.0;48.35;50.56;0.02;0.0;0;0;0;-113.53;0.01;0.0;0.0;0.26
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.87;-33.02;1.49;50.83;21.19;0.01;0.0;0;0.74;0;-35.42;0.01;0.0;0.0;4.73
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;59.03;20.33;53.22;18.93;40.82;0.09;0.01;0;30.35;0;-399.99;0.04;0.05;0.0;5.11
2021;223;264;beauce_5_sa_008;solnu;;1.15;0.0;19.45;-34.93;0.0;40.82;24.06;0.03;0.1;0;0;0;-133.5;0.03;0.0;0.0;1.15
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;18.68;-10.5;5.05;24.06;22.49;0.01;0.0;0;2.53;0;-55.09;0.0;0.01;0.0;4.69
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.57;9.64;36.38;41.97;27.56;0.03;0.01;0;22.45;0;-114.78;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_009;solnu;;6.99;0.0;65.13;-25.86;0.0;27.56;60.08;0.11;0.1;0;0;0;-499.42;0.07;0.04;0.0;6.99
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.03;-1.56;8.06;59.83;51.74;0.05;0.01;0;4.03;0;-48.43;0.05;0.01;0.0;8.7
2021;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_010;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.42;12.34;45.21;39.73;25.33;0.03;0.01;0;24.13;0;-143.97;0.01;0.02;0.0;6.97
2021;145;309;beauce_5_sa_011;solnu;;6.02;0.0;63.42;-29.29;0.0;25.33;53.25;0.1;0.09;0;0;0;-475.39;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;6.73;-0.47;2.16;53.2;49.97;0.04;0.01;0;1.08;0;-28.99;0.04;0.0;0.0;7.33
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_012;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.49;13.21;49.06;39.37;24.09;0.03;0.01;0;25.62;0;-156.51;0.01;0.02;0.0;7.0
2021;150;314;beauce_5_sa_013;solnu;;6.34;0.0;62.18;-31.08;0.0;24.09;48.67;0.1;0.08;0;0;0;-463.41;0.07;0.03;0.0;6.34
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.73;-1.25;1.12;48.58;45.97;0.03;0.01;0;0.56;0;-22.23;0.03;0.0;0.0;6.03
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;80.17;13.7;46.93;21.99;61.62;0.11;0.1;0;24.16;0;-474.9;0.05;0.06;0.0;8.6
2021;275;283;beauce_5_sa_014;solnu;;0.0;0.0;2.66;-7.78;0.0;61.62;56.5;0.0;0.0;0;0;0;-22.98;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.54;-37.77;5.65;53.37;20.81;0.01;0.0;0;2.83;0;-48.02;0.01;0.0;0.0;4.8
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;72.34;22.86;53.52;16.93;52.77;0.12;0.11;0;26.76;0;-448.97;0.06;0.06;0.0;6.64
2021;254;278;beauce_5_sa_015;solnu;;0.0;0.0;9.77;-37.18;0.0;52.77;25.36;0.0;0.0;0;0;0;-67.74;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;14.27;-12.51;0.0;25.36;22.23;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;4.89
2021;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;72.81;23.41;48.43;18.79;60.22;0.13;0.12;0;24.21;0;-448.76;0.07;0.06;0.0;7.53
