annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;352.57;1.67;0.22;1.94;0.0;5.58;0.0;360.3;0.07
2020;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_064;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3660.41;1.67;71.51;24.95;0.0;16.68;0.0;3773.56;0.07
2020;274;286;beauce_5_sa_065;solnu;;155.54;1.66;2.96;0.0;0.0;0.08;0.0;158.58;0.07
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.0;0.0;0.0;7.87;0.0;186.77;0.07
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;947.08;1.7;16.94;6.5;0.0;10.46;0.0;980.98;0.07
2020;139;286;beauce_5_sa_066;solnu;;2416.53;1.67;41.99;14.89;0.0;4.2;0.0;2477.61;0.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.41;1.67;2.93;3.18;0.0;10.65;0.0;216.16;0.07
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2425.16;1.68;24.93;16.71;0.0;12.73;0.0;2479.53;0.07
2020;223;316;beauce_5_sa_067;solnu;;1324.68;1.67;31.99;7.03;0.0;5.36;0.0;1369.06;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.66;1.41;0.08;0.0;7.35;0.0;131.32;0.07
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3597.22;1.67;67.21;24.53;0.0;12.41;0.0;3701.37;0.07
2020;265;276;beauce_5_sa_068;solnu;;170.76;1.66;11.06;0.0;0.0;2.33;0.0;184.14;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.82;0.06;0.0;9.46;0.0;221.32;0.07
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2661.51;1.68;13.86;18.21;0.0;5.99;0.0;2699.57;0.07
2020;220;262;beauce_5_sa_069;solnu;;909.76;1.67;44.21;3.48;0.0;2.39;0.0;959.84;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;295.96;1.66;0.0;0.55;0.0;7.88;0.0;304.39;0.07
2020;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3593.42;1.67;64.81;24.5;0.0;18.91;0.0;3701.64;0.07
2020;274;305;beauce_5_sa_070;solnu;;233.45;1.66;2.73;0.05;0.0;2.18;0.0;238.42;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;105.88;1.66;0.0;0.02;0.0;5.96;0.0;111.86;0.07
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_071;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3448.64;1.67;58.6;23.53;0.0;13.78;0.0;3544.54;0.07
2020;259;286;beauce_5_sa_072;solnu;;285.88;1.67;5.37;0.02;0.0;2.5;0.0;293.76;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.62;1.66;0.0;0.12;0.0;8.12;0.0;148.86;0.07
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1641.27;1.69;21.06;11.25;0.0;12.0;0.0;1685.58;0.07
2020;179;298;beauce_5_sa_073;solnu;;1923.23;1.67;33.63;11.92;0.0;5.63;0.0;1974.41;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.9;1.67;1.23;0.13;0.0;7.84;0.0;197.11;0.07
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3416.59;1.67;55.16;23.28;0.0;15.13;0.0;3510.16;0.07
2020;260;297;beauce_5_sa_074;solnu;;405.39;1.66;20.38;0.28;0.0;4.78;0.0;430.84;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.66;0.73;0.15;0.0;8.15;0.0;180.56;0.07
2020;1;122;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.87;5.26;0.0;10.46;0.0;801.01;0.07
2020;123;286;beauce_5_sa_075;solnu;;2632.51;1.67;48.41;17.64;0.0;5.71;0.0;2704.26;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;8.86;1.52;0.0;12.71;0.0;283.23;0.07
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3105.05;1.67;55.49;21.22;0.0;11.65;0.0;3193.41;0.07
2020;245;273;beauce_5_sa_076;solnu;;483.9;1.67;9.38;0.0;0.0;2.46;0.0;495.75;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.29;1.66;0.0;0.64;0.0;7.5;0.0;186.42;0.07
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1164.34;1.69;22.72;7.99;0.0;12.73;0.0;1207.78;0.07
2020;156;319;beauce_5_sa_077;solnu;;2487.4;1.67;52.74;15.95;0.0;7.38;0.0;2563.47;0.07
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.67;6.98;0.13;0.0;10.4;0.0;125.16;0.07
2020;1;291;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3793.64;1.66;68.65;25.8;0.0;19.45;0.0;3907.53;0.07
2020;292;310;beauce_5_sa_078;solnu;;140.63;1.66;10.44;0.0;0.0;2.47;0.0;153.55;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.66;0.0;0.11;0.0;8.73;0.0;128.37;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2334.46;1.68;16.85;15.97;0.0;10.45;0.0;2377.74;0.07
2020;215;286;beauce_5_sa_079;solnu;;1265.76;1.67;31.89;6.5;0.0;3.44;0.0;1307.59;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;212.88;1.66;4.04;0.16;0.0;8.39;0.0;225.46;0.07
2020;1;109;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;631.13;1.7;12.32;4.31;0.0;6.43;0.0;654.18;0.07
2020;110;273;beauce_5_sa_080;solnu;;2571.07;1.67;42.15;16.5;0.0;5.29;0.0;2635.01;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;4.06;4.07;0.0;9.72;0.0;334.39;0.07
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;835.31;1.7;17.15;5.71;0.0;10.6;0.0;868.78;0.07
2020;129;287;beauce_5_sa_081;solnu;;2566.02;1.67;47.04;17.21;0.0;5.01;0.0;2635.27;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.61;1.67;9.57;1.36;0.0;12.28;0.0;284.82;0.07
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;866.35;1.7;20.38;5.93;0.0;11.78;0.0;904.44;0.07
2020;131;294;beauce_5_sa_082;solnu;;2568.28;1.67;51.28;16.35;0.0;9.02;0.0;2644.92;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.68;1.67;10.43;1.99;0.0;10.76;0.0;222.86;0.07
2020;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_083;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2073.46;1.68;21.54;14.17;0.0;12.24;0.0;2121.41;0.07
2020;201;302;beauce_5_sa_084;solnu;;1524.68;1.67;23.8;8.23;0.0;5.17;0.0;1561.88;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;131.35;1.67;0.0;0.04;0.0;6.79;0.0;138.18;0.07
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2108.74;1.68;21.65;14.38;0.0;12.26;0.0;2157.03;0.07
2020;204;303;beauce_5_sa_085;solnu;;1512.39;1.67;27.35;8.35;0.0;5.16;0.0;1553.26;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.32;1.67;0.0;0.06;0.0;7.19;0.0;140.57;0.07
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2282.57;1.68;14.55;15.6;0.0;9.28;0.0;2322.01;0.07
2020;210;278;beauce_5_sa_086;solnu;;1211.82;1.67;22.44;4.93;0.0;3.25;0.0;1242.45;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.67;0.0;0.48;0.0;6.17;0.0;169.59;0.07
2020;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3297.38;1.67;77.49;22.57;0.0;10.59;0.0;3408.03;0.07
2020;247;262;beauce_5_sa_087;solnu;;378.22;1.67;11.55;0.01;0.0;0.19;0.0;389.98;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.17;1.66;0.0;0.69;0.0;10.74;0.0;254.6;0.07
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1277.36;1.69;18.19;8.83;0.0;10.88;0.0;1315.28;0.07
2020;163;289;beauce_5_sa_088;solnu;;2212.57;1.67;37.7;14.1;0.0;3.94;0.0;2268.3;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.41;1.67;7.77;0.22;0.0;10.21;0.0;248.62;0.07
2020;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_089;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2495.29;1.68;11.53;17.08;0.0;7.22;0.0;2531.13;0.07
2020;217;270;beauce_5_sa_090;solnu;;983.49;1.67;34.05;2.56;0.0;1.96;0.0;1022.07;0.07
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.06;1.67;0.0;1.53;0.0;7.7;0.0;200.29;0.07
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_091;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_092;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;721.49;1.7;15.14;4.97;0.0;9.22;0.0;750.82;0.07
2020;117;280;beauce_5_sa_093;solnu;;2529.5;1.67;39.19;15.19;0.0;5.24;0.0;2589.12;0.07
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;258.1;1.67;5.13;5.07;0.0;9.97;0.0;278.27;0.07
2020;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3815.99;1.66;74.0;25.96;0.0;20.56;0.0;3936.51;0.07
2020;294;304;beauce_5_sa_094;solnu;;93.25;1.66;4.92;0.0;0.0;1.12;0.0;99.3;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.81;1.66;0.54;0.1;0.0;8.7;0.0;162.15;0.07
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3713.09;1.67;67.37;25.31;0.0;19.38;0.0;3825.15;0.07
2020;285;318;beauce_5_sa_095;solnu;;200.3;1.66;7.83;0.04;0.0;2.55;0.0;210.72;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;88.99;1.66;0.0;0.08;0.0;8.51;0.0;97.58;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2540.39;1.68;24.43;17.36;0.0;11.13;0.0;2593.3;0.07
2020;225;290;beauce_5_sa_096;solnu;;1103.6;1.67;28.89;5.19;0.0;3.7;0.0;1141.38;0.07
2020;291;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.28;1.66;6.42;0.21;0.0;8.97;0.0;213.88;0.07
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3386.42;1.67;53.3;23.1;0.0;15.36;0.0;3478.18;0.07
2020;259;301;beauce_5_sa_097;solnu;;398.46;1.66;12.76;0.06;0.0;5.15;0.0;416.43;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.33;1.66;0.0;0.03;0.0;7.19;0.0;120.54;0.07
2020;1;119;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;749.2;1.7;16.17;5.11;0.0;10.1;0.0;780.59;0.07
2020;120;283;beauce_5_sa_098;solnu;;2551.41;1.67;41.41;15.66;0.0;5.47;0.0;2613.96;0.07
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;246.93;1.67;6.03;4.24;0.0;10.81;0.0;268.0;0.07
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1103.25;1.69;7.6;7.59;0.0;5.81;0.0;1124.24;0.07
2020;149;264;beauce_5_sa_099;solnu;;2072.93;1.67;26.18;12.99;0.0;0.85;0.0;2112.96;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;317.12;1.67;2.36;2.46;0.0;6.35;0.0;328.29;0.07
2021;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_000;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_001;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;394.93;1.66;0.0;8.19;0.0;16.3;0.0;419.43;0.07
2021;133;279;beauce_5_sa_002;solnu;;1619.34;1.64;30.1;18.22;0.0;14.16;0.0;1681.82;0.07
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;263.68;1.64;2.53;2.05;0.0;22.19;0.0;290.45;0.07
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_003;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;861.49;1.66;0.18;17.27;0.0;15.28;0.0;894.22;0.07
2021;193;287;beauce_5_sa_004;solnu;;1021.18;1.65;10.48;7.99;0.0;2.49;0.0;1042.14;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.01;1.65;0.0;1.73;0.0;8.98;0.0;122.72;0.07
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_005;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;268;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1697.73;1.64;26.41;25.83;0.0;30.05;0.0;1780.02;0.07
2021;269;277;beauce_5_sa_006;solnu;;83.31;1.64;0.0;0.0;0.0;0.0;0.0;83.31;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.05;1.64;0.26;0.24;0.0;17.64;0.0;239.2;0.07
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1484.3;1.65;21.44;23.53;0.0;32.87;0.0;1562.13;0.07
2021;252;294;beauce_5_sa_007;solnu;;416.27;1.64;6.63;1.36;0.0;0.91;0.0;425.16;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.86;1.64;2.65;0.41;0.0;16.5;0.0;149.43;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1466.62;1.65;18.95;22.15;0.0;17.81;0.0;1525.53;0.07
2021;223;264;beauce_5_sa_008;solnu;;489.49;1.65;15.62;0.11;0.0;4.03;0.0;509.25;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.99;1.64;0.0;2.64;0.0;16.38;0.0;221.01;0.07
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;420.86;1.66;5.07;7.87;0.0;23.87;0.0;457.67;0.07
2021;129;293;beauce_5_sa_009;solnu;;1831.2;1.64;31.52;17.44;0.0;24.38;0.0;1904.54;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.58;1.64;21.04;2.64;0.0;30.33;0.0;231.6;0.07
2021;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_010;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;527.9;1.66;4.27;9.98;0.0;24.33;0.0;566.47;0.07
2021;145;309;beauce_5_sa_011;solnu;;1743.11;1.64;31.03;16.56;0.0;21.01;0.0;1811.7;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;18.42;1.77;0.0;25.57;0.0;152.08;0.07
2021;1;122;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_012;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;3.48;10.8;0.0;24.41;0.0;612.58;0.07
2021;150;314;beauce_5_sa_013;solnu;;1699.18;1.64;32.6;16.16;0.0;22.11;0.0;1770.06;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;12.53;1.31;0.0;21.04;0.0;116.38;0.07
2021;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1741.29;1.64;23.02;26.49;0.0;30.02;0.0;1820.81;0.07
2021;275;283;beauce_5_sa_014;solnu;;84.25;1.64;0.0;0.0;0.0;0.0;0.0;84.25;0.07
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.07;1.64;2.86;0.35;0.0;16.74;0.0;196.03;0.07
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1646.21;1.65;26.92;26.6;0.0;23.16;0.0;1722.89;0.07
2021;254;278;beauce_5_sa_015;solnu;;248.37;1.64;0.0;0.0;0.0;0.0;0.0;248.37;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.69;1.64;0.0;0.85;0.0;17.08;0.0;177.62;0.07
2021;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1645.45;1.64;33.23;26.94;0.0;26.27;0.0;1731.9;0.07
2021;256;267;beauce_5_sa_016;solnu;;172.85;1.64;0.0;0.0;0.0;0.0;0.0;172.85;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.83;1.64;0.0;2.07;0.0;19.75;0.0;248.66;0.07
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;529.04;1.66;2.53;10.19;0.0;25.03;0.0;566.79;0.07
2021;147;311;beauce_5_sa_017;solnu;;1732.88;1.64;34.91;17.53;0.0;20.38;0.0;1805.7;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;104.74;1.64;17.7;0.45;0.0;25.87;0.0;148.76;0.07
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;787.92;1.66;4.3;14.69;0.0;12.36;0.0;819.26;0.07
2021;177;264;beauce_5_sa_018;solnu;;1061.35;1.65;16.44;7.26;0.0;2.5;0.0;1087.55;0.07
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.69;1.65;1.78;4.07;0.0;11.38;0.0;245.92;0.07
2021;1;133;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_019;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1823.95;1.64;25.65;26.41;0.0;36.36;0.0;1912.36;0.07
2021;294;310;beauce_5_sa_020;solnu;;102.78;1.64;7.47;0.0;0.0;1.1;0.0;111.35;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;74.43;1.64;3.95;0.2;0.0;15.89;0.0;94.46;0.07
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;382.55;1.66;4.49;6.81;0.0;20.25;0.0;414.11;0.07
2021;123;287;beauce_5_sa_021;solnu;;1855.46;1.64;34.45;17.2;0.0;21.03;0.0;1928.14;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.83;1.64;12.95;4.05;0.0;28.91;0.0;242.74;0.07
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1845.03;1.64;28.55;26.64;0.0;36.87;0.0;1937.1;0.07
2021;299;311;beauce_5_sa_022;solnu;;72.26;1.64;7.07;0.0;0.0;1.07;0.0;80.41;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.64;5.98;0.15;0.0;17.41;0.0;106.28;0.07
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;408.35;1.66;3.74;7.89;0.0;23.9;0.0;443.89;0.07
2021;129;293;beauce_5_sa_023;solnu;;1833.02;1.64;32.79;18.34;0.0;24.17;0.0;1908.33;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.76;1.64;22.38;1.76;0.0;30.72;0.0;240.61;0.07
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.46;1.67;3.53;4.9;0.0;8.29;0.0;257.18;0.07
2021;97;261;beauce_5_sa_024;solnu;;1736.59;1.65;43.88;19.06;0.0;14.91;0.0;1814.44;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;380.08;1.64;2.24;4.62;0.0;25.23;0.0;412.18;0.07
2021;1;157;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;587.14;1.66;0.0;11.32;0.0;23.37;0.0;621.83;0.07
2021;158;312;beauce_5_sa_025;solnu;;1604.0;1.64;33.86;17.33;0.0;16.72;0.0;1671.9;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.64;21.42;0.14;0.0;25.48;0.0;175.58;0.07
2021;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1299.45;1.65;22.47;21.9;0.0;25.94;0.0;1369.75;0.07
2021;235;281;beauce_5_sa_026;solnu;;514.71;1.64;0.47;2.38;0.0;0.0;0.0;517.56;0.07
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.19;1.64;0.0;0.32;0.0;4.62;0.0;185.12;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;805.58;1.66;0.19;15.75;0.0;19.43;0.0;840.94;0.07
2021;193;287;beauce_5_sa_027;solnu;;1040.7;1.65;10.87;9.88;0.0;3.13;0.0;1064.59;0.07
