annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;261;sudouest_31_1;CP;ble_tousSols_irr_mineral;212.79;71.25;374.42;39.12;0.0;310.4;248.32;306.85;307.88;71.34;310.4;99.62;656.58;0.0;4657.95
2020;262;366;sudouest_31_1;solnu;;72.83;0.0;229.72;15.13;1.0;306.85;310.4;56.63;310.12;71.34;310.4;0.0;304.43;0.0;0.0
2020;1;257;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;296.89;22.99;324.18;57.47;0.0;310.4;248.32;272.27;310.25;56.91;310.4;99.61;651.7;0.0;4043.3
2020;258;366;sudouest_32_1;solnu;;78.28;0.0;239.0;13.23;0.66;272.27;310.4;56.63;310.12;56.91;310.4;0.0;309.31;0.0;0.0
2020;1;115;sudouest_33_1;CP;ble_tousSols_nonirr_organique;74.92;27.76;187.6;7.99;0.0;310.4;248.32;147.78;310.4;60.48;310.4;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_33_1;solnu;;308.32;0.0;361.05;67.37;2.36;147.78;303.06;56.63;310.12;60.48;310.4;0.0;672.28;0.0;0.0
2020;1;133;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;53.94;86.76;232.09;4.99;0.0;310.4;248.32;163.04;310.4;79.32;310.4;99.25;371.25;0.0;2265.55
2020;134;366;sudouest_34_1;solnu;;277.79;0.0;310.85;56.77;0.58;163.04;305.86;56.63;310.12;79.32;310.4;0.0;589.77;0.0;0.0
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;128.55;13.34;242.3;17.18;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_35_1;solnu;;272.57;0.0;303.81;61.24;1.45;148.5;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;113;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;60.98;41.94;185.41;5.63;0.0;310.4;248.32;131.66;301.56;64.21;310.4;99.12;281.61;0.0;1865.01
2020;114;366;sudouest_36_1;solnu;;308.9;0.0;363.67;63.42;1.1;131.66;306.1;56.63;310.12;64.21;310.4;0.0;679.41;0.0;0.0
2020;1;109;sudouest_37_1;CP;ble_tousSols_irr_organique;62.41;33.36;183.97;0.1;0.0;102.12;81.7;98.63;98.63;71.34;102.12;99.05;277.26;0.0;1865.29
2020;110;366;sudouest_37_1;solnu;;380.59;0.0;301.69;19.96;0.0;98.63;102.12;56.26;101.84;71.34;102.12;0.0;683.76;0.0;0.0
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;90.57;23.4;184.4;0.45;0.0;102.12;81.7;95.99;95.99;56.54;102.12;99.13;297.37;0.0;1849.38
2020;120;366;sudouest_38_1;solnu;;360.24;0.0;303.4;18.75;0.0;95.99;89.14;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;306;sudouest_39_1;CP;ble_tousSols_irr_mineral;340.89;34.76;480.66;12.53;0.0;102.12;81.7;102.12;102.12;59.47;102.12;99.52;855.64;0.0;5206.0
2020;307;366;sudouest_39_1;solnu;;29.18;0.0;76.51;1.68;0.0;102.12;92.97;56.26;101.84;59.47;102.12;0.0;105.38;0.0;0.0
2020;1;142;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;167.04;9.9;224.64;2.17;0.0;102.12;81.7;87.39;87.39;56.54;102.12;99.26;386.32;0.0;1884.68
2020;143;366;sudouest_40_1;solnu;;303.7;0.0;256.73;16.73;0.0;87.39;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;221.78;57.18;323.87;24.79;0.0;192.68;154.15;185.94;185.94;69.27;192.68;99.59;594.55;0.0;4291.29
2020;245;366;sudouest_41_1;solnu;;104.73;0.0;253.65;20.99;0.79;185.94;192.28;63.68;192.4;69.27;192.68;0.0;366.47;0.0;0.0
2020;1;233;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;288.85;14.8;258.62;34.45;0.0;192.68;154.15;190.33;190.33;63.97;192.68;99.56;572.03;0.0;3690.09
2020;234;366;sudouest_42_1;solnu;;123.52;0.0;275.78;20.96;0.44;190.33;192.68;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;150.41;77.88;294.73;15.93;0.0;192.68;154.15;181.13;181.13;86.87;192.68;99.54;509.93;0.0;3921.68
2020;219;366;sudouest_43_1;solnu;;146.68;0.0;288.44;23.95;3.86;181.13;179.12;63.68;192.4;86.87;192.68;0.0;451.09;0.0;0.0
2020;1;167;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;79.03;77.61;309.0;3.48;0.0;192.68;154.15;187.81;187.81;90.41;192.68;99.4;459.23;0.0;2904.76
2020;168;366;sudouest_44_1;solnu;;219.05;0.0;276.66;36.67;0.65;187.81;183.7;63.68;192.4;90.41;192.68;0.0;501.79;0.0;0.0
2020;1;111;sudouest_45_1;CP;ble_tousSols_irr_organique;67.27;31.99;184.7;1.86;0.0;192.68;154.15;143.62;187.52;67.35;192.68;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_45_1;solnu;;334.55;0.0;342.13;57.43;1.37;143.62;192.68;63.68;192.4;67.35;192.68;0.0;683.07;0.0;0.0
2020;1;169;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;203.91;14.44;255.05;15.08;0.0;192.68;154.15;155.85;180.05;63.97;192.68;99.41;459.23;0.0;2300.32
2020;170;366;sudouest_46_1;solnu;;213.2;0.0;273.05;35.85;2.36;155.85;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;228;sudouest_47_1;CP;ble_tousSols_irr_mineral;147.52;80.23;313.21;16.37;0.0;192.68;154.15;192.68;192.68;90.41;192.68;99.56;539.79;0.0;4154.51
2020;229;366;sudouest_47_1;solnu;;133.76;0.0;285.02;24.46;2.26;192.68;183.7;63.68;192.4;90.41;192.68;0.0;421.23;0.0;0.0
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;54.0;41.54;184.18;1.2;0.0;192.68;154.15;138.46;189.2;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_48_1;solnu;;337.93;0.0;344.05;54.61;0.3;138.46;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.73;25.76;462.49;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.12
2020;1;273;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;321.71;57.38;318.81;7.82;0.0;102.12;81.7;100.25;100.25;56.54;102.12;97.95;708.15;0.0;2916.01
2020;274;366;copie_sudouest_2_1;solnu;;61.52;0.0;202.59;2.76;0.0;100.25;93.05;56.26;101.84;56.54;102.12;0.0;252.87;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.88;26.79;142.88;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.43;612.34;0.0;9.57
2020;1;104;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;52.74;26.37;194.92;5.17;0.0;310.4;248.32;128.74;310.4;70.8;310.4;99.04;273.57;0.0;1564.47
2020;105;366;copie_oceanique_1_1;solnu;;326.32;0.0;369.51;63.02;0.0;128.74;235.12;56.53;310.02;70.8;310.4;0.0;722.93;0.0;0.0
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;53.94;25.36;186.03;0.86;0.0;192.68;154.15;127.78;191.02;72.76;192.68;99.03;270.59;0.0;1567.45
2020;104;366;copie_oceanique_5_1;solnu;;363.39;0.0;341.13;43.05;0.0;127.78;144.88;63.58;192.3;72.76;192.68;0.0;725.92;0.0;0.0
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;168.75;93.4;263.63;26.25;0.0;310.4;248.32;131.02;279.12;56.91;310.4;99.48;492.97;0.0;1804.37
2020;196;366;copie_sudouest_18_1;solnu;;173.51;0.0;262.6;36.18;0.11;131.02;308.04;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;140;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;124.32;35.93;236.73;5.76;0.0;192.68;154.15;97.54;181.15;63.97;192.68;99.28;384.58;0.0;1099.39
2020;141;366;copie_sudouest_22_1;solnu;;274.92;0.0;289.99;51.88;0.12;97.54;185.43;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;172;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;205.33;21.26;85.1;7.3;0.0;192.68;154.15;117.68;158.74;63.97;192.68;99.37;276.93;0.0;1870.89
2020;173;366;copie_beauce_10_1;solnu;;201.61;0.0;77.27;18.58;0.0;117.68;175.56;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;311.77;110.72;168.01;13.47;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.59;612.34;0.0;2270.88
2020;1;256;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;263.48;97.01;300.99;2.13;0.0;102.12;81.7;91.15;91.15;56.54;102.12;97.65;648.68;0.0;2097.81
2020;257;366;copie_oceanique_14_1;solnu;;88.3;0.0;220.07;2.82;0.0;91.15;70.86;56.16;101.74;56.54;102.12;0.0;347.82;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.16;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.81;0.0;505.88;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;2;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;0.42;0.0;37.23;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;50.0;7.41;0.0;5065.8
2021;3;365;oceanique_2_1;solnu;;420.07;0.0;456.92;32.18;0.01;102.12;71.91;56.54;102.12;102.12;102.12;0.0;877.21;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.68;0.0;554.34;87.59;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.4;0.0;556.06;85.03;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.41;0.0;356.57;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.6;0.0;505.09;40.49;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.88;0.0;355.2;76.37;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.77;0.0;357.21;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.15;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.6;0.0;302.39;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.22;0.0;371.75;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.97;0.0;302.02;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;9;beauce_33_1;maisT;mais_tousSols_irr_organique;1.53;0.0;38.16;0.01;0.0;102.12;81.7;101.61;102.06;102.12;102.12;88.89;18.28;0.0;2238.06
2021;10;365;beauce_33_1;solnu;;434.26;0.0;266.1;26.51;0.0;101.61;101.94;56.54;102.12;102.12;102.12;0.0;699.12;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.63;0.0;302.36;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.84;0.0;356.98;77.09;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;7;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1.57;0.0;38.07;0.03;0.0;192.68;154.15;192.48;192.68;192.68;192.68;85.71;16.99;0.0;2451.8
2021;8;365;beauce_40_1;solnu;;379.67;0.0;320.73;77.05;0.02;192.48;124.53;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;74;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;20.71;0.0;90.59;1.21;0.0;192.68;154.15;190.63;190.63;192.68;192.68;98.65;86.6;0.0;2431.36
2021;75;365;beauce_42_1;solnu;;343.76;0.0;284.99;73.65;0.01;190.63;124.45;63.97;192.68;192.68;192.68;0.0;630.81;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.03;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.03;0.0;356.95;76.78;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.95;0.0;493.53;32.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.0;0.0;493.48;31.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;33;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.29;0.0;82.53;0.18;0.0;102.12;81.7;101.67;101.67;102.12;102.12;96.97;60.66;0.0;2528.98
2021;34;365;oceanique_14_1;solnu;;407.77;0.0;416.0;31.89;0.04;101.67;68.86;56.54;102.12;102.12;102.12;0.0;823.96;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.03;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.1;76.01;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.0;0.0;505.69;40.87;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.89;0.0;505.81;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
