annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4108.28;2.98;17150.19;30.35;0.0;191.21;0.0;21480.03;0.07
2021;1;365;sudouest_47_1;solnu;;3974.89;2.98;17896.2;31.53;0.0;184.08;0.0;22086.71;0.07
2021;1;365;sudouest_48_1;solnu;;4153.73;2.98;16930.7;30.13;0.0;207.35;0.0;21321.91;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;944.59;5.41;0.0;35.51;0.0;0.39;0.0;980.49;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3682.65;5.34;11475.12;33.5;0.0;96.48;0.0;15287.74;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;854.37;5.44;0.0;27.38;0.0;0.04;0.0;881.79;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3701.39;1.62;143.13;27.28;0.0;258.03;0.0;4129.82;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3104.85;3.01;9448.25;23.8;0.0;171.76;0.0;12748.66;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4474.34;1.59;244.11;35.58;0.0;285.52;0.0;5039.55;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4016.81;2.98;17623.54;31.22;0.0;201.35;0.0;21872.93;0.07
2021;1;365;copie_beauce_10_1;solnu;;3003.22;3.02;13288.99;23.38;0.0;81.69;0.0;16397.28;0.07
2021;1;68;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;220.49;3.05;25.45;1.47;0.0;6.03;0.0;253.44;0.07
2021;69;365;copie_beauce_44_1;solnu;;2192.82;3.02;6937.34;18.88;0.0;37.05;0.0;9186.08;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2630.37;5.39;6528.62;25.62;0.0;95.69;0.0;9280.3;0.07
