annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;334;366;oceanique_20_1;solnu;;0.5;0.0;4.01;-14.37;0.0;14.32;3.45;0.0;0.0;0;0;0;-40.13;0.0;0.0;0.0;0.5
2020;1;155;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.06;0.0;23.96;0.0;28.03;41.35;18.89;0.09;0.1;0;11.53;0;-262.98;0.07;0.01;0.0;17.06
2020;156;366;oceanique_21_1;solnu;;18.04;0.0;62.78;-18.89;0.0;18.89;35.65;5.0;4.5;0;0;0;-524.83;4.97;0.03;0.0;18.04
2020;1;120;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_22_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;158;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.98;0.0;24.85;0.0;41.6;40.57;7.69;0.11;0.14;0;25.17;0;-270.84;0.1;0.01;0.0;15.98
2020;159;366;oceanique_23_1;solnu;;11.94;0.0;62.02;-12.02;0.0;7.69;33.05;6.93;5.78;0;0;0;-583.43;6.9;0.03;0.0;11.94
2020;1;331;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;15.29;0.0;84.32;0.0;69.75;22.85;21.32;0.41;0.5;0;33.0;0;-928.4;0.36;0.05;0.0;15.29
2020;332;366;oceanique_24_1;solnu;;1.39;0.0;4.39;-15.26;0.0;21.32;9.07;0.0;0.0;0;0;0;-41.25;0.0;0.0;0.0;1.39
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.52;0.0;30.43;0.0;42.76;21.72;0.81;0.02;0.0;0;18.34;0;-333.11;0.0;0.02;0.0;7.52
2020;146;366;sudouest_25_1;solnu;;11.84;0.0;83.31;-15.01;0.0;0.81;28.66;4.62;23.99;0;0;0;-773.13;4.57;0.04;0.0;11.84
2020;1;355;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;115.01;0.0;51.43;21.47;25.18;10.03;28.43;0;29.22;0;-1266.8;9.97;0.07;0.0;21.44
2020;356;366;sudouest_26_1;solnu;;0.21;0.0;1.32;-3.68;0.0;25.18;22.61;0.0;0.0;0;0;0;-12.23;0.0;0.0;0.0;0.21
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.2;0.0;28.41;0.0;40.15;20.24;1.31;0.02;0.0;0;17.94;0;-305.92;0.0;0.02;0.0;7.2
2020;140;366;sudouest_27_1;solnu;;11.78;0.0;85.32;-14.84;0.0;1.31;28.56;5.9;25.54;0;0;0;-798.05;5.85;0.05;0.0;11.78
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;10.59;0.0;107.9;0.0;33.11;5.22;22.21;13.27;33.97;0;32.29;0;-1185.86;13.2;0.06;0.0;10.59
2020;290;366;sudouest_28_1;solnu;;8.36;0.0;13.66;-15.63;0.0;22.21;11.9;0.0;0.0;0;0;0;-126.53;0.0;0.0;0.0;8.36
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;12.92;0.0;26.67;0.0;41.32;55.72;26.75;0.02;0.0;0;24.69;0;-294.4;0.01;0.02;0.0;12.92
2020;124;366;sudouest_29_1;solnu;;33.72;0.0;104.42;-13.67;0.0;26.75;83.53;0.41;0.13;0;0;0;-1017.35;0.36;0.06;0.0;33.72
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;26.47;0.0;90.49;0.0;70.88;73.53;66.5;0.17;0.01;0;38.14;0;-1006.13;0.12;0.05;0.0;26.47
2020;240;366;sudouest_30_1;solnu;;25.89;0.0;44.24;-13.93;0.0;66.5;70.56;0.25;0.11;0;0;0;-428.14;0.23;0.02;0.0;25.89
2020;1;261;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.3;0.0;114.7;0.0;51.88;38.63;83.71;0.42;0.03;0;36.4;0;-1281.36;0.35;0.07;0.0;17.3
2020;262;366;sudouest_31_1;solnu;;25.2;0.0;26.7;-20.66;0.0;83.71;64.33;0.13;0.09;0;0;0;-239.63;0.13;0.01;0.0;25.2
2020;1;257;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;28.06;0.0;106.3;0.0;70.88;73.53;80.6;0.27;0.02;0;38.14;0;-1181.07;0.21;0.06;0.0;28.06
2020;258;366;sudouest_32_1;solnu;;25.63;0.0;28.48;-15.44;0.0;80.6;67.75;0.17;0.1;0;0;0;-276.61;0.16;0.01;0.0;25.63
2020;1;115;sudouest_33_1;CP;ble_tousSols_nonirr_organique;10.95;0.0;24.31;0.0;36.24;45.87;22.98;0.02;0.0;0;27.26;0;-270.69;0.0;0.01;0.0;10.95
2020;116;366;sudouest_33_1;solnu;;32.15;0.0;106.88;-13.4;0.0;22.98;83.74;0.43;0.13;0;0;0;-1039.03;0.37;0.06;0.0;32.15
2020;1;133;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.03;0.0;30.82;0.0;39.76;32.55;11.91;0.02;0.0;0;46.79;0;-344.4;0.0;0.02;0.0;11.03
2020;134;366;sudouest_34_1;solnu;;25.64;0.0;100.88;-9.75;0.0;11.91;77.25;0.42;0.13;0;0;0;-1004.53;0.36;0.06;0.0;25.64
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.32;0.0;31.41;0.0;51.47;69.76;27.35;0.03;0.01;0;22.52;0;-350.2;0.01;0.02;0.0;22.32
2020;137;366;sudouest_35_1;solnu;;30.39;0.0;99.58;-14.03;0.0;27.35;82.0;0.39;0.13;0;0;0;-965.0;0.34;0.05;0.0;30.39
2020;1;113;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;10.42;0.0;23.83;0.0;34.21;43.34;22.53;0.02;0.0;0;37.29;0;-266.35;0.0;0.01;0.0;10.42
2020;114;366;sudouest_36_1;solnu;;33.75;0.0;107.34;-9.62;0.0;22.53;85.91;0.45;0.14;0;0;0;-1076.26;0.39;0.06;0.0;33.75
2020;1;109;sudouest_37_1;CP;ble_tousSols_irr_organique;1.85;0.0;19.15;0.0;20.97;4.41;0.76;0.01;0.0;0;20.42;0;-209.15;0.0;0.01;0.0;1.85
2020;110;366;sudouest_37_1;solnu;;11.78;0.0;94.59;-14.16;0.0;0.76;28.24;9.66;31.5;0;0;0;-885.05;9.6;0.05;0.0;11.78
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.43;0.0;21.77;0.0;23.52;5.8;1.05;0.01;0.0;0;26.39;0;-239.18;0.0;0.01;0.0;2.43
2020;120;366;sudouest_38_1;solnu;;11.74;0.0;92.03;-10.31;0.0;1.05;27.61;10.94;32.48;0;0;0;-890.92;10.89;0.05;0.0;11.74
2020;1;306;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.46;0.0;110.35;0.0;37.99;5.2;21.72;12.13;30.27;0;25.7;0;-1212.59;12.07;0.07;0.0;13.46
2020;307;366;sudouest_39_1;solnu;;4.72;0.0;9.48;-18.58;0.0;21.72;7.91;0.0;0.0;0;0;0;-87.18;0.0;0.0;0.0;4.72
2020;1;142;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.42;0.0;29.72;0.0;42.15;20.96;1.12;0.02;0.0;0;24.84;0;-324.98;0.0;0.02;0.0;7.42
2020;143;366;sudouest_40_1;solnu;;11.75;0.0;84.23;-10.81;0.0;1.12;27.89;7.81;27.09;0;0;0;-812.8;7.77;0.05;0.0;11.75
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.91;0.0;82.71;0.0;38.33;15.03;33.93;13.21;5.4;0;29.43;0;-901.94;13.16;0.05;0.0;6.91
2020;245;366;sudouest_41_1;solnu;;10.05;0.0;33.9;-19.39;0.0;33.93;29.26;4.81;4.32;0;0;0;-292.46;4.8;0.01;0.0;10.05
2020;1;233;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.0;0.0;70.63;0.0;53.1;36.01;33.1;4.99;0.49;0;31.03;0;-771.22;4.95;0.04;0.0;15.0
2020;234;366;sudouest_42_1;solnu;;11.59;0.0;41.36;-13.72;0.0;33.1;32.94;8.76;7.45;0;0;0;-380.98;8.74;0.02;0.0;11.59
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;5.37;0.0;69.31;0.0;35.2;12.65;29.09;9.28;3.04;0;30.12;0;-756.15;9.24;0.04;0.0;5.37
2020;219;366;sudouest_43_1;solnu;;9.91;0.0;49.61;-16.89;0.0;29.09;32.46;10.55;8.9;0;0;0;-433.71;10.53;0.02;0.0;9.91
2020;1;167;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.48;0.0;37.77;0.0;29.29;11.84;14.44;0.28;0.15;0;38.42;0;-411.63;0.26;0.02;0.0;5.48
2020;168;366;sudouest_44_1;solnu;;15.24;0.0;76.6;-10.35;0.0;14.44;38.11;17.11;10.23;0;0;0;-727.66;17.06;0.04;0.0;15.24
2020;1;111;sudouest_45_1;CP;ble_tousSols_irr_organique;5.16;0.0;18.6;0.0;24.69;15.56;4.33;0.01;0.0;0;23.99;0;-202.53;0.0;0.01;0.0;5.16
2020;112;366;sudouest_45_1;solnu;;15.98;0.0;91.29;-13.96;0.0;4.33;39.08;16.36;10.24;0;0;0;-845.46;16.31;0.05;0.0;15.98
2020;1;169;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.39;0.0;37.73;0.0;54.71;37.3;4.95;0.02;0.0;0;30.97;0;-412.76;0.0;0.02;0.0;15.39
2020;170;366;sudouest_46_1;solnu;;12.71;0.0;74.8;-10.87;0.0;4.95;35.08;12.11;8.98;0;0;0;-710.23;12.07;0.04;0.0;12.71
2020;1;228;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.91;0.0;75.19;0.0;34.83;11.76;30.53;11.71;5.02;0;30.56;0;-821.71;11.67;0.05;0.0;4.91
2020;229;366;sudouest_47_1;solnu;;10.08;0.0;44.13;-17.7;0.0;30.53;31.51;7.92;7.43;0;0;0;-382.01;7.9;0.02;0.0;10.08
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.98;0.0;18.09;0.0;23.22;14.75;4.67;0.01;0.0;0;32.39;0;-197.59;0.0;0.01;0.0;4.98
2020;110;366;sudouest_48_1;solnu;;17.46;0.0;91.77;-9.96;0.0;4.67;40.23;18.23;10.56;0;0;0;-884.03;18.18;0.05;0.0;17.46
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.52;12.14;122.48;16.47;16.37;0.07;0.0;0;0;35.22;-751.31;0.0;0.07;0.0;0.05
2020;1;273;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.24;0.0;98.7;0.0;63.44;10.1;22.71;2.62;13.63;0;26.79;0;-1082.69;2.56;0.06;0.0;6.24
2020;274;366;copie_sudouest_2_1;solnu;;10.12;0.0;18.29;-26.78;0.0;22.71;4.09;0.0;0.0;0;0;0;-156.63;0.0;0.0;0.0;10.12
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.59;14.58;98.24;16.43;15.13;0.06;0.0;0;0;39.25;-558.45;0.0;0.06;0.0;0.0
2020;1;104;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.3;0.0;16.29;0.0;19.61;17.64;10.02;0.01;0.0;0;26.02;0;-182.88;0.0;0.01;0.0;4.3
2020;105;366;copie_oceanique_1_1;solnu;;20.4;0.0;92.25;-14.51;0.0;10.02;66.83;0.29;0.21;0;0;0;-885.43;0.24;0.05;0.0;20.4
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.83;0.0;12.75;0.0;17.4;14.53;5.08;0.01;0.0;0;24.0;0;-140.07;0.0;0.01;0.0;4.83
2020;104;366;copie_oceanique_5_1;solnu;;12.73;0.0;73.93;-15.39;0.0;5.08;34.85;9.48;6.57;0;0;0;-668.51;9.44;0.04;0.0;12.73
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;18.99;0.0;62.67;0.0;74.5;52.69;20.15;0.04;0.0;0;33.03;0;-697.42;0.0;0.04;0.0;18.99
2020;196;366;copie_sudouest_18_1;solnu;;14.47;0.0;68.54;-24.41;0.0;20.15;49.89;0.14;0.08;0;0;0;-606.32;0.11;0.03;0.0;14.47
2020;1;140;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.06;0.0;27.63;0.0;31.53;26.31;8.68;0.02;0.0;0;17.05;0;-298.9;0.0;0.02;0.0;12.06
2020;141;366;copie_sudouest_22_1;solnu;;15.71;0.0;82.31;-20.84;0.0;8.68;37.13;9.55;7.97;0;0;0;-711.42;9.51;0.04;0.0;15.71
2020;1;172;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;29.01;0.0;65.53;51.28;8.43;2.21;1.74;0;35.02;0;-312.83;2.2;0.02;0.0;2.55
2020;173;366;copie_beauce_10_1;solnu;;1.42;0.0;51.45;-12.93;0.0;8.43;33.65;7.72;4.17;0;0;0;-479.05;7.7;0.03;0.0;1.42
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.76;0.0;73.27;0.0;95.74;55.79;17.8;7.97;3.79;0;31.08;0;-804.59;7.93;0.04;0.0;3.76
2020;1;256;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.4;0.0;69.52;0.0;66.11;9.67;5.52;0.04;0.0;0;29.7;0;-762.75;0.0;0.04;0.0;7.4
2020;257;366;copie_oceanique_14_1;solnu;;0.5;0.0;23.05;-27.64;0.0;5.52;0.43;0.0;0.0;0;0;0;-201.57;0.0;0.0;0.0;0.5
2021;1;365;sudouest_1_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;beauce_1_1;solnu;;17.62;0.0;80.77;3.25;0.0;21.22;27.74;18.57;42.14;0;0;0;-853.42;18.52;0.05;0.0;17.62
2021;1;365;sudouest_2_1;solnu;;51.0;0.0;110.67;5.7;0.0;29.99;13.66;23.8;57.55;0;0;0;-1147.19;23.73;0.07;0.0;51.0
2021;1;365;sudouest_3_1;solnu;;105.88;0.0;117.93;5.86;0.0;87.7;104.49;0.59;0.16;0;0;0;-1266.61;0.52;0.07;0.0;105.88
2021;1;365;sudouest_4_1;solnu;;105.56;0.0;118.01;5.13;0.0;87.63;104.09;0.59;0.16;0;0;0;-1258.57;0.51;0.07;0.0;105.56
2021;1;365;sudouest_5_1;solnu;;105.73;0.0;118.01;5.25;0.0;88.54;104.96;0.59;0.15;0;0;0;-1257.55;0.52;0.07;0.0;105.73
2021;1;365;beauce_2_1;solnu;;17.64;0.0;80.75;3.64;0.0;21.28;28.03;18.54;42.27;0;0;0;-849.66;18.49;0.05;0.0;17.64
2021;1;365;sudouest_6_1;solnu;;104.13;0.0;117.97;6.44;0.0;85.06;104.22;0.59;0.16;0;0;0;-1261.19;0.52;0.07;0.0;104.13
2021;1;365;sudouest_7_1;solnu;;50.99;0.0;110.58;8.01;0.0;30.07;13.71;24.23;60.05;0;0;0;-1135.82;24.15;0.07;0.0;50.99
2021;1;365;sudouest_8_1;solnu;;30.37;0.0;110.27;-2.79;0.0;10.68;13.87;23.35;50.49;0;0;0;-971.49;23.29;0.07;0.0;30.37
2021;1;365;sudouest_9_1;solnu;;43.26;0.0;106.53;13.05;0.0;16.5;35.33;40.0;17.26;0;0;0;-1026.58;39.92;0.07;0.0;43.26
2021;1;365;beauce_3_1;solnu;;51.8;0.0;91.9;3.04;0.0;87.23;132.63;0.49;0.15;0;0;0;-997.46;0.43;0.06;0.0;51.8
2021;1;365;beauce_4_1;solnu;;42.75;0.0;91.78;4.34;0.0;65.89;120.84;0.46;0.14;0;0;0;-979.57;0.4;0.06;0.0;42.75
2021;1;365;beauce_5_1;solnu;;51.58;0.0;91.88;3.49;0.0;85.54;131.72;0.48;0.15;0;0;0;-992.3;0.42;0.06;0.0;51.58
2021;1;365;beauce_6_1;solnu;;41.05;0.0;91.69;5.35;0.0;62.2;119.57;0.46;0.14;0;0;0;-965.77;0.4;0.06;0.0;41.05
2021;1;365;beauce_7_1;solnu;;17.59;0.0;80.76;3.51;0.0;21.23;27.87;18.55;42.29;0;0;0;-850.5;18.5;0.05;0.0;17.59
2021;1;365;beauce_8_1;solnu;;17.89;0.0;80.77;4.1;0.0;21.56;27.92;18.84;42.64;0;0;0;-844.86;18.79;0.05;0.0;17.89
2021;1;365;sudouest_10_1;solnu;;51.08;0.0;106.62;10.97;0.0;27.58;36.28;39.94;17.65;0;0;0;-1060.11;39.87;0.07;0.0;51.08
2021;1;365;sudouest_11_1;solnu;;52.59;0.0;106.48;7.14;0.0;30.8;35.79;38.57;17.27;0;0;0;-1080.6;38.5;0.07;0.0;52.59
2021;1;365;oceanique_1_1;solnu;;57.02;0.0;93.25;-7.98;0.0;48.84;80.95;0.29;0.24;0;0;0;-881.64;0.24;0.05;0.0;57.02
2021;1;2;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;5.16;0.0;0.33;0.0;0.0;22.87;22.3;0.0;0.0;0;27.63;0;-2.72;0.0;0.0;0.0;5.16
2021;3;365;oceanique_2_1;solnu;;32.5;0.0;82.21;-13.5;0.0;22.3;23.65;11.62;23.51;0;0;0;-744.33;11.58;0.05;0.0;32.5
2021;1;365;sudouest_12_1;solnu;;42.27;0.0;106.06;-6.0;0.0;19.22;33.88;31.05;12.73;0;0;0;-917.65;30.99;0.06;0.0;42.27
2021;1;365;sudouest_13_1;solnu;;50.95;0.0;110.67;5.96;0.0;30.1;13.67;23.65;58.11;0;0;0;-1161.36;23.58;0.07;0.0;50.95
2021;1;365;sudouest_14_1;solnu;;42.31;0.0;110.52;13.21;0.0;18.01;13.87;24.79;60.41;0;0;0;-1069.72;24.72;0.07;0.0;42.31
2021;1;365;sudouest_15_1;solnu;;70.03;0.0;117.86;-4.73;0.0;42.46;84.85;0.49;0.13;0;0;0;-1074.97;0.42;0.07;0.0;70.03
2021;1;365;sudouest_16_1;solnu;;88.21;0.0;118.06;8.27;0.0;60.31;97.28;0.6;0.16;0;0;0;-1237.28;0.52;0.08;0.0;88.21
2021;1;365;oceanique_3_1;solnu;;47.79;0.0;82.7;8.2;0.0;20.23;23.95;14.29;27.71;0;0;0;-817.81;14.23;0.05;0.0;47.79
2021;1;365;oceanique_4_1;solnu;;77.15;0.0;93.77;4.59;0.0;66.23;91.67;0.37;0.26;0;0;0;-1004.19;0.31;0.06;0.0;77.15
2021;1;365;sudouest_17_1;solnu;;99.76;0.0;118.0;6.61;0.0;78.24;101.96;0.59;0.16;0;0;0;-1257.78;0.52;0.07;0.0;99.76
2021;1;365;beauce_9_1;solnu;;24.92;0.0;79.15;4.31;0.0;34.9;52.55;28.82;13.7;0;0;0;-823.49;28.77;0.05;0.0;24.92
2021;1;365;oceanique_5_1;solnu;;47.84;0.0;81.06;4.48;0.0;29.93;39.75;20.44;10.66;0;0;0;-843.56;20.39;0.05;0.0;47.84
2021;1;365;sudouest_18_1;solnu;;105.66;0.0;117.96;6.08;0.0;87.22;104.49;0.59;0.16;0;0;0;-1264.97;0.52;0.07;0.0;105.66
2021;1;365;sudouest_19_1;solnu;;27.15;0.0;110.48;7.62;0.0;4.78;13.76;24.74;57.31;0;0;0;-1000.55;24.67;0.07;0.0;27.15
2021;1;365;sudouest_20_1;solnu;;51.01;0.0;110.59;5.86;0.0;30.22;13.69;23.85;57.78;0;0;0;-1157.59;23.78;0.07;0.0;51.01
2021;1;365;sudouest_21_1;solnu;;49.53;0.0;106.34;10.28;0.0;26.19;35.81;39.66;17.59;0;0;0;-1059.44;39.59;0.07;0.0;49.53
2021;1;365;sudouest_22_1;solnu;;44.62;0.0;106.48;12.49;0.0;18.83;35.45;40.06;17.43;0;0;0;-1034.59;39.99;0.07;0.0;44.62
2021;1;365;sudouest_23_1;solnu;;61.19;0.0;106.51;4.55;0.0;41.58;36.61;37.68;16.98;0;0;0;-1109.09;37.61;0.07;0.0;61.19
2021;1;365;oceanique_6_1;solnu;;48.51;0.0;81.04;5.23;0.0;30.29;40.04;20.6;10.7;0;0;0;-838.02;20.55;0.05;0.0;48.51
2021;1;365;beauce_10_1;solnu;;20.62;0.0;78.73;6.68;0.0;23.36;50.51;26.66;12.3;0;0;0;-758.95;26.61;0.05;0.0;20.62
2021;1;365;beauce_11_1;solnu;;20.23;0.0;78.9;7.07;0.0;23.94;50.08;27.56;13.12;0;0;0;-774.96;27.51;0.05;0.0;20.23
2021;1;365;beauce_12_1;solnu;;22.55;0.0;78.94;4.71;0.0;31.93;51.37;29.07;13.8;0;0;0;-814.24;29.02;0.05;0.0;22.55
2021;1;365;sudouest_24_1;solnu;;37.31;0.0;106.41;10.54;0.0;7.32;34.16;37.61;15.15;0;0;0;-962.65;37.54;0.07;0.0;37.31
2021;1;365;beauce_13_1;solnu;;17.96;0.0;80.66;6.91;0.0;21.68;28.18;19.07;44.9;0;0;0;-812.03;19.02;0.05;0.0;17.96
2021;1;365;beauce_14_1;solnu;;6.95;0.0;80.8;-5.16;0.0;0.62;25.73;15.23;28.45;0;0;0;-673.45;15.18;0.05;0.0;6.95
2021;1;365;beauce_15_1;solnu;;24.03;0.0;81.0;10.83;0.0;26.84;29.19;20.01;48.12;0;0;0;-783.13;19.96;0.06;0.0;24.03
2021;1;365;beauce_16_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;beauce_17_1;solnu;;17.89;0.0;80.76;7.82;0.0;21.64;27.85;19.53;45.78;0;0;0;-801.2;19.47;0.05;0.0;17.89
2021;1;365;beauce_18_1;solnu;;26.86;0.0;80.99;6.84;0.0;29.1;29.56;19.08;45.02;0;0;0;-820.77;19.03;0.05;0.0;26.86
2021;1;365;beauce_19_1;solnu;;35.38;0.0;91.82;9.08;0.0;46.79;113.49;0.43;0.14;0;0;0;-894.66;0.37;0.06;0.0;35.38
2021;1;365;beauce_20_1;solnu;;55.65;0.0;92.49;7.68;0.0;90.25;137.74;0.48;0.15;0;0;0;-964.3;0.42;0.06;0.0;55.65
2021;1;365;beauce_21_1;solnu;;34.25;0.0;93.9;12.51;0.0;40.5;113.74;0.43;0.14;0;0;0;-914.45;0.36;0.06;0.0;34.25
2021;1;365;beauce_22_1;solnu;;55.47;0.0;92.54;6.17;0.0;92.65;138.56;0.5;0.15;0;0;0;-979.18;0.44;0.06;0.0;55.47
2021;1;365;beauce_23_1;solnu;;50.24;0.0;92.16;4.93;0.0;81.8;130.9;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.24
2021;1;365;beauce_24_1;solnu;;55.32;0.0;92.52;7.81;0.0;89.37;137.33;0.48;0.15;0;0;0;-963.37;0.42;0.06;0.0;55.32
2021;1;365;beauce_25_1;solnu;;48.18;0.0;92.15;5.23;0.0;77.16;128.42;0.47;0.15;0;0;0;-978.93;0.41;0.06;0.0;48.18
2021;1;365;beauce_26_1;solnu;;62.01;0.0;92.46;6.34;0.0;106.16;146.4;0.5;0.14;0;0;0;-980.5;0.44;0.06;0.0;62.01
2021;1;365;beauce_27_1;solnu;;21.95;0.0;93.37;1.46;0.0;20.03;93.71;0.32;0.13;0;0;0;-831.19;0.26;0.06;0.0;21.95
2021;1;365;beauce_28_1;solnu;;23.1;0.0;93.41;5.33;0.0;19.99;96.6;0.34;0.13;0;0;0;-839.92;0.28;0.06;0.0;23.1
2021;1;365;beauce_29_1;solnu;;35.06;0.0;91.73;2.3;0.0;50.16;110.82;0.4;0.14;0;0;0;-870.91;0.34;0.06;0.0;35.06
2021;1;365;beauce_30_1;solnu;;62.54;0.0;92.43;6.16;0.0;107.08;146.59;0.5;0.15;0;0;0;-981.99;0.44;0.06;0.0;62.54
2021;1;365;beauce_31_1;solnu;;18.12;0.0;80.75;9.1;0.0;21.64;27.98;19.83;46.47;0;0;0;-780.38;19.78;0.05;0.0;18.12
2021;1;365;beauce_32_1;solnu;;11.34;0.0;80.87;12.44;0.0;5.72;27.03;19.08;41.66;0;0;0;-728.26;19.03;0.06;0.0;11.34
2021;1;9;beauce_33_1;maisT;mais_tousSols_irr_organique;1.45;0.0;0.52;0.0;0.0;15.32;14.97;0.0;0.0;0;28.43;0;-7.91;0.0;0.0;0.0;1.45
2021;10;365;beauce_33_1;solnu;;9.57;0.0;80.22;-20.67;0.0;14.97;25.76;14.08;25.11;0;0;0;-663.3;14.03;0.04;0.0;9.57
2021;1;365;beauce_34_1;solnu;;7.9;0.0;80.85;0.74;0.0;0.27;26.22;16.23;31.8;0;0;0;-683.82;16.18;0.05;0.0;7.9
2021;1;365;beauce_35_1;solnu;;17.77;0.0;80.86;4.76;0.0;21.38;27.85;18.76;43.42;0;0;0;-840.47;18.71;0.05;0.0;17.77
2021;1;365;beauce_36_1;solnu;;27.92;0.0;80.95;7.88;0.0;30.08;29.35;19.61;45.98;0;0;0;-817.97;19.56;0.05;0.0;27.92
2021;1;365;beauce_37_1;solnu;;17.2;0.0;79.02;-11.22;0.0;25.67;47.87;20.77;9.32;0;0;0;-708.53;20.73;0.05;0.0;17.2
2021;1;365;beauce_38_1;solnu;;16.31;0.0;79.64;10.38;0.0;9.13;49.38;24.29;10.19;0;0;0;-693.14;24.24;0.05;0.0;16.31
2021;1;365;beauce_39_1;solnu;;27.6;0.0;79.71;12.57;0.0;29.47;56.19;27.86;12.31;0;0;0;-741.41;27.8;0.06;0.0;27.6
2021;1;7;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1.38;0.0;0.49;0.0;0.0;20.08;19.96;0.0;0.16;0;30.87;0;-7.47;0.0;0.0;0.0;1.38
2021;8;365;beauce_40_1;solnu;;11.92;0.0;78.85;-20.56;0.0;19.96;44.0;15.84;6.48;0;0;0;-641.81;15.79;0.04;0.0;11.92
2021;1;365;beauce_41_1;solnu;;27.69;0.0;79.35;5.36;0.0;39.39;54.73;29.68;13.99;0;0;0;-818.06;29.63;0.05;0.0;27.69
2021;1;74;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.0;0.0;5.95;0.0;0.0;18.53;22.64;0.22;0.46;0;31.07;0;-66.8;0.22;0.0;0.0;2.0
2021;75;365;beauce_42_1;solnu;;11.2;0.0;73.43;-20.45;0.0;22.64;43.29;14.89;6.24;0;0;0;-592.54;14.85;0.04;0.0;11.2
2021;1;365;beauce_43_1;solnu;;27.23;0.0;79.35;5.31;0.0;38.9;54.49;29.72;14.01;0;0;0;-818.45;29.67;0.05;0.0;27.23
2021;1;365;beauce_44_1;solnu;;31.6;0.0;79.55;10.63;0.0;39.33;57.96;29.2;13.59;0;0;0;-771.92;29.14;0.05;0.0;31.6
