annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;161;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;31.32;0.0;54.3;41.01;14.66;0.05;0.0;0;40.52;0;-346.91;0.03;0.02;0.0;2.41
2020;162;274;beauce_5_sa_071;solnu;;0.88;0.0;58.12;-56.11;0.0;14.66;15.81;0.06;0.0;0;0;0;-519.67;0.04;0.02;0.0;0.88
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.95;-4.35;6.66;15.83;18.99;0.01;0.0;0;3.33;0;-58.21;0.0;0.01;0.0;1.76
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.22;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;296;beauce_5_sa_072;solnu;;1.56;0.0;34.72;-41.27;0.0;35.41;27.23;0.08;0.0;0;0;0;-334.19;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.42;-13.92;0.0;25.34;21.77;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;1.96
2020;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_073;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.29;0.0;57.72;37.39;23.69;0.05;0.0;0;44.07;0;-514.61;0.02;0.03;0.0;2.22
2020;186;272;beauce_5_sa_074;solnu;;0.39;0.0;44.23;-14.32;0.0;23.69;53.13;0.07;0.0;0;0;0;-428.6;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.99;4.17;53.05;18.03;0.03;0.0;0;2.09;0;-79.13;0.03;0.0;0.0;2.59
2020;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_075;solnu;;2.15;0.0;70.45;-23.27;0.0;25.04;69.92;0.15;0.0;0;0;0;-692.15;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.93;-29.9;3.21;69.03;41.61;0.02;0.0;0;1.6;0;-43.17;0.02;0.0;0.0;3.1
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.26;0.0;38.88;44.41;20.52;0.04;0.0;0;31.17;0;-191.43;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_076;solnu;;1.66;0.0;71.77;-48.42;0.0;20.52;42.08;0.12;0.0;0;0;0;-694.01;0.09;0.03;0.0;1.66
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.69;0.43;24.51;41.7;29.72;0.02;0.01;0;12.25;0;-73.62;0.01;0.01;0.0;2.94
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;84.2;0.0;69.01;48.37;59.51;0.18;0.0;0;44.22;0;-939.86;0.13;0.05;0.0;3.87
2020;258;284;beauce_5_sa_077;solnu;;0.73;0.0;8.91;-12.16;0.0;59.51;55.5;0.03;0.0;0;0;0;-91.31;0.03;0.0;0.0;0.73
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.91;-42.81;0.0;49.44;22.87;0.0;0.0;0;0.0;0;-54.73;0.0;0.0;0.0;2.73
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.64;0.03;0.0;0;31.68;0;-166.78;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_078;solnu;;0.8;0.0;71.52;-33.72;0.0;17.64;54.52;0.11;0.0;0;0;0;-699.52;0.07;0.04;0.0;0.8
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-15.03;26.18;52.73;27.08;0.04;0.01;0;13.09;0;-91.49;0.03;0.01;0.0;3.23
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.92;0.0;53.52;59.07;23.54;0.06;0.0;0;31.13;0;-255.07;0.04;0.01;0.0;3.38
2020;138;294;beauce_5_sa_079;solnu;;2.24;0.0;69.8;-32.76;0.0;23.54;58.81;0.14;0.0;0;0;0;-685.52;0.11;0.03;0.0;2.24
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.88;-19.49;7.87;57.04;39.36;0.02;0.0;0;3.93;0;-54.12;0.02;0.0;0.0;2.96
2020;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_080;solnu;;2.18;0.0;70.19;-13.83;0.0;25.08;79.55;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.07;-39.28;2.3;76.95;41.88;0.03;0.0;0;1.15;0;-41.01;0.03;0.0;0.0;3.13
2020;1;169;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;35.59;0.0;60.06;42.64;14.51;0.05;0.0;0;42.61;0;-393.8;0.03;0.02;0.0;2.56
2020;170;276;beauce_5_sa_081;solnu;;0.88;0.0;55.17;-53.18;0.0;14.51;15.66;0.07;0.0;0;0;0;-520.64;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.34;-11.55;1.49;15.64;16.25;0.0;0.0;0;0.75;0;-52.14;0.0;0.0;0.0;1.71
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.58;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_082;solnu;;1.49;0.0;72.0;-50.81;0.0;20.21;39.78;0.12;0.0;0;0;0;-692.47;0.09;0.03;0.0;1.49
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.18;2.88;24.29;39.69;29.65;0.02;0.01;0;12.15;0;-69.98;0.01;0.01;0.0;2.88
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;313;beauce_5_sa_083;solnu;;1.53;0.0;37.77;-14.79;0.0;33.79;55.14;0.09;0.0;0;0;0;-363.94;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.73;0.0;51.75;23.36;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;2.1
2020;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_084;solnu;;2.15;0.0;70.45;-23.27;0.0;25.04;69.92;0.15;0.0;0;0;0;-692.15;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.93;-29.9;3.21;69.03;41.61;0.02;0.0;0;1.6;0;-43.17;0.02;0.0;0.0;3.1
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_085;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.79;0.0;35.05;27.91;11.95;0.03;0.0;0;37.45;0;-231.26;0.02;0.01;0.0;1.67
2020;129;264;beauce_5_sa_086;solnu;;0.34;0.0;63.85;-18.46;0.0;11.95;56.91;0.1;0.0;0;0;0;-623.79;0.07;0.03;0.0;0.34
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.58;-36.74;17.93;52.71;19.63;0.02;0.0;0;8.96;0;-95.65;0.01;0.01;0.0;2.16
2020;1;160;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;30.44;0.0;67.59;65.48;24.61;0.07;0.0;0;34.96;0;-337.85;0.05;0.02;0.0;3.65
2020;161;316;beauce_5_sa_087;solnu;;2.08;0.0;67.45;-12.35;0.0;24.61;77.47;0.15;0.0;0;0;0;-663.04;0.11;0.03;0.0;2.08
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.58;-41.89;1.92;77.59;37.25;0.02;0.0;0;0.96;0;-39.46;0.02;0.0;0.0;2.96
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_088;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;71.82;0.0;45.02;25.35;49.56;0.14;0.02;0;43.73;0;-798.34;0.1;0.04;0.0;2.43
2020;231;262;beauce_5_sa_089;solnu;;0.47;0.0;18.86;-15.37;0.0;49.56;52.52;0.06;0.0;0;0;0;-190.68;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.06;-49.89;3.0;52.71;17.04;0.0;0.0;0;1.5;0;-80.62;0.0;0.0;0.0;2.64
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;35.59;0.0;60.39;42.66;15.26;0.05;0.0;0;42.75;0;-393.77;0.03;0.02;0.0;2.55
2020;170;276;beauce_5_sa_090;solnu;;0.89;0.0;55.19;-53.79;0.0;15.26;15.7;0.07;0.0;0;0;0;-518.09;0.05;0.02;0.0;0.89
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.34;-10.12;2.44;15.68;16.75;0.0;0.0;0;1.22;0;-51.89;0.0;0.0;0.0;1.72
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.3;0.0;76.79;64.98;21.57;0.07;0.0;0;39.81;0;-423.03;0.05;0.02;0.0;3.63
2020;175;314;beauce_5_sa_091;solnu;;1.78;0.0;58.78;-18.14;0.0;21.57;60.59;0.11;0.0;0;0;0;-576.71;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.88;-37.81;0.0;57.93;27.22;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.44
2020;1;99;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_092;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;80.67;0.0;67.2;47.27;56.73;0.18;0.0;0;43.87;0;-892.85;0.13;0.05;0.0;3.83
2020;253;282;beauce_5_sa_093;solnu;;0.75;0.0;12.04;-13.67;0.0;56.73;54.31;0.03;0.0;0;0;0;-131.08;0.03;0.0;0.0;0.75
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.55;-39.57;2.89;54.44;22.69;0.0;0.0;0;1.44;0;-59.53;0.0;0.0;0.0;2.71
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;305;beauce_5_sa_094;solnu;;1.48;0.0;44.34;-14.13;0.0;25.54;54.18;0.08;0.01;0;0;0;-427.73;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.81;0.0;54.41;22.83;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;87.09;0.0;58.53;39.28;64.13;0.2;0.0;0;43.53;0;-972.97;0.15;0.05;0.0;3.5
2020;261;274;beauce_5_sa_095;solnu;;0.74;0.0;5.06;-8.48;0.0;64.13;59.94;0.03;0.0;0;0;0;-52.12;0.03;0.0;0.0;0.74
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.75;-46.13;3.0;59.87;23.68;0.0;0.0;0;1.5;0;-73.24;0.0;0.0;0.0;2.88
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.83;0.0;71.38;50.64;25.0;0.07;0.0;0;44.27;0;-539.94;0.04;0.03;0.0;3.03
2020;194;287;beauce_5_sa_096;solnu;;0.95;0.0;44.03;-51.28;0.0;25.0;16.74;0.05;0.0;0;0;0;-398.4;0.03;0.01;0.0;0.95
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.26;-11.47;0.0;16.74;15.77;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;1.75
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_097;solnu;;2.18;0.0;70.09;-50.21;0.0;25.49;43.04;0.14;0.0;0;0;0;-674.04;0.11;0.03;0.0;2.18
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.9;-3.31;2.18;42.81;41.49;0.02;0.0;0;1.09;0;-28.84;0.01;0.0;0.0;2.94
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;33.14;0.0;70.25;64.98;23.38;0.07;0.0;0;36.54;0;-368.31;0.05;0.02;0.0;3.63
2020;166;314;beauce_5_sa_098;solnu;;1.98;0.0;64.53;-12.61;0.0;23.38;73.45;0.14;0.0;0;0;0;-632.52;0.1;0.03;0.0;1.98
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;6.88;-43.85;1.17;73.64;32.51;0.02;0.0;0;0.59;0;-39.97;0.02;0.0;0.0;2.79
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;83.71;0.0;75.68;55.78;59.48;0.17;0.0;0;43.85;0;-933.95;0.12;0.05;0.0;4.15
2020;259;291;beauce_5_sa_099;solnu;;0.72;0.0;9.89;-47.72;0.0;59.48;20.92;0.0;0.0;0;0;0;-77.02;0.0;0.0;0.0;0.72
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.53;-11.24;0.0;20.65;19.03;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;2.18
2021;1;125;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_000;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_001;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;13.6;6.74;26.48;28.0;19.46;0.02;0.0;0;26.86;0;-91.7;0.01;0.01;0.0;3.8
2021;113;277;beauce_5_sa_002;solnu;;5.64;0.0;66.54;-35.35;0.0;19.46;44.8;0.12;0.11;0;0;0;-495.51;0.08;0.04;0.0;5.64
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.51;7.77;21.91;45.16;37.62;0.02;0.01;0;10.96;0;-70.16;0.01;0.01;0.0;7.51
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;71.05;13.57;55.99;20.75;42.37;0.09;0.09;0;28.0;0;-408.28;0.04;0.05;0.0;8.22
2021;250;306;beauce_5_sa_003;solnu;;0.23;0.0;17.71;-38.75;0.0;42.37;21.11;0.0;0.0;0;0;0;-118.99;0.0;0.0;0.0;0.23
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.63;-7.52;0.0;21.11;17.39;0.0;0.0;0;0.0;0;-18.54;0.0;0.0;0.0;3.83
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;78.81;9.27;49.76;24.53;54.6;0.09;0.09;0;24.88;0;-444.88;0.04;0.05;0.0;9.73
2021;270;306;beauce_5_sa_004;solnu;;0.19;0.0;9.18;-12.86;0.0;54.6;50.7;0.02;0.0;0;0;0;-70.98;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.6;-31.67;0.0;48.38;21.89;0.02;0.0;0;0.0;0;-25.37;0.02;0.0;0.0;4.74
2021;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_005;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;65.91;10.71;55.7;22.51;35.85;0.08;0.09;0;27.85;0;-365.72;0.03;0.05;0.0;8.94
2021;240;316;beauce_5_sa_006;solnu;;0.92;0.0;24.76;-38.4;0.0;35.85;21.27;0.02;0.0;0;0;0;-169.47;0.01;0.01;0.0;0.92
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;5.32;-5.12;0.0;20.87;18.2;0.0;0.0;0;0.0;0;-13.19;0.0;0.0;0.0;3.27
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;45.62;6.28;53.3;21.18;14.69;0.03;0.0;0;26.65;0;-221.1;0.0;0.03;0.0;6.49
2021;199;300;beauce_5_sa_007;solnu;;1.18;0.0;40.72;-4.88;0.0;14.69;49.24;0.05;0.05;0;0;0;-284.14;0.03;0.02;0.0;1.18
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.49;-33.17;2.76;49.52;18.33;0.02;0.0;0;1.38;0;-33.94;0.02;0.0;0.0;3.44
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.49;7.94;26.5;30.87;23.58;0.01;0.0;0;22.79;0;-85.77;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_008;solnu;;6.66;0.0;66.48;-1.9;0.0;23.58;81.4;0.12;0.11;0;0;0;-500.84;0.08;0.04;0.0;6.66
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.65;-23.03;23.75;79.49;39.13;0.01;0.0;0;11.87;0;-70.15;0.01;0.0;0.0;8.12
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;50.79;21.51;60.1;15.72;24.28;0.05;0.0;0;30.44;0;-303.77;0.01;0.04;0.0;4.52
2021;209;282;beauce_5_sa_009;solnu;;0.82;0.0;32.16;-39.54;0.0;24.28;15.97;0.04;0.07;0;0;0;-219.01;0.03;0.01;0.0;0.82
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.97;-8.88;1.49;15.97;15.51;0.0;0.0;0;0.74;0;-34.45;0.0;0.0;0.0;3.05
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;30.0;15.42;51.35;29.07;18.32;0.03;0.0;0;26.3;0;-167.46;0.0;0.03;0.0;5.79
2021;164;302;beauce_5_sa_010;solnu;;3.74;0.0;55.41;0.34;0.0;18.32;70.19;0.08;0.07;0;0;0;-409.91;0.05;0.03;0.0;3.74
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;8.11;-33.5;3.81;70.38;34.75;0.04;0.01;0;1.9;0;-39.72;0.04;0.0;0.0;6.18
2021;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_011;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_012;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;85.0;7.8;45.07;23.77;63.43;0.11;0.09;0;22.54;0;-490.38;0.05;0.06;0.0;9.48
2021;293;300;beauce_5_sa_013;solnu;;0.11;0.0;1.86;-3.8;0.0;63.43;60.83;0.01;0.0;0;0;0;-17.49;0.01;0.0;0.0;0.11
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.44;-39.76;1.11;58.24;23.41;0.02;0.0;0;0.55;0;-33.89;0.02;0.0;0.0;4.98
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;28.55;6.82;40.14;23.12;14.26;0.02;0.0;0;25.1;0;-146.84;0.0;0.02;0.0;4.7
2021;158;283;beauce_5_sa_014;solnu;;2.86;0.0;52.83;0.26;0.0;14.26;64.45;0.07;0.08;0;0;0;-372.65;0.04;0.03;0.0;2.86
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.44;-30.92;17.33;64.79;23.81;0.01;0.0;0;8.67;0;-58.16;0.01;0.0;0.0;4.82
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;77.13;11.23;52.42;23.08;51.24;0.09;0.09;0;26.21;0;-441.16;0.04;0.05;0.0;9.18
2021;264;305;beauce_5_sa_015;solnu;;0.21;0.0;11.14;-37.34;0.0;51.24;24.81;0.01;0.0;0;0;0;-82.83;0.01;0.0;0.0;0.21
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;7.75;-9.53;0.0;24.27;18.86;0.0;0.0;0;0.0;0;-19.03;0.0;0.0;0.0;4.17
2021;1;164;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;30.78;17.76;52.52;11.7;6.1;0.03;0.0;0;29.15;0;-168.28;0.0;0.03;0.0;2.13
