annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.8;17.14;93.14;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_030;solnu;;231.77;0.0;51.02;48.87;0.0;112.03;220.38;50.52;304.0;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.13;80.31;3.16;0.0;50.22;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.61;34.85;93.97;40.01;0.0;310.4;248.32;143.97;272.87;56.91;310.4;99.5;302.75;0.0;2343.31
2020;204;317;beauce_5_sa_031;solnu;;128.16;0.0;46.33;27.99;0.0;143.97;278.44;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;272.87;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;274;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;295.59;34.61;132.95;59.98;0.0;310.4;248.32;253.7;308.32;56.91;310.4;99.63;460.26;0.0;3746.99
2020;275;303;beauce_5_sa_032;solnu;;19.97;0.0;20.13;1.08;0.0;253.7;251.73;53.89;307.37;56.91;310.4;0.0;39.6;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;308.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;298;beauce_5_sa_033;solnu;;108.17;0.0;49.58;23.82;0.0;172.71;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.19;49.29;92.42;13.62;0.0;310.4;248.32;136.31;295.42;56.91;310.4;99.34;238.47;0.0;1913.33
2020;154;274;beauce_5_sa_034;solnu;;175.21;0.0;35.63;33.56;0.0;136.31;220.57;54.25;307.74;56.91;310.4;0.0;221.79;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.42;83.28;4.93;0.0;53.26;295.42;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;167;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.97;25.38;93.77;24.51;0.0;310.4;248.32;137.59;303.49;56.91;310.4;99.4;276.39;0.0;1735.8
2020;168;311;beauce_5_sa_035;solnu;;170.43;0.0;54.14;35.28;0.0;137.59;270.93;55.15;308.63;56.91;310.4;0.0;233.61;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.55;0.97;0.0;56.91;303.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_036;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;140;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.13;70.33;87.37;7.18;0.0;310.4;248.32;132.53;290.54;74.83;310.4;99.28;213.83;0.0;1911.98
2020;141;263;beauce_5_sa_037;solnu;;190.47;0.0;20.72;39.63;0.0;132.53;225.02;43.53;297.01;74.83;310.4;0.0;212.99;0.0;0.0
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.74;95.9;9.31;0.0;42.86;290.54;69.84;310.36;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.1;34.55;136.08;62.03;0.0;310.4;248.32;255.66;304.74;56.91;310.4;99.64;469.51;0.0;3824.82
2020;283;306;beauce_5_sa_038;solnu;;12.17;0.0;16.61;1.17;0.0;255.66;269.04;56.13;309.61;56.91;310.4;0.0;33.41;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;304.74;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_039;solnu;;225.97;0.0;55.37;49.06;0.0;103.7;238.57;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;287;beauce_5_sa_040;solnu;;79.92;0.0;41.06;17.26;0.0;211.1;222.35;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;307.03;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_041;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.86;34.8;93.86;36.79;0.0;310.4;248.32;145.85;278.96;56.91;310.4;99.48;298.51;0.0;2349.52
2020;197;303;beauce_5_sa_042;solnu;;125.51;0.0;47.33;27.14;0.0;145.85;251.84;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.76;34.54;144.67;65.11;0.0;310.4;248.32;267.83;310.4;56.91;310.4;99.65;488.15;0.0;3941.68
2020;293;305;beauce_5_sa_043;solnu;;7.95;0.0;7.29;0.36;0.0;267.83;264.86;53.38;306.86;56.91;310.4;0.0;14.76;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.89;1.25;0.0;56.25;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.56;83.32;93.42;17.06;0.0;310.4;248.32;188.12;303.9;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;262;beauce_5_sa_044;solnu;;106.82;0.0;34.13;12.93;0.0;188.12;226.16;45.09;298.57;76.21;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.53;99.23;9.25;0.0;45.15;303.9;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.07;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_045;solnu;;24.35;0.0;34.31;1.8;0.0;241.36;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;273.02;42.56;128.66;54.48;0.0;310.4;248.32;251.97;297.26;56.91;310.4;99.63;446.17;0.0;3919.24
2020;272;282;beauce_5_sa_046;solnu;;13.25;0.0;18.84;0.62;0.0;251.97;218.0;50.65;304.14;56.91;310.4;0.0;23.34;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;297.26;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_047;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_048;solnu;;208.83;0.0;58.7;43.59;0.0;121.62;277.05;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;292.93;34.49;116.56;59.46;0.0;310.4;248.32;238.17;297.51;56.91;310.4;99.62;430.29;0.0;3612.68
2020;271;311;beauce_5_sa_049;solnu;;30.32;0.0;34.16;2.74;0.0;238.17;270.81;55.35;308.84;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;97.71;74.11;88.56;9.8;0.0;310.4;248.32;151.45;298.83;69.15;310.4;99.36;252.37;0.0;2102.53
2020;159;266;beauce_5_sa_050;solnu;;154.97;0.0;25.15;26.49;0.0;151.45;224.13;45.55;299.03;69.15;310.4;0.0;177.61;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.39;98.41;8.98;0.0;46.61;298.83;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.38;34.84;93.66;36.05;0.0;310.4;248.32;142.95;281.03;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;312;beauce_5_sa_051;solnu;;135.34;0.0;47.59;28.18;0.0;142.95;270.03;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;292.78;35.08;133.21;59.69;0.0;310.4;248.32;255.93;310.4;56.91;310.4;99.62;460.26;0.0;3755.33
2020;274;300;beauce_5_sa_052;solnu;;21.22;0.0;19.59;1.5;0.0;255.93;246.93;55.25;308.74;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;69.1;21.74;79.57;7.57;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_053;solnu;;235.76;0.0;63.89;43.11;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_054;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;159;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.49;33.16;94.27;18.64;0.0;310.4;248.32;138.55;300.66;56.91;310.4;99.37;255.81;0.0;1855.61
2020;160;285;beauce_5_sa_055;solnu;;174.29;0.0;40.49;34.29;0.0;138.55;222.26;49.7;303.19;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.11;78.9;3.48;0.0;49.32;300.66;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_056;solnu;;215.43;0.0;55.05;50.01;0.0;109.64;271.92;56.16;309.65;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.15;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.84;69.95;90.51;28.27;0.0;310.4;248.32;212.97;306.21;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;268;beauce_5_sa_057;solnu;;81.43;0.0;35.68;14.93;0.0;212.97;221.96;44.59;298.08;65.31;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.27;95.2;8.61;0.0;43.81;306.21;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.03;60.48;139.14;38.98;0.0;310.4;248.32;252.08;306.84;57.49;310.4;99.6;426.27;0.0;3749.6
2020;254;272;beauce_5_sa_058;solnu;;11.89;0.0;4.45;0.28;0.0;252.08;217.64;56.91;310.4;57.49;310.4;0.0;33.99;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;306.84;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;237;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.03;56.01;115.03;37.77;0.0;310.4;248.32;235.94;310.4;56.91;310.4;99.57;396.91;0.0;3413.09
2020;238;274;beauce_5_sa_059;solnu;;46.92;0.0;30.74;7.21;0.0;235.94;220.44;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.02;81.92;5.21;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;293;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.55;34.66;144.49;65.79;0.0;310.4;248.32;266.55;309.67;56.91;310.4;99.65;497.27;0.0;3914.39
2020;294;310;beauce_5_sa_060;solnu;;10.1;0.0;7.47;0.54;0.0;266.55;271.92;56.55;310.04;56.91;310.4;0.0;8.83;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;309.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_061;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_062;solnu;;226.9;0.0;48.02;51.2;0.0;103.36;238.12;47.0;300.48;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;77.52;3.09;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_063;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.76;85.95;98.14;20.68;0.0;310.4;248.32;208.05;298.82;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;259;beauce_5_sa_064;solnu;;85.24;0.0;37.77;13.28;0.0;208.05;214.36;45.36;298.84;82.25;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.82;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_065;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.74;35.08;100.25;46.91;0.0;310.4;248.32;219.38;310.4;56.91;310.4;99.57;396.91;0.0;3115.39
2020;238;300;beauce_5_sa_066;solnu;;68.64;0.0;47.22;16.86;0.0;219.38;247.04;55.2;308.69;56.91;310.4;0.0;102.5;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.0;62.63;1.35;0.0;54.9;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.3;81.76;133.01;27.13;0.0;310.4;248.32;246.55;310.4;74.83;310.4;99.57;396.91;0.0;3592.25
2020;238;263;beauce_5_sa_067;solnu;;38.91;0.0;14.42;4.35;0.0;246.55;225.15;45.15;298.63;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.1;98.04;9.4;0.0;44.71;310.4;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_068;solnu;;227.84;0.0;57.43;49.78;0.0;101.84;239.71;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;257.51;47.49;130.08;46.12;0.0;310.4;248.32;245.87;302.61;56.91;310.4;99.6;426.48;0.0;3707.11
2020;257;280;beauce_5_sa_069;solnu;;18.26;0.0;20.77;1.28;0.0;245.87;219.04;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.14;79.27;91.78;24.32;0.0;310.4;248.32;201.18;295.48;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;265;beauce_5_sa_070;solnu;;83.8;0.0;37.27;10.45;0.0;201.18;225.99;44.29;297.78;71.46;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.39;98.5;9.25;0.0;45.55;295.48;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;161;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.43;52.31;92.33;14.62;0.0;310.4;248.32;146.12;298.94;56.91;310.4;99.37;255.81;0.0;2020.88
2020;162;274;beauce_5_sa_071;solnu;;155.75;0.0;39.91;27.18;0.0;146.12;220.44;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.14;82.6;5.13;0.0;53.26;298.94;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.2;36.08;93.94;42.94;0.0;310.4;248.32;183.32;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;296;beauce_5_sa_072;solnu;;97.22;0.0;49.39;20.42;0.0;183.32;240.53;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;290.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_073;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;272;beauce_5_sa_074;solnu;;113.39;0.0;27.59;21.83;0.0;170.88;217.74;56.9;310.38;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.04;7.09;0.0;56.91;296.19;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_075;solnu;;216.58;0.0;55.56;50.09;0.0;110.14;269.72;56.41;309.9;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.59;1.03;0.0;55.68;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.9;20.95;79.47;7.39;0.0;310.4;248.32;114.0;307.76;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_076;solnu;;239.82;0.0;61.21;48.44;0.0;114.0;219.82;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.76;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.54;41.17;127.15;49.16;0.0;310.4;248.32;243.69;301.83;56.91;310.4;99.61;426.48;0.0;3676.18
2020;258;284;beauce_5_sa_077;solnu;;21.04;0.0;20.39;2.18;0.0;243.69;220.4;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.0;78.77;3.25;0.0;49.73;301.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
