annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;151;314;beauce_5_sa_063;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2408.43;1.68;4.87;16.47;0.0;5.93;0.0;2435.7;0.07
2020;208;259;beauce_5_sa_064;solnu;;1100.84;1.67;40.93;5.08;0.0;1.84;0.0;1148.69;0.07
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;309.84;1.66;0.0;0.99;0.0;6.65;0.0;317.48;0.07
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_065;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2778.63;1.68;32.36;18.95;0.0;12.83;0.0;2842.77;0.07
2020;238;300;beauce_5_sa_066;solnu;;946.05;1.67;30.47;3.86;0.0;5.39;0.0;985.77;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.19;1.66;0.61;0.21;0.0;7.33;0.0;173.34;0.07
2020;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3059.05;1.67;60.64;20.86;0.0;9.57;0.0;3150.12;0.07
2020;238;263;beauce_5_sa_067;solnu;;480.67;1.67;12.03;0.01;0.0;1.2;0.0;493.9;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.08;1.66;0.0;1.89;0.0;9.82;0.0;238.79;0.07
2020;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_068;solnu;;2504.4;1.67;47.18;15.26;0.0;8.13;0.0;2574.97;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;12.73;2.99;0.0;10.47;0.0;202.52;0.07
2020;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3422.44;1.67;64.5;23.59;0.0;13.0;0.0;3523.53;0.07
2020;257;280;beauce_5_sa_069;solnu;;290.6;1.67;0.0;0.0;0.0;2.58;0.0;293.18;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.41;1.66;0.0;0.29;0.0;7.6;0.0;164.31;0.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2386.5;1.68;9.52;16.3;0.0;6.26;0.0;2418.57;0.07
2020;209;265;beauce_5_sa_070;solnu;;976.06;1.67;30.08;1.55;0.0;2.17;0.0;1009.86;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.67;1.52;4.11;0.0;7.31;0.0;226.87;0.07
2020;1;161;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1272.0;1.69;13.19;8.74;0.0;8.4;0.0;1302.33;0.07
2020;162;274;beauce_5_sa_071;solnu;;1905.45;1.67;19.24;8.82;0.0;3.06;0.0;1936.57;0.07
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.44;1.67;1.04;3.57;0.0;6.13;0.0;224.18;0.07
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2407.58;1.68;20.76;16.46;0.0;11.94;0.0;2456.74;0.07
2020;220;296;beauce_5_sa_072;solnu;;1225.36;1.67;30.28;5.76;0.0;5.45;0.0;1266.85;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.83;1.66;0.0;0.03;0.0;6.85;0.0;151.71;0.07
2020;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_073;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;272;beauce_5_sa_074;solnu;;1571.54;1.67;25.18;9.18;0.0;1.37;0.0;1607.27;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;290.14;1.67;12.01;0.42;0.0;9.02;0.0;311.59;0.07
2020;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1035.59;1.69;21.85;7.06;0.0;12.41;0.0;1076.92;0.07
2020;145;308;beauce_5_sa_075;solnu;;2537.89;1.67;53.39;16.72;0.0;7.51;0.0;2615.51;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.67;10.47;0.25;0.0;10.82;0.0;179.84;0.07
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;701.9;1.7;14.55;4.82;0.0;7.79;0.0;729.05;0.07
2020;115;278;beauce_5_sa_076;solnu;;2544.69;1.67;40.82;15.67;0.0;5.8;0.0;2606.98;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.67;3.93;4.52;0.0;10.27;0.0;288.67;0.07
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3446.17;1.67;59.44;23.5;0.0;13.49;0.0;3542.6;0.07
2020;258;284;beauce_5_sa_077;solnu;;334.79;1.66;14.13;0.09;0.0;2.53;0.0;351.53;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.69;1.66;0.75;0.06;0.0;9.51;0.0;211.01;0.07
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;611.52;1.7;11.39;4.17;0.0;5.9;0.0;632.98;0.07
2020;108;271;beauce_5_sa_078;solnu;;2564.9;1.67;33.32;16.67;0.0;2.81;0.0;2617.7;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;335.46;1.67;13.15;4.1;0.0;11.28;0.0;363.99;0.07
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;935.27;1.7;20.38;6.4;0.0;11.79;0.0;973.84;0.07
2020;138;294;beauce_5_sa_079;solnu;;2513.57;1.67;50.45;16.15;0.0;7.8;0.0;2587.97;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.44;1.67;7.26;1.54;0.0;10.32;0.0;217.56;0.07
2020;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_080;solnu;;2538.74;1.67;54.89;16.86;0.0;7.6;0.0;2618.1;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.38;1.66;12.04;0.02;0.0;10.92;0.0;173.37;0.07
2020;1;169;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1443.93;1.69;13.86;9.93;0.0;8.91;0.0;1476.64;0.07
2020;170;276;beauce_5_sa_081;solnu;;1909.01;1.67;21.68;10.3;0.0;3.07;0.0;1944.06;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.2;1.67;0.0;1.34;0.0;5.96;0.0;198.51;0.07
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.14;4.97;0.0;9.22;0.0;750.84;0.07
2020;117;280;beauce_5_sa_082;solnu;;2539.05;1.67;39.79;15.37;0.0;5.21;0.0;2599.42;0.07
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;256.6;1.67;4.74;4.81;0.0;10.04;0.0;276.18;0.07
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;313;beauce_5_sa_083;solnu;;1334.45;1.67;33.03;7.26;0.0;5.34;0.0;1380.07;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.66;0.99;0.0;0.0;7.33;0.0;129.83;0.07
2020;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1035.59;1.69;21.85;7.06;0.0;12.41;0.0;1076.92;0.07
2020;145;308;beauce_5_sa_084;solnu;;2537.89;1.67;53.39;16.72;0.0;7.51;0.0;2615.51;0.07
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.67;10.47;0.25;0.0;10.82;0.0;179.84;0.07
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_085;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;847.96;1.7;7.6;5.8;0.0;5.81;0.0;867.17;0.07
2020;129;264;beauce_5_sa_086;solnu;;2287.24;1.67;30.49;14.91;0.0;1.18;0.0;2333.81;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;350.73;1.67;6.53;3.87;0.0;7.55;0.0;368.68;0.07
2020;1;160;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1238.8;1.69;22.5;8.49;0.0;12.73;0.0;1282.53;0.07
2020;161;316;beauce_5_sa_087;solnu;;2431.14;1.67;52.75;16.08;0.0;7.25;0.0;2507.22;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.68;1.66;10.88;0.06;0.0;10.34;0.0;165.96;0.07
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_088;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2927.24;1.67;46.61;20.04;0.0;8.46;0.0;3002.36;0.07
2020;231;262;beauce_5_sa_089;solnu;;699.15;1.67;26.38;1.89;0.0;1.65;0.0;729.06;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;295.6;1.66;0.0;0.43;0.0;9.22;0.0;305.24;0.07
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1443.83;1.69;13.88;9.93;0.0;8.9;0.0;1476.55;0.07
2020;170;276;beauce_5_sa_090;solnu;;1899.67;1.67;22.38;10.3;0.0;3.09;0.0;1935.44;0.07
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.25;1.67;0.0;1.76;0.0;6.0;0.0;198.01;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1551.12;1.69;22.33;10.69;0.0;12.66;0.0;1596.8;0.07
2020;175;314;beauce_5_sa_091;solnu;;2114.61;1.67;39.17;13.28;0.0;6.22;0.0;2173.27;0.07
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.68;1.66;2.09;0.02;0.0;8.51;0.0;136.3;0.07
2020;1;99;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_092;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3273.79;1.67;61.16;22.51;0.0;13.36;0.0;3370.82;0.07
2020;253;282;beauce_5_sa_093;solnu;;480.62;1.67;13.58;0.4;0.0;2.62;0.0;497.22;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.66;0.46;0.19;0.0;9.46;0.0;228.38;0.07
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;305;beauce_5_sa_094;solnu;;1568.34;1.67;27.67;9.28;0.0;5.15;0.0;1610.44;0.07
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.66;1.79;0.14;0.0;7.17;0.0;167.29;0.07
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3567.56;1.67;70.75;24.31;0.0;12.2;0.0;3674.81;0.07
2020;261;274;beauce_5_sa_095;solnu;;191.11;1.67;12.9;0.0;0.0;2.58;0.0;206.59;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;268.55;1.66;2.12;0.06;0.0;10.06;0.0;280.79;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1979.79;1.68;17.25;13.63;0.0;10.58;0.0;2021.24;0.07
2020;194;287;beauce_5_sa_096;solnu;;1460.78;1.67;15.76;6.49;0.0;3.33;0.0;1486.37;0.07
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.57;1.67;0.0;0.47;0.0;6.12;0.0;141.16;0.07
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1104.0;1.69;22.34;7.57;0.0;12.65;0.0;1146.56;0.07
2020;151;314;beauce_5_sa_097;solnu;;2471.49;1.67;50.76;15.3;0.0;7.61;0.0;2545.16;0.07
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.67;6.67;1.33;0.0;10.27;0.0;124.01;0.07
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1350.48;1.69;22.33;9.25;0.0;12.66;0.0;1394.73;0.07
2020;166;314;beauce_5_sa_098;solnu;;2319.25;1.67;48.38;15.2;0.0;6.91;0.0;2389.74;0.07
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.66;7.5;0.09;0.0;9.72;0.0;163.86;0.07
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3424.48;1.67;57.22;23.36;0.0;14.49;0.0;3519.55;0.07
2020;259;291;beauce_5_sa_099;solnu;;282.42;1.67;1.15;0.0;0.0;2.51;0.0;286.09;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.64;1.66;0.0;0.17;0.0;7.62;0.0;135.42;0.07
2021;1;125;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_000;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_001;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;336.23;1.66;2.56;5.68;0.0;13.26;0.0;357.72;0.07
2021;113;277;beauce_5_sa_002;solnu;;1816.87;1.65;37.34;16.41;0.0;19.67;0.0;1890.29;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;257.27;1.64;2.74;6.22;0.0;26.21;0.0;292.43;0.07
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1497.03;1.65;18.2;23.84;0.0;28.66;0.0;1567.74;0.07
2021;250;306;beauce_5_sa_003;solnu;;436.3;1.64;0.65;0.6;0.0;0.79;0.0;438.34;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;68.0;1.64;0.0;0.16;0.0;13.37;0.0;81.52;0.07
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1631.23;1.64;19.13;24.85;0.0;33.95;0.0;1709.17;0.07
2021;270;306;beauce_5_sa_004;solnu;;260.25;1.64;7.83;0.23;0.0;0.66;0.0;268.97;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.01;1.64;7.33;0.18;0.0;16.52;0.0;117.04;0.07
2021;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_005;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1340.97;1.65;16.15;21.63;0.0;31.19;0.0;1409.94;0.07
2021;240;316;beauce_5_sa_006;solnu;;621.4;1.64;6.4;2.76;0.0;3.2;0.0;633.76;0.07
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.64;0.0;0.06;0.0;11.41;0.0;59.83;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;810.69;1.66;0.27;14.74;0.0;22.65;0.0;848.35;0.07
2021;199;300;beauce_5_sa_007;solnu;;1041.85;1.64;13.93;10.48;0.0;4.13;0.0;1070.38;0.07
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.44;1.64;10.32;0.46;0.0;12.01;0.0;147.24;0.07
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;314.49;1.66;0.13;6.26;0.0;16.61;0.0;337.49;0.07
2021;118;282;beauce_5_sa_008;solnu;;1836.41;1.64;38.09;19.76;0.0;23.25;0.0;1917.52;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;257.23;1.64;4.91;2.05;0.0;28.31;0.0;292.51;0.07
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1113.82;1.66;2.43;20.18;0.0;15.77;0.0;1152.2;0.07
2021;209;282;beauce_5_sa_009;solnu;;803.04;1.65;13.2;3.6;0.0;2.87;0.0;822.71;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.65;0.0;1.42;0.0;10.64;0.0;138.38;0.07
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;614.03;1.66;0.0;12.68;0.0;20.21;0.0;646.92;0.07
2021;164;302;beauce_5_sa_010;solnu;;1503.0;1.64;23.39;16.0;0.0;13.06;0.0;1555.45;0.07
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;20.35;0.33;0.0;21.58;0.0;187.91;0.07
2021;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_011;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_012;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1798.05;1.64;23.8;26.18;0.0;33.06;0.0;1881.1;0.07
2021;293;300;beauce_5_sa_013;solnu;;64.12;1.64;5.42;0.0;0.0;0.39;0.0;69.93;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.64;9.55;0.07;0.0;17.36;0.0;151.23;0.07
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;538.41;1.66;0.0;10.09;0.0;16.4;0.0;564.89;0.07
2021;158;283;beauce_5_sa_014;solnu;;1366.4;1.65;18.87;15.27;0.0;9.99;0.0;1410.53;0.07
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.26;1.64;3.76;1.81;0.0;16.81;0.0;235.64;0.07
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1617.6;1.65;19.06;24.92;0.0;32.02;0.0;1693.6;0.07
2021;264;305;beauce_5_sa_015;solnu;;303.72;1.64;5.98;0.13;0.0;0.74;0.0;310.57;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;69.77;1.64;0.0;0.19;0.0;14.54;0.0;84.49;0.07
2021;1;164;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;617.03;1.66;0.56;13.55;0.0;7.42;0.0;638.56;0.07
2021;165;262;beauce_5_sa_016;solnu;;1184.54;1.65;16.93;11.93;0.0;3.76;0.0;1217.15;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.6;1.65;0.91;3.29;0.0;11.79;0.0;290.58;0.07
2021;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_017;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;126;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;387.42;1.66;1.98;7.5;0.0;22.83;0.0;419.73;0.07
2021;127;291;beauce_5_sa_018;solnu;;1820.76;1.64;31.76;19.24;0.0;22.46;0.0;1894.23;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.64;23.6;1.24;0.0;30.47;0.0;264.84;0.07
2021;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_019;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;496.18;1.66;0.0;10.59;0.0;14.53;0.0;521.31;0.07
2021;150;277;beauce_5_sa_020;solnu;;1422.91;1.65;22.47;15.84;0.0;9.17;0.0;1470.39;0.07
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.09;1.64;0.38;2.07;0.0;17.2;0.0;260.75;0.07
2021;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;324.75;1.66;2.09;5.97;0.0;14.12;0.0;346.93;0.07
2021;115;279;beauce_5_sa_021;solnu;;1844.51;1.64;36.77;17.86;0.0;19.97;0.0;1919.12;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;235.44;1.64;2.39;4.22;0.0;26.23;0.0;268.29;0.07
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;320.5;1.66;0.21;6.56;0.0;19.07;0.0;346.35;0.07
2021;120;284;beauce_5_sa_022;solnu;;1841.09;1.64;35.51;19.68;0.0;21.03;0.0;1917.31;0.07
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.64;10.91;1.75;0.0;28.18;0.0;283.91;0.07
2021;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_023;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1203.5;1.65;2.63;20.02;0.0;23.77;0.0;1249.92;0.07
2021;230;309;beauce_5_sa_024;solnu;;714.33;1.64;18.4;4.59;0.0;5.02;0.0;742.34;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;65.56;1.64;0.18;0.17;0.0;12.05;0.0;77.97;0.07
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_025;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1181.81;1.65;7.1;20.81;0.0;17.09;0.0;1226.82;0.07
2021;222;272;beauce_5_sa_026;solnu;;607.32;1.64;15.93;3.55;0.0;3.23;0.0;630.03;0.07
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.52;1.64;0.0;0.87;0.0;14.41;0.0;235.81;0.07
2021;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
