annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;112;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1279.615372322488;11.883944460825623;107.67598052486929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.190802074604683;104.02529304591327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1438.7570728931075;13.830838931240391;104.02529304591326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.792889851326329;111.1707656330719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1138.854052778376;10.24418646658651;111.1707656330719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.029300548214414;106.8117263105621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1316.302164577554;12.323573544259732;106.8117263105621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.952823098949;108.18396402770668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1258.3763672441214;11.631819729972571;108.18396402770668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.071210271316561;106.07440217357957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1348.1189133166952;12.709182288019317;106.07440217357957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.793076537678599;111.16718306954454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1138.9915799683904;10.245753724422919;111.16718306954454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.768898793986808;111.63309029988032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1121.2298431227873;10.043884300889854;111.63309029988032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.071752063207155;106.06493698951095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1348.5303007183184;12.714195086465551;106.06493698951094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.953549161222567;108.17077050351492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1258.924849313949;11.638308976203891;108.17077050351493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.02348860403858;106.9147868177614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1311.892066560841;12.270445516549453;106.91478681776141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.792283204680699;111.18240894706057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1138.4071911681483;10.23909449299844;111.18240894706057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.014639962418001;107.07207813335174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1305.179457206137;12.189727517762524;107.07207813335175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.209139219948907;103.71808026641402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1452.5936631577897;14.005211621991123;103.71808026641402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.096203014311265;105.63952651973118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1367.0941854488042;12.941123748727334;105.63952651973118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.062029483461513;106.23504912949812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1341.1478644812898;12.624344559265568;106.23504912949812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.991813284248836;107.47998468058658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1287.875385441231;11.982467147428348;107.47998468058658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.769577443780697;111.61995939480774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1121.7270057347725;10.04951992293013;111.61995939480774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.936747222734938;108.47691098145197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1246.241982905329;11.488546010665985;108.47691098145195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.896340674594135;109.22028348443905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1215.8371809539824;11.131972397116204;109.22028348443905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.947726258104375;108.27667112663184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1254.5271390115968;11.58631056863949;108.27667112663184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.826695565132979;110.52576761581716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1163.8481467481931;10.530106886872568;110.52576761581714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.820562295748864;110.64223133052886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1159.3005302851586;10.477920739160648;110.64223133052889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.041412350494251;106.5975905364768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1325.4949191340456;12.434567352443791;106.5975905364768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.922726822934777;108.73369973881233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1235.675516297421;11.364236839780302;108.73369973881233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.002155227691233;107.29479254866233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1295.712762442431;12.076194302298271;107.29479254866234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.769577443780697;111.61995939480774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1121.7270057347725;10.04951992293013;111.61995939480774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.951127189441062;108.21479351720684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1257.0953838981795;11.616668507511344;108.21479351720684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9178990952055655;108.82240295745189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1232.0409622185555;11.321574682561154;108.8224029574519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.944931165838118;108.32757891305353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1252.417017095766;11.561386580059983;108.32757891305353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.075180929872874;106.00507333589421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1351.1338534453264;12.745935745584934;106.00507333589421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.79415691014011;111.1464549523957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1139.787576644238;10.254826185256306;111.14645495239571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.897157435341941;109.20515639288817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1216.4502436977566;11.139128259853635;109.20515639288818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.01243647711635;107.11131875589837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1303.5082513066936;12.169659252140544;107.11131875589837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.835710007504917;110.35503806251417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1170.5419390866452;10.607054826292154;110.35503806251417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.194496900378104;103.96324517664883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1441.5469461559742;13.86592871073401;103.96324517664883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.913916753451149;108.89568231141989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1229.0444267629102;11.286438549951768;108.89568231141989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.928588995771582;108.62618414926669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1240.0915627246936;11.416138497700006;108.62618414926669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.068556599856638;106.12078661591681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1346.1039521908008;12.684639787516442;106.12078661591681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
