annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;230;366;oceanique_19_1;solnu;;8.46;0.0;34.06;-14.49;0.0;19.75;26.34;2.03;2.49;0;0;0;-308.29;2.02;0.01;0.0;8.46
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;14.08;0.0;38.63;0.0;45.44;31.35;10.44;0.02;0.0;0;21.27;0;-422.77;0.0;0.02;0.0;14.08
2020;191;366;oceanique_20_1;solnu;;6.49;0.0;48.1;-28.52;0.0;10.44;21.44;0.94;1.16;0;0;0;-399.53;0.93;0.01;0.0;6.49
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.06;0.0;15.77;0.0;15.21;26.51;17.99;0.01;0.0;0;13.53;0;-173.75;0.0;0.01;0.0;9.06
2020;121;366;oceanique_21_1;solnu;;18.68;0.0;70.93;-22.56;0.0;17.99;36.26;6.21;5.2;0;0;0;-597.94;6.18;0.03;0.0;18.68
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;12.23;0.0;68.24;0.0;69.31;22.26;8.82;0.04;0.0;0;33.12;0;-749.4;0.0;0.04;0.0;12.23
2020;261;366;oceanique_22_1;solnu;;1.05;0.0;20.36;-26.91;0.0;8.82;1.22;0.0;0.0;0;0;0;-172.22;0.0;0.0;0.0;1.05
2020;1;109;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.3;0.0;13.77;0.0;22.24;23.73;8.01;0.01;0.0;0;28.36;0;-152.01;0.0;0.01;0.0;7.3
2020;110;366;oceanique_23_1;solnu;;15.41;0.0;72.88;-11.15;0.0;8.01;36.25;11.02;7.05;0;0;0;-688.34;10.98;0.04;0.0;15.41
2020;1;128;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.25;0.0;17.58;0.0;21.57;48.52;28.3;1.3;1.67;0;7.0;0;-191.38;1.29;0.01;0.0;13.25
2020;129;366;oceanique_24_1;solnu;;25.35;0.0;69.08;-22.77;0.0;28.3;38.88;5.56;4.81;0;0;0;-594.87;5.53;0.03;0.0;25.35
2020;1;199;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.07;0.0;56.89;0.0;40.35;7.16;19.51;0.71;0.45;0;24.74;0;-620.14;0.67;0.03;0.0;3.07
2020;200;366;sudouest_25_1;solnu;;11.85;0.0;59.95;-16.18;0.0;19.51;29.29;4.12;18.03;0;0;0;-539.2;4.09;0.03;0.0;11.85
2020;1;247;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;82.59;0.0;51.91;21.98;19.84;8.63;16.6;0;29.2;0;-901.77;8.58;0.05;0.0;7.61
2020;248;366;sudouest_26_1;solnu;;11.63;0.0;33.49;-14.97;0.0;19.84;26.72;0.01;0.0;0;0;0;-311.29;0.0;0.01;0.0;11.63
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.85;0.0;44.38;0.0;58.03;23.05;1.71;0.03;0.0;0;23.49;0;-483.48;0.0;0.03;0.0;7.85
2020;179;366;sudouest_27_1;solnu;;11.68;0.0;69.92;-16.06;0.0;1.71;29.15;2.11;12.63;0;0;0;-639.7;2.08;0.04;0.0;11.68
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.9;0.0;31.59;0.0;44.92;23.05;1.01;0.02;0.0;0;25.16;0;-345.05;0.0;0.02;0.0;7.9
2020;150;366;sudouest_28_1;solnu;;11.73;0.0;82.63;-10.9;0.0;1.01;27.94;6.81;26.26;0;0;0;-796.69;6.76;0.04;0.0;11.73
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;5.82;0.0;19.89;0.0;26.61;28.17;14.64;0.02;0.0;0;31.94;0;-221.39;0.0;0.01;0.0;5.82
2020;101;366;sudouest_29_1;solnu;;29.7;0.0;111.39;-13.04;0.0;14.64;82.81;0.45;0.13;0;0;0;-1084.15;0.39;0.06;0.0;29.7
2020;1;263;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;27.61;0.0;108.72;0.0;67.92;70.42;83.31;0.29;0.02;0;38.29;0;-1214.4;0.23;0.07;0.0;27.61
2020;264;366;sudouest_30_1;solnu;;25.86;0.0;25.97;-15.64;0.0;83.31;67.52;0.15;0.1;0;0;0;-247.07;0.14;0.01;0.0;25.86
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;11.21;0.0;24.62;0.0;36.54;47.07;22.91;0.02;0.0;0;26.82;0;-274.26;0.0;0.01;0.0;11.21
2020;117;366;sudouest_31_1;solnu;;32.55;0.0;106.57;-13.47;0.0;22.91;83.17;0.42;0.13;0;0;0;-1035.77;0.37;0.06;0.0;32.55
2020;1;154;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;10.6;0.0;39.78;0.0;38.85;28.66;18.95;0.04;0.01;0;48.9;0;-441.55;0.02;0.02;0.0;10.6
2020;155;366;sudouest_32_1;solnu;;25.28;0.0;93.55;-9.85;0.0;18.95;76.83;0.41;0.13;0;0;0;-928.86;0.36;0.05;0.0;25.28
2020;1;119;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.9;0.0;25.41;0.0;39.17;50.68;25.0;0.02;0.0;0;26.12;0;-284.29;0.0;0.02;0.0;11.9
2020;120;366;sudouest_33_1;solnu;;32.86;0.0;105.74;-13.55;0.0;25.0;83.78;0.43;0.13;0;0;0;-1026.26;0.37;0.06;0.0;32.86
2020;1;299;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.0;122.59;0.0;67.89;70.72;84.73;0.44;0.13;0;38.09;0;-1371.84;0.37;0.07;0.0;40.13
2020;300;366;sudouest_34_1;solnu;;11.14;0.0;12.18;-14.77;0.0;84.73;70.98;0.01;0.01;0;0;0;-119.07;0.01;0.0;0.0;11.14
2020;1;271;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.33;0.0;112.96;0.0;71.21;65.85;79.91;0.35;0.02;0;31.32;0;-1261.04;0.28;0.07;0.0;27.33
2020;272;366;sudouest_35_1;solnu;;22.17;0.0;21.22;-21.14;0.0;79.91;57.67;0.06;0.1;0;0;0;-193.55;0.05;0.0;0.0;22.17
2020;1;257;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;27.42;0.0;106.15;0.0;67.92;70.94;81.47;0.27;0.02;0;38.0;0;-1179.45;0.21;0.06;0.0;27.42
2020;258;366;sudouest_36_1;solnu;;25.72;0.0;28.48;-15.44;0.0;81.47;68.52;0.17;0.1;0;0;0;-276.67;0.16;0.01;0.0;25.72
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;1.33;0.0;45.42;0.0;32.88;3.63;14.84;0.03;0.0;0;25.83;0;-496.61;0.0;0.03;0.0;1.33
2020;178;366;sudouest_37_1;solnu;;11.96;0.0;71.97;-14.88;0.0;14.84;28.77;5.82;25.38;0;0;0;-654.71;5.78;0.04;0.0;11.96
2020;1;301;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;15.56;0.0;105.66;0.0;50.47;20.75;21.36;10.46;28.59;0;29.11;0;-1161.98;10.4;0.06;0.0;15.56
2020;302;366;sudouest_38_1;solnu;;5.03;0.0;10.62;-14.77;0.0;21.36;12.18;0.0;0.0;0;0;0;-99.98;0.0;0.0;0.0;5.03
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.62;0.0;33.22;0.0;48.32;24.67;0.97;0.02;0.0;0;19.3;0;-362.09;0.0;0.02;0.0;8.62
2020;155;366;sudouest_39_1;solnu;;11.75;0.0;80.51;-15.18;0.0;0.97;28.74;4.47;21.35;0;0;0;-746.33;4.43;0.04;0.0;11.75
2020;1;321;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.83;0.0;109.84;0.0;49.68;20.23;24.3;10.52;28.78;0;28.99;0;-1207.44;10.45;0.07;0.0;16.83
2020;322;366;sudouest_40_1;solnu;;4.45;0.0;6.5;-12.02;0.0;24.3;14.34;0.0;0.0;0;0;0;-64.41;0.0;0.0;0.0;4.45
2020;1;181;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.63;0.0;46.22;0.0;32.03;11.35;18.06;1.87;1.02;0;29.87;0;-499.79;1.84;0.03;0.0;4.63
2020;182;366;sudouest_41_1;solnu;;12.87;0.0;68.72;-14.64;0.0;18.06;36.17;13.58;9.5;0;0;0;-621.53;13.55;0.04;0.0;12.87
2020;1;144;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;28.91;0.0;36.12;17.35;1.66;0.02;0.0;0;36.59;0;-317.54;0.0;0.02;0.0;7.7
2020;145;366;sudouest_42_1;solnu;;13.12;0.0;81.71;-10.45;0.0;1.66;36.41;14.15;9.32;0;0;0;-777.93;14.11;0.04;0.0;13.12
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.98;0.0;29.12;0.0;47.25;37.86;4.77;0.02;0.0;0;19.91;0;-319.38;0.0;0.02;0.0;14.98
2020;147;366;sudouest_43_1;solnu;;13.1;0.0;80.64;-14.88;0.0;4.77;36.09;12.34;9.0;0;0;0;-739.86;12.3;0.04;0.0;13.1
2020;1;214;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.9;0.0;61.91;0.0;44.99;27.04;28.59;3.43;0.06;0;33.68;0;-676.02;3.4;0.04;0.0;11.9
2020;215;366;sudouest_44_1;solnu;;11.84;0.0;50.92;-12.56;0.0;28.59;34.42;12.12;8.58;0;0;0;-471.86;12.1;0.03;0.0;11.84
2020;1;117;sudouest_45_1;CP;ble_tousSols_irr_organique;6.21;0.0;20.14;0.0;27.39;19.3;4.65;0.01;0.0;0;22.63;0;-220.26;0.0;0.01;0.0;6.21
2020;118;366;sudouest_45_1;solnu;;16.2;0.0;89.72;-14.16;0.0;4.65;38.73;15.48;9.97;0;0;0;-829.82;15.43;0.05;0.0;16.2
2020;1;185;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.42;0.0;47.31;0.0;40.12;20.7;17.01;1.18;0.14;0;35.74;0;-517.12;1.15;0.03;0.0;9.42
2020;186;366;sudouest_46_1;solnu;;12.37;0.0;66.1;-11.14;0.0;17.01;35.4;14.71;9.48;0;0;0;-620.91;14.68;0.04;0.0;12.37
2020;1;140;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.63;0.0;27.84;0.0;34.45;14.97;0.26;0.02;0.0;0;28.01;0;-301.07;0.0;0.02;0.0;6.63
2020;141;366;sudouest_47_1;solnu;;11.42;0.0;82.27;-14.59;0.0;0.26;35.17;12.43;8.93;0;0;0;-757.15;12.39;0.04;0.0;11.42
2020;1;247;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.43;0.0;80.72;0.0;50.12;33.64;37.25;9.84;2.76;0;31.74;0;-881.17;9.79;0.05;0.0;14.43
2020;248;366;sudouest_48_1;solnu;;11.72;0.0;31.61;-14.87;0.0;37.25;31.63;5.52;5.13;0;0;0;-289.83;5.5;0.01;0.0;11.72
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.34;7.79;117.66;15.3;15.48;0.07;0.0;0;0;35.36;-820.04;0.0;0.07;0.0;0.06
2020;1;289;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.62;0.0;100.37;0.0;78.76;28.64;22.26;0.92;7.3;0;25.57;0;-1103.07;0.86;0.06;0.0;19.62
2020;290;366;copie_sudouest_2_1;solnu;;7.83;0.0;13.69;-22.06;0.0;22.26;6.07;0.0;0.0;0;0;0;-120.84;0.0;0.0;0.0;7.83
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.42;7.63;94.89;21.91;17.59;0.05;0.0;0;0;42.29;-682.0;0.0;0.05;0.0;0.0
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.4;0.0;74.88;0.0;52.36;30.2;40.17;0.13;0.05;0;33.08;0;-832.76;0.09;0.04;0.0;12.4
2020;242;366;copie_oceanique_1_1;solnu;;11.47;0.0;34.78;-19.96;0.0;40.17;42.7;0.1;0.08;0;0;0;-319.94;0.08;0.01;0.0;11.47
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.04;0.0;83.63;0.0;62.54;40.58;28.65;5.53;4.56;0;26.4;0;-920.81;5.48;0.05;0.0;23.04
2020;333;366;copie_oceanique_5_1;solnu;;2.3;0.0;4.29;-12.73;0.0;28.65;17.76;0.07;0.07;0;0;0;-42.23;0.07;0.0;0.0;2.3
2020;1;216;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.62;0.0;67.75;0.0;86.62;79.16;31.89;0.09;0.01;0;28.12;0;-756.45;0.05;0.04;0.0;26.62
2020;217;366;copie_sudouest_18_1;solnu;;15.44;0.0;56.51;-26.81;0.0;31.89;46.5;0.07;0.04;0;0;0;-498.91;0.05;0.02;0.0;15.44
2020;1;148;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.68;0.0;29.51;0.0;34.78;42.37;18.72;0.78;0.84;0;11.29;0;-324.09;0.76;0.02;0.0;16.68
2020;149;366;copie_sudouest_22_1;solnu;;21.19;0.0;80.24;-22.56;0.0;18.72;40.42;8.05;6.74;0;0;0;-694.82;8.02;0.04;0.0;21.19
2020;1;113;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.99;0.0;13.57;0.0;31.37;34.13;11.02;0.97;0.97;0;28.07;0;-146.18;0.96;0.01;0.0;1.99
2020;114;366;copie_beauce_10_1;solnu;;2.32;0.0;65.38;-11.89;0.0;11.02;44.07;13.29;5.43;0;0;0;-615.5;13.26;0.03;0.0;2.32
2020;1;126;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.71;0.0;15.65;0.0;22.75;55.79;34.71;6.96;3.32;0;7.39;0;-170.79;6.95;0.01;0.0;2.71
2020;127;366;copie_beauce_44_1;solnu;;3.91;0.0;63.43;-23.99;0.0;34.71;54.1;10.99;5.15;0;0;0;-530.45;10.96;0.03;0.0;3.91
2020;1;293;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.88;0.0;79.72;0.0;68.32;12.55;11.92;0.05;0.0;0;28.7;0;-876.91;0.0;0.05;0.0;11.88
2020;294;366;copie_oceanique_14_1;solnu;;1.34;0.0;11.68;-19.85;0.0;11.92;2.39;0.0;0.0;0;0;0;-105.05;0.0;0.0;0.0;1.34
2021;1;365;sudouest_1_1;solnu;;51.23;0.0;110.66;6.66;0.0;30.45;13.69;23.93;58.57;0;0;0;-1154.36;23.86;0.07;0.0;51.23
2021;1;365;beauce_1_1;solnu;;16.25;0.0;80.48;5.44;0.0;15.38;27.46;18.46;40.21;0;0;0;-772.77;18.41;0.05;0.0;16.25
2021;1;365;sudouest_2_1;solnu;;50.87;0.0;110.67;5.86;0.0;30.02;13.67;23.61;58.06;0;0;0;-1147.6;23.54;0.07;0.0;50.87
2021;1;365;sudouest_3_1;solnu;;104.35;0.0;117.88;6.41;0.0;85.14;103.96;0.59;0.16;0;0;0;-1260.32;0.52;0.07;0.0;104.35
2021;1;365;sudouest_4_1;solnu;;106.01;0.0;117.98;5.55;0.0;88.05;104.45;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;106.01
2021;1;365;sudouest_5_1;solnu;;103.91;0.0;117.97;6.54;0.0;85.09;104.56;0.6;0.15;0;0;0;-1260.11;0.52;0.07;0.0;103.91
2021;1;51;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.07;0.0;4.0;0.0;19.01;22.25;6.28;0.0;0.0;0;43.78;0;-46.29;0.0;0.0;0.0;2.07
2021;52;365;beauce_2_1;solnu;;7.06;0.0;76.56;-10.04;0.0;6.28;25.6;14.31;25.84;0;0;0;-718.48;14.27;0.04;0.0;7.06
2021;1;365;sudouest_6_1;solnu;;97.5;0.0;117.99;6.93;0.0;75.03;101.33;0.6;0.16;0;0;0;-1253.82;0.52;0.07;0.0;97.5
2021;1;365;sudouest_7_1;solnu;;26.61;0.0;110.43;5.3;0.0;5.67;13.76;24.55;56.32;0;0;0;-993.23;24.48;0.07;0.0;26.61
2021;1;365;sudouest_8_1;solnu;;51.09;0.0;110.62;6.27;0.0;30.17;13.69;23.88;58.05;0;0;0;-1158.12;23.81;0.07;0.0;51.09
2021;1;365;sudouest_9_1;solnu;;61.1;0.0;106.5;4.81;0.0;41.38;36.65;37.76;17.0;0;0;0;-1106.68;37.7;0.07;0.0;61.1
2021;1;365;beauce_3_1;solnu;;42.79;0.0;91.42;5.57;0.0;66.38;122.03;0.47;0.15;0;0;0;-959.88;0.41;0.06;0.0;42.79
2021;1;365;beauce_4_1;solnu;;48.35;0.0;91.83;3.67;0.0;78.7;127.9;0.47;0.15;0;0;0;-989.08;0.42;0.06;0.0;48.35
2021;1;32;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;2.41;0.0;14.98;78.46;61.16;0.03;0.01;0;51.57;0;-27.65;0.03;0.0;0.0;1.46
2021;33;365;beauce_5_1;solnu;;32.7;0.0;88.84;-9.46;0.0;61.16;107.76;0.35;0.13;0;0;0;-868.06;0.3;0.05;0.0;32.7
2021;1;365;beauce_6_1;solnu;;50.12;0.0;91.84;3.64;0.0;82.37;129.99;0.47;0.14;0;0;0;-989.94;0.42;0.06;0.0;50.12
2021;1;365;beauce_7_1;solnu;;17.69;0.0;80.77;3.89;0.0;21.34;27.78;18.67;42.69;0;0;0;-847.23;18.62;0.05;0.0;17.69
2021;1;365;beauce_8_1;solnu;;17.78;0.0;80.73;5.19;0.0;21.52;27.86;18.79;43.84;0;0;0;-829.75;18.74;0.05;0.0;17.78
2021;1;365;sudouest_10_1;solnu;;46.95;0.0;106.47;11.52;0.0;22.43;35.67;39.99;17.6;0;0;0;-1047.06;39.91;0.07;0.0;46.95
2021;1;365;sudouest_11_1;solnu;;41.52;0.0;106.22;-4.65;0.0;17.52;33.74;31.05;12.73;0;0;0;-922.98;30.99;0.06;0.0;41.52
2021;1;365;oceanique_1_1;solnu;;61.78;0.0;93.63;6.89;0.0;44.94;85.81;0.37;0.27;0;0;0;-972.75;0.31;0.06;0.0;61.78
2021;1;365;oceanique_2_1;solnu;;36.48;0.0;82.66;5.46;0.0;7.76;23.85;13.1;25.77;0;0;0;-759.13;13.05;0.05;0.0;36.48
2021;1;365;sudouest_12_1;solnu;;39.31;0.0;106.26;0.05;0.0;14.14;33.8;33.71;13.55;0;0;0;-930.74;33.64;0.07;0.0;39.31
2021;1;365;sudouest_13_1;solnu;;29.98;0.0;110.49;13.31;0.0;4.51;13.75;24.86;59.5;0;0;0;-1023.74;24.78;0.07;0.0;29.98
2021;1;365;sudouest_14_1;solnu;;48.79;0.0;110.45;10.41;0.0;27.47;13.79;24.59;60.79;0;0;0;-1104.42;24.52;0.07;0.0;48.79
2021;1;365;sudouest_15_1;solnu;;97.34;0.0;117.94;6.21;0.0;75.07;100.75;0.59;0.16;0;0;0;-1259.34;0.52;0.07;0.0;97.34
2021;1;365;sudouest_16_1;solnu;;75.67;0.0;118.16;13.56;0.0;38.28;93.18;0.6;0.16;0;0;0;-1171.22;0.53;0.08;0.0;75.67
2021;1;365;oceanique_3_1;solnu;;36.89;0.0;82.69;7.7;0.0;6.76;23.88;13.39;25.81;0;0;0;-768.12;13.34;0.05;0.0;36.89
2021;1;365;oceanique_4_1;solnu;;62.72;0.0;93.75;5.46;0.0;46.89;85.67;0.37;0.27;0;0;0;-989.81;0.31;0.06;0.0;62.72
2021;1;365;sudouest_17_1;solnu;;69.45;0.0;118.07;6.4;0.0;34.03;88.17;0.54;0.14;0;0;0;-1099.81;0.47;0.08;0.0;69.45
2021;1;365;beauce_9_1;solnu;;29.04;0.0;79.19;3.67;0.0;42.57;54.99;29.58;14.02;0;0;0;-832.12;29.53;0.05;0.0;29.04
2021;1;365;oceanique_5_1;solnu;;34.76;0.0;80.87;8.76;0.0;11.7;38.54;19.97;9.84;0;0;0;-753.24;19.92;0.05;0.0;34.76
2021;1;365;sudouest_18_1;solnu;;103.07;0.0;117.97;6.7;0.0;83.05;103.52;0.59;0.16;0;0;0;-1258.38;0.52;0.07;0.0;103.07
2021;1;365;sudouest_19_1;solnu;;26.82;0.0;110.26;5.32;0.0;5.74;13.79;24.41;56.15;0;0;0;-989.42;24.34;0.07;0.0;26.82
2021;1;365;sudouest_20_1;solnu;;46.79;0.0;110.46;11.29;0.0;24.73;13.79;24.83;60.69;0;0;0;-1094.87;24.75;0.07;0.0;46.79
2021;1;365;sudouest_21_1;solnu;;60.35;0.0;106.47;7.17;0.0;39.86;37.03;38.62;17.3;0;0;0;-1104.31;38.55;0.07;0.0;60.35
2021;1;365;sudouest_22_1;solnu;;60.74;0.0;106.52;3.96;0.0;41.24;36.45;37.46;16.9;0;0;0;-1110.33;37.39;0.07;0.0;60.74
2021;1;365;sudouest_23_1;solnu;;38.13;0.0;106.37;0.09;0.0;12.69;33.58;33.78;13.57;0;0;0;-933.44;33.72;0.07;0.0;38.13
2021;1;365;oceanique_6_1;solnu;;41.63;0.0;81.0;6.81;0.0;23.01;39.3;21.03;10.83;0;0;0;-817.09;20.98;0.05;0.0;41.63
2021;1;365;beauce_10_1;solnu;;28.9;0.0;79.19;3.64;0.0;42.82;55.15;29.74;14.06;0;0;0;-832.54;29.69;0.05;0.0;28.9
2021;1;365;beauce_11_1;solnu;;27.6;0.0;79.22;3.41;0.0;41.42;54.35;29.89;14.13;0;0;0;-834.54;29.84;0.05;0.0;27.6
2021;1;365;beauce_12_1;solnu;;28.4;0.0;79.21;3.61;0.0;41.95;54.71;29.68;14.05;0;0;0;-832.85;29.63;0.05;0.0;28.4
2021;1;365;sudouest_24_1;solnu;;51.76;0.0;106.55;10.4;0.0;28.76;36.32;39.79;17.62;0;0;0;-1064.86;39.72;0.07;0.0;51.76
2021;1;365;beauce_13_1;solnu;;17.8;0.0;80.69;6.27;0.0;21.46;27.93;19.22;44.25;0;0;0;-819.87;19.17;0.05;0.0;17.8
2021;1;365;beauce_14_1;solnu;;28.11;0.0;80.98;8.8;0.0;30.29;29.42;19.73;46.81;0;0;0;-808.26;19.67;0.05;0.0;28.11
2021;1;365;beauce_15_1;solnu;;7.55;0.0;80.79;-4.07;0.0;1.01;25.88;15.48;29.03;0;0;0;-672.95;15.44;0.05;0.0;7.55
2021;1;365;beauce_16_1;solnu;;27.99;0.0;80.97;8.97;0.0;30.21;29.37;19.71;47.03;0;0;0;-810.29;19.66;0.05;0.0;27.99
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.86;5.03;0.0;21.51;28.14;19.14;43.03;0;0;0;-837.67;19.09;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;8.03;0.0;80.85;0.93;0.0;0.36;26.06;16.11;32.25;0;0;0;-682.67;16.06;0.05;0.0;8.03
2021;1;365;beauce_19_1;solnu;;35.43;0.0;91.83;9.42;0.0;47.03;113.92;0.43;0.14;0;0;0;-901.61;0.37;0.06;0.0;35.43
2021;1;365;beauce_20_1;solnu;;28.11;0.0;93.62;12.11;0.0;26.42;104.97;0.38;0.14;0;0;0;-871.46;0.31;0.06;0.0;28.11
2021;1;365;beauce_21_1;solnu;;61.83;0.0;92.39;5.92;0.0;105.69;145.57;0.5;0.15;0;0;0;-982.93;0.44;0.06;0.0;61.83
2021;1;365;beauce_22_1;solnu;;28.65;0.0;93.68;12.7;0.0;27.53;106.1;0.39;0.14;0;0;0;-879.73;0.33;0.06;0.0;28.65
2021;1;365;beauce_23_1;solnu;;35.93;0.0;92.06;7.21;0.0;49.45;113.74;0.44;0.14;0;0;0;-952.3;0.38;0.06;0.0;35.93
2021;1;365;beauce_24_1;solnu;;37.92;0.0;93.94;12.76;0.0;47.02;117.42;0.42;0.14;0;0;0;-912.7;0.36;0.06;0.0;37.92
2021;1;365;beauce_25_1;solnu;;42.9;0.0;92.14;5.57;0.0;66.2;122.48;0.47;0.14;0;0;0;-973.76;0.41;0.06;0.0;42.9
2021;1;365;beauce_26_1;solnu;;38.92;0.0;93.88;12.45;0.0;49.97;119.05;0.43;0.14;0;0;0;-918.87;0.37;0.06;0.0;38.92
2021;1;365;beauce_27_1;solnu;;42.31;0.0;93.59;11.66;0.0;57.79;122.64;0.44;0.14;0;0;0;-928.98;0.38;0.06;0.0;42.31
2021;1;365;beauce_28_1;solnu;;56.74;0.0;92.59;7.43;0.0;92.87;139.21;0.48;0.15;0;0;0;-968.81;0.42;0.06;0.0;56.74
2021;1;365;beauce_29_1;solnu;;35.98;0.0;92.01;7.32;0.0;49.92;114.17;0.45;0.14;0;0;0;-950.2;0.39;0.06;0.0;35.98
2021;1;365;beauce_30_1;solnu;;48.26;0.0;92.88;8.27;0.0;74.82;129.85;0.47;0.15;0;0;0;-960.03;0.41;0.06;0.0;48.26
2021;1;365;beauce_31_1;solnu;;17.93;0.0;80.86;5.18;0.0;21.56;28.14;18.98;43.39;0;0;0;-836.23;18.93;0.05;0.0;17.93
2021;1;365;beauce_32_1;solnu;;12.66;0.0;80.93;12.48;0.0;8.84;27.23;19.26;43.29;0;0;0;-739.26;19.2;0.06;0.0;12.66
2021;1;365;beauce_33_1;solnu;;27.86;0.0;80.96;8.27;0.0;30.04;29.7;19.86;45.75;0;0;0;-815.71;19.81;0.05;0.0;27.86
2021;1;47;beauce_34_1;maisT;mais_tousSols_irr_mineral;1.32;0.0;3.51;0.0;0.0;15.1;17.89;0.0;0.0;0;29.16;0;-39.27;0.0;0.0;0.0;1.32
2021;48;365;beauce_34_1;solnu;;10.34;0.0;77.2;-20.54;0.0;17.89;26.28;13.89;24.04;0;0;0;-636.25;13.85;0.04;0.0;10.34
2021;1;365;beauce_35_1;solnu;;18.06;0.0;80.78;8.94;0.0;21.65;27.94;19.75;46.51;0;0;0;-785.98;19.7;0.05;0.0;18.06
2021;1;365;beauce_36_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;365;beauce_37_1;solnu;;18.93;0.0;79.25;7.07;0.0;23.41;49.66;28.4;13.47;0;0;0;-794.08;28.35;0.05;0.0;18.93
2021;1;365;beauce_38_1;solnu;;9.17;0.0;79.45;-6.19;0.0;3.59;42.97;17.79;7.31;0;0;0;-650.76;17.75;0.05;0.0;9.17
2021;1;365;beauce_39_1;solnu;;9.72;0.0;79.43;-3.01;0.0;3.74;43.7;18.92;8.19;0;0;0;-655.52;18.88;0.05;0.0;9.72
2021;1;365;beauce_40_1;solnu;;11.12;0.0;79.44;2.98;0.0;3.95;45.46;21.38;9.07;0;0;0;-662.45;21.33;0.05;0.0;11.12
2021;1;365;beauce_41_1;solnu;;17.2;0.0;79.27;8.07;0.0;18.71;48.77;27.68;12.94;0;0;0;-781.2;27.63;0.05;0.0;17.2
2021;1;365;beauce_42_1;solnu;;21.73;0.0;79.77;11.98;0.0;18.07;52.43;25.94;11.29;0;0;0;-717.35;25.88;0.06;0.0;21.73
