annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;263;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;304.7;22.43;335.57;58.11;0.0;310.4;248.32;276.72;305.82;56.91;310.4;99.62;657.17;0.0;4289.22
2020;264;366;sudouest_30_1;solnu;;68.28;0.0;230.66;12.01;0.37;276.72;309.8;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;78.02;26.97;187.67;8.18;0.0;310.4;248.32;146.29;308.02;59.47;310.4;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_31_1;solnu;;305.97;0.0;362.39;67.09;1.0;146.29;302.37;56.63;310.12;59.47;310.4;0.0;672.28;0.0;0.0
2020;1;154;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.02;92.12;283.05;5.22;0.0;310.4;248.32;183.63;309.58;86.87;310.4;99.35;444.08;0.0;2649.05
2020;155;366;sudouest_32_1;solnu;;235.53;0.0;291.64;46.4;0.66;183.63;298.59;56.63;310.12;86.87;310.4;0.0;516.94;0.0;0.0
2020;1;119;sudouest_33_1;CP;ble_tousSols_nonirr_organique;87.58;22.41;187.98;9.78;0.0;310.4;248.32;141.65;304.67;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_33_1;solnu;;301.01;0.0;360.66;66.16;2.36;141.65;299.64;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;299;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;334.78;22.52;479.6;64.71;0.58;310.4;248.32;310.4;310.4;56.91;310.4;99.67;840.62;0.0;4812.61
2020;300;366;sudouest_34_1;solnu;;31.46;0.0;93.08;4.91;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;271;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;316.7;21.85;356.64;61.27;0.0;310.4;248.32;297.94;305.24;56.91;310.4;99.63;694.48;0.0;4540.88
2020;272;366;sudouest_35_1;solnu;;57.77;0.0;207.6;11.84;1.45;297.94;309.07;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;257;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;296.25;22.26;325.57;57.42;0.0;310.4;248.32;275.2;310.23;56.91;310.4;99.61;651.7;0.0;4161.03
2020;258;366;sudouest_36_1;solnu;;78.28;0.0;238.54;13.22;1.1;275.2;310.4;56.63;310.12;56.91;310.4;0.0;309.31;0.0;0.0
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;138.64;62.97;282.71;1.52;0.0;102.12;81.7;91.39;91.39;77.22;102.12;99.38;472.06;0.0;2981.81
2020;178;366;sudouest_37_1;solnu;;236.3;0.0;241.38;14.95;0.0;91.39;94.65;56.26;101.84;77.22;102.12;0.0;488.96;0.0;0.0
2020;1;301;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;408.43;11.38;422.81;16.1;0.0;102.12;81.7;101.66;101.66;56.54;102.12;99.4;840.62;0.0;4812.05
2020;302;366;sudouest_38_1;solnu;;33.06;0.0;86.33;1.26;0.0;101.66;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;194.94;8.94;232.29;2.85;0.0;102.12;81.7;99.31;99.31;56.54;102.12;99.32;444.08;0.0;1895.74
2020;155;366;sudouest_39_1;solnu;;277.93;0.0;247.9;17.76;0.0;99.31;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;321;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;418.18;11.46;447.2;16.53;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.44;875.31;0.0;5053.01
2020;322;366;sudouest_40_1;solnu;;19.79;0.0;65.38;0.89;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;181;sudouest_41_1;CP;ble_tousSols_nonirr_organique;97.77;80.02;304.73;6.69;0.0;192.68;154.15;187.17;187.17;96.82;192.68;99.45;475.47;0.0;3233.33
2020;182;366;sudouest_41_1;solnu;;203.64;0.0;275.05;42.28;0.79;187.17;190.57;63.68;192.4;96.82;192.68;0.0;485.55;0.0;0.0
2020;1;144;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;107.52;48.87;241.85;5.67;0.0;192.68;154.15;163.65;191.47;63.97;192.68;99.3;402.42;0.0;2290.64
2020;145;366;sudouest_42_1;solnu;;269.4;0.0;293.93;47.51;0.44;163.65;186.9;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;165.02;10.97;230.43;10.76;0.0;192.68;154.15;152.89;191.08;63.97;192.68;99.31;403.27;0.0;1887.67
2020;147;366;sudouest_43_1;solnu;;265.8;0.0;285.93;50.25;3.86;152.89;191.63;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;214;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;248.13;23.76;265.9;27.77;0.0;192.68;154.15;166.36;166.36;63.97;192.68;99.53;509.93;0.0;3459.08
2020;215;366;sudouest_44_1;solnu;;147.4;0.0;276.16;23.54;0.65;166.36;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;117;sudouest_45_1;CP;ble_tousSols_irr_organique;88.14;21.24;184.94;3.25;0.0;192.68;154.15;144.54;188.64;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_45_1;solnu;;324.05;0.0;342.25;56.49;1.37;144.54;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;185;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;189.27;35.33;272.79;16.31;0.0;192.68;154.15;179.92;179.92;63.97;192.68;99.46;485.63;0.0;2944.2
2020;186;366;sudouest_46_1;solnu;;187.93;0.0;274.33;28.83;2.36;179.92;179.92;63.68;192.4;63.97;192.68;0.0;475.39;0.0;0.0
2020;1;140;sudouest_47_1;CP;ble_tousSols_irr_mineral;100.75;53.62;240.79;4.27;0.0;192.68;154.15;163.92;182.96;69.27;192.68;99.28;384.58;0.0;2284.77
2020;141;366;sudouest_47_1;solnu;;275.51;0.0;289.08;51.73;2.26;163.92;192.28;63.68;192.4;69.27;192.68;0.0;576.44;0.0;0.0
2020;1;247;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;301.79;17.89;288.34;37.34;0.0;192.68;154.15;181.31;181.31;63.97;192.68;99.59;595.11;0.0;4074.77
2020;248;366;sudouest_48_1;solnu;;99.29;0.0;254.4;16.76;0.3;181.31;191.35;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.64;25.45;461.89;0.51;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;8.98
2020;1;289;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;360.64;57.55;369.48;7.03;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.74;791.33;0.0;2762.02
2020;290;366;copie_sudouest_2_1;solnu;;43.43;0.0;130.92;1.71;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.84;26.79;142.91;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.44;612.34;0.0;3.82
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;241.3;40.06;361.22;39.29;0.0;310.4;248.32;246.87;310.4;58.72;310.4;99.59;639.16;0.0;3536.28
2020;242;366;copie_oceanique_1_1;solnu;;96.79;0.0;230.47;19.27;0.0;246.87;228.42;56.53;310.02;58.72;310.4;0.0;357.34;0.0;0.0
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;401.61;13.83;482.89;38.5;0.0;192.68;154.15;190.82;190.82;63.97;192.68;99.7;895.18;0.0;4454.01
2020;333;366;copie_oceanique_5_1;solnu;;11.63;0.0;59.85;0.82;0.0;190.82;144.84;63.58;192.3;63.97;192.68;0.0;101.32;0.0;0.0
2020;1;216;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;227.86;90.87;263.74;35.95;0.0;310.4;248.32;80.7;239.39;56.91;310.4;99.17;509.93;0.0;1716.58
2020;217;366;copie_sudouest_18_1;solnu;;142.6;0.0;236.83;26.75;0.11;80.7;307.15;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;148;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;157.85;20.24;231.72;9.62;0.0;192.68;154.15;83.83;192.07;63.97;192.68;99.32;412.06;0.0;837.0
2020;149;366;copie_sudouest_22_1;solnu;;261.92;0.0;290.15;50.04;0.12;83.83;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;113;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;77.66;16.66;76.35;1.41;0.0;192.68;154.15;112.24;188.83;63.97;192.68;99.08;167.87;0.0;1374.9
2020;114;366;copie_beauce_10_1;solnu;;328.11;0.0;91.79;28.36;0.0;112.24;124.47;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;126;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;112.43;7.33;85.66;3.89;0.0;192.68;154.15;55.55;184.26;63.97;192.68;99.15;196.19;0.0;399.93
2020;127;366;copie_beauce_44_1;solnu;;303.79;0.0;81.36;25.6;0.0;55.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;293;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;329.55;75.21;423.16;3.86;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.79;826.43;0.0;2306.24
2020;294;366;copie_oceanique_14_1;solnu;;36.17;0.0;105.76;0.49;0.0;102.12;69.72;56.16;101.74;56.54;102.12;0.0;170.07;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;51;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;16.06;0.0;71.33;0.26;0.0;102.12;81.7;102.07;102.12;102.12;102.12;98.04;65.19;0.0;4565.49
2021;52;365;beauce_2_1;solnu;;415.71;0.0;236.94;25.65;0.0;102.07;101.94;56.54;102.12;102.12;102.12;0.0;652.22;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.13;0.0;505.56;40.92;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;32;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;49.99;1.0;0.0;310.4;248.32;310.15;310.15;309.97;310.4;96.87;37.02;0.0;4829.23
2021;33;365;beauce_5_1;solnu;;357.13;0.0;326.05;79.54;0.11;310.15;219.2;56.91;310.4;309.97;310.4;0.0;680.38;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.72;0.0;554.65;87.85;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.75;0.0;554.26;88.06;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.86;0.0;493.62;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.5;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.79;0.0;357.19;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.26;0.0;505.43;40.8;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.9;88.08;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.83;0.0;356.26;77.1;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.99;0.0;356.99;76.99;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;438.03;0.0;301.96;26.84;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;47;beauce_34_1;maisT;mais_tousSols_irr_mineral;9.03;0.0;60.31;0.12;0.0;102.12;81.7;102.12;102.12;102.12;102.12;97.87;46.69;0.0;2290.75
2021;48;365;beauce_34_1;solnu;;418.74;0.0;251.97;25.81;0.0;102.12;89.13;56.54;102.12;102.12;102.12;0.0;670.71;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.75;0.0;357.07;77.01;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;384.02;0.0;355.9;76.28;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.18;77.06;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.01;0.0;356.95;76.97;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.23;0.0;356.75;76.82;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.07;0.0;541.39;75.99;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.74;0.0;493.74;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.5;0.0;492.98;31.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.8;0.0;505.89;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
