annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4113.9;2.98;17250.74;30.54;0.0;203.1;0.0;21598.27;0.07
2021;1;365;sudouest_46_1;solnu;;4084.79;2.98;17238.23;30.47;0.0;192.36;0.0;21545.85;0.07
2021;1;365;sudouest_47_1;solnu;;4085.75;2.98;17392.27;30.7;0.0;192.19;0.0;21700.91;0.07
2021;1;365;sudouest_48_1;solnu;;3982.38;2.98;17709.91;31.45;0.0;186.46;0.0;21910.21;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1175.97;5.4;0.0;35.7;0.0;0.47;0.0;1212.13;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3634.07;5.34;11376.54;32.42;0.0;94.0;0.0;15137.02;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1073.0;5.43;0.0;26.51;0.0;0.12;0.0;1099.63;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3463.14;1.62;144.41;28.58;0.0;206.35;0.0;3842.48;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2671.83;3.01;8660.31;23.04;0.0;118.42;0.0;11473.6;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4414.56;1.59;246.21;36.34;0.0;281.62;0.0;4978.73;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4061.61;2.98;17859.83;31.59;0.0;212.3;0.0;22165.33;0.07
2021;1;365;copie_beauce_10_1;solnu;;3053.74;3.02;13843.12;23.11;0.0;98.31;0.0;17018.28;0.07
2021;1;365;copie_beauce_44_1;solnu;;2959.0;3.02;14289.37;24.29;0.0;124.76;0.0;17397.41;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2552.54;5.39;6024.63;23.73;0.0;78.45;0.0;8679.36;0.07
