annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_078;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_079;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.97;36.35;140.0;60.21;0.0;310.4;248.32;260.86;307.15;56.91;310.4;99.64;469.26;0.0;3912.71
2020;281;294;beauce_5_sa_080;solnu;;7.89;0.0;16.87;0.13;0.0;260.86;241.73;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.15;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_081;solnu;;226.88;0.0;60.34;47.45;0.0;101.92;240.86;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_082;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_083;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;269;beauce_5_sa_084;solnu;;129.06;0.0;28.84;24.71;0.0;164.12;220.75;43.41;296.89;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;301.44;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;238;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.33;38.68;115.71;45.01;0.0;310.4;248.32;227.75;310.4;56.91;310.4;99.57;396.91;0.0;3256.83
2020;239;288;beauce_5_sa_085;solnu;;57.62;0.0;23.94;11.22;0.0;227.75;221.52;49.09;302.57;56.91;310.4;0.0;73.91;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;254.38;34.99;108.36;46.73;0.0;310.4;248.32;217.65;310.4;56.91;310.4;99.57;396.91;0.0;3023.79
2020;239;312;beauce_5_sa_086;solnu;;72.26;0.0;40.82;13.85;0.0;217.65;269.98;56.91;310.4;56.91;310.4;0.0;113.08;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;74.39;27.13;91.66;7.57;0.0;310.4;248.32;123.61;307.23;56.91;310.4;99.16;190.34;0.0;1464.74
2020;120;275;beauce_5_sa_087;solnu;;223.31;0.0;48.25;47.99;0.0;123.61;219.93;53.26;306.74;56.91;310.4;0.0;269.92;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.22;82.56;5.22;0.0;51.3;307.23;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;295;beauce_5_sa_088;solnu;;136.19;0.0;49.04;29.42;0.0;144.9;240.95;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_089;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_090;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;282.31;38.92;141.78;56.92;0.0;310.4;248.32;262.9;308.45;56.91;310.4;99.63;460.26;0.0;3918.88
2020;275;286;beauce_5_sa_091;solnu;;11.21;0.0;3.31;0.2;0.0;262.9;222.09;49.85;303.34;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.49;3.26;0.0;50.53;308.45;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;219.78;35.81;93.91;42.26;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;297;beauce_5_sa_092;solnu;;101.99;0.0;48.93;23.04;0.0;178.02;240.48;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.48;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_093;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_094;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_095;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_096;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_097;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_098;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_099;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.53;54.8;194.5;21.93;0.0;310.4;248.32;178.98;306.45;75.55;310.4;99.44;356.26;0.0;2434.43
2021;181;260;beauce_5_sa_000;solnu;;113.02;0.0;53.92;20.67;0.11;178.98;213.45;47.99;301.47;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.79;0.48;143.88;5.03;0.0;47.22;304.16;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.28;15.41;212.67;50.1;0.0;310.4;248.32;215.23;301.23;66.83;310.4;99.56;437.61;0.0;3193.12
2021;228;265;beauce_5_sa_001;solnu;;49.85;0.0;36.48;12.0;0.11;215.23;226.16;42.03;295.52;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.43;139.11;4.75;0.0;41.58;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;300.14;18.45;241.23;68.46;0.11;310.4;248.32;234.31;297.1;56.91;310.4;99.64;524.05;0.0;3608.33
2021;276;298;beauce_5_sa_002;solnu;;16.43;0.0;12.31;0.59;0.0;234.31;239.8;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;91.28;13.1;132.58;15.8;0.0;310.4;248.32;115.99;307.77;56.91;310.4;99.23;211.73;0.0;1368.18
2021;131;283;beauce_5_sa_003;solnu;;217.78;0.0;109.2;44.76;0.11;115.99;221.51;41.98;295.47;56.91;310.4;0.0;316.31;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;140.12;3.54;0.0;43.26;296.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;116.7;12.35;141.73;20.82;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_004;solnu;;216.0;0.0;105.58;49.35;0.11;105.08;270.07;52.37;305.85;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.59;1.1;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;95;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_005;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;96;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.97;23.33;92.81;4.37;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_006;solnu;;250.31;0.0;150.15;51.12;0.11;114.23;227.94;46.19;299.68;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.88;2.36;144.11;4.6;0.0;45.93;294.12;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.0;21.31;141.82;26.04;0.0;310.4;248.32;132.04;298.72;56.91;310.4;99.36;265.87;0.0;1758.17
2021;158;283;beauce_5_sa_007;solnu;;175.79;0.0;92.74;43.33;0.11;132.04;221.08;37.25;290.73;56.91;310.4;0.0;262.18;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.05;0.11;135.06;3.4;0.0;38.46;296.79;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.7;21.33;103.13;5.26;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_008;solnu;;244.48;0.0;141.79;46.64;0.11;110.44;226.24;45.33;298.82;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.65;1.83;145.01;4.71;0.0;45.01;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_009;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_010;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.09;19.34;103.34;5.5;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_011;solnu;;248.47;0.0;141.76;51.82;0.11;113.47;227.08;43.77;297.25;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.97;1.47;142.48;4.53;0.0;43.09;292.26;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;245;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;269.67;20.45;240.29;56.6;0.11;310.4;248.32;215.0;307.17;56.91;310.4;99.59;505.17;0.0;3065.76
2021;246;303;beauce_5_sa_012;solnu;;44.23;0.0;16.37;6.67;0.0;215.0;251.84;51.94;305.42;56.91;310.4;0.0;58.76;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.93;1.01;0.0;52.09;302.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.91;17.42;205.45;35.97;0.0;310.4;248.32;176.42;308.26;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;274;beauce_5_sa_013;solnu;;108.12;0.0;40.27;25.46;0.11;176.42;220.68;40.27;293.76;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.17;3.92;0.0;39.75;289.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.52;10.38;141.83;20.08;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_014;solnu;;221.68;0.0;106.86;50.54;0.11;110.6;250.98;52.04;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;304.08;18.34;240.76;70.53;0.11;310.4;248.32;235.47;296.22;56.91;310.4;99.64;526.52;0.0;3631.54
2021;282;305;beauce_5_sa_015;solnu;;16.69;0.0;11.63;1.01;0.0;235.47;264.8;51.82;305.3;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;306.5;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;233;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.1;24.54;202.01;52.23;0.0;310.4;248.32;201.86;306.45;56.91;310.4;99.57;491.38;0.0;2840.39
2021;234;304;beauce_5_sa_016;solnu;;68.74;0.0;46.93;17.35;0.11;201.86;250.91;52.0;305.48;56.91;310.4;0.0;72.55;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;299.57;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;296;beauce_5_sa_017;solnu;;120.23;0.0;47.27;28.98;0.11;164.74;240.59;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.48;25.01;201.95;52.11;0.0;310.4;248.32;203.12;308.66;56.91;310.4;99.57;449.12;0.0;2819.33
2021;233;304;beauce_5_sa_018;solnu;;72.41;0.0;45.46;18.94;0.11;203.12;250.97;52.0;305.48;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;300.99;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.52;10.38;141.83;20.08;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_019;solnu;;221.68;0.0;106.86;50.54;0.11;110.6;250.98;52.04;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_020;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;95;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_021;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_022;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.82;19.39;210.2;37.24;0.0;310.4;248.32;194.92;306.69;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;265;beauce_5_sa_023;solnu;;80.35;0.0;41.16;17.46;0.11;194.92;226.16;41.81;295.3;66.83;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;258.23;17.09;252.39;54.64;0.11;310.4;248.32;244.8;309.87;73.73;310.4;99.59;504.72;0.0;3566.65
2021;245;261;beauce_5_sa_024;solnu;;21.31;0.0;0.14;1.22;0.0;244.8;227.95;48.56;302.05;73.73;310.4;0.0;13.62;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.11;144.07;5.17;0.0;48.31;307.04;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.3;9.27;128.55;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_025;solnu;;232.16;0.0;118.78;50.53;0.11;103.74;237.57;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
