annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.33;1.66;1.02;0.16;0.0;7.92;0.0;122.43;0.07
2020;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_064;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1103.88;1.69;22.34;7.57;0.0;12.63;0.0;1146.41;0.07
2020;151;314;beauce_5_sa_065;solnu;;2464.59;1.67;50.11;15.18;0.0;7.75;0.0;2537.64;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.67;6.81;1.47;0.0;10.2;0.0;123.78;0.07
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3921.07;1.66;79.44;26.68;0.0;22.33;0.0;4049.51;0.07
2020;308;318;beauce_5_sa_066;solnu;;74.03;1.66;3.34;0.0;0.0;0.04;0.0;77.42;0.07
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.31;1.66;2.13;0.07;0.0;8.82;0.0;146.32;0.07
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3270.99;1.67;73.62;22.39;0.0;10.9;0.0;3377.91;0.07
2020;247;265;beauce_5_sa_067;solnu;;436.44;1.67;11.3;0.31;0.0;0.16;0.0;448.21;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;300.71;1.66;1.56;0.24;0.0;10.75;0.0;313.26;0.07
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3755.82;1.67;67.8;25.56;0.0;19.45;0.0;3868.63;0.07
2020;288;315;beauce_5_sa_068;solnu;;188.75;1.66;9.82;0.01;0.0;2.42;0.0;201.0;0.07
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.14;1.66;0.0;0.08;0.0;8.61;0.0;106.84;0.07
2020;1;147;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_069;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_070;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.19;5.86;0.0;11.64;0.0;880.5;0.07
2020;130;293;beauce_5_sa_071;solnu;;2515.97;1.67;41.11;14.93;0.0;7.11;0.0;2579.11;0.07
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.86;1.67;16.54;3.96;0.0;10.84;0.0;231.19;0.07
2020;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3331.29;1.67;86.71;22.94;0.0;11.24;0.0;3452.18;0.07
2020;249;264;beauce_5_sa_072;solnu;;368.33;1.67;4.08;0.02;0.0;0.04;0.0;372.48;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;248.26;1.66;0.0;0.34;0.0;10.55;0.0;259.15;0.07
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1061.48;1.69;14.39;7.26;0.0;9.26;0.0;1092.4;0.07
2020;147;278;beauce_5_sa_073;solnu;;2271.21;1.67;41.03;14.28;0.0;3.54;0.0;2330.06;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.3;1.67;0.03;2.07;0.0;9.61;0.0;247.0;0.07
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.22;5.64;0.0;11.27;0.0;849.79;0.07
2020;128;291;beauce_5_sa_074;solnu;;2538.61;1.67;40.9;15.26;0.0;5.7;0.0;2600.48;0.07
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.67;16.81;3.96;0.0;11.97;0.0;243.98;0.07
2020;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_075;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.77;6.09;0.0;11.93;0.0;928.84;0.07
2020;133;296;beauce_5_sa_076;solnu;;2549.23;1.67;50.19;15.99;0.0;8.88;0.0;2624.29;0.07
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.97;1.67;10.35;2.17;0.0;10.59;0.0;208.08;0.07
2020;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_077;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_078;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_079;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3722.25;1.67;72.82;25.31;0.0;18.52;0.0;3838.9;0.07
2020;281;294;beauce_5_sa_080;solnu;;121.98;1.66;4.95;0.0;0.0;2.73;0.0;129.66;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;0.21;0.06;0.0;8.26;0.0;179.44;0.07
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_081;solnu;;2563.89;1.67;52.06;16.38;0.0;8.82;0.0;2641.14;0.07
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.67;1.67;10.97;1.91;0.0;10.82;0.0;221.37;0.07
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_082;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_083;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;269;beauce_5_sa_084;solnu;;1829.74;1.67;25.83;11.13;0.0;1.36;0.0;1868.07;0.07
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;314.94;1.67;9.81;0.52;0.0;7.94;0.0;333.21;0.07
2020;1;238;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2841.5;1.67;43.14;19.48;0.0;13.6;0.0;2917.72;0.07
2020;239;288;beauce_5_sa_085;solnu;;783.27;1.67;8.06;1.39;0.0;2.13;0.0;794.84;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.99;1.67;0.0;0.2;0.0;6.4;0.0;132.6;0.07
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2779.31;1.68;40.4;19.06;0.0;15.16;0.0;2853.93;0.07
2020;239;312;beauce_5_sa_086;solnu;;956.81;1.67;16.88;2.94;0.0;4.27;0.0;980.89;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;82.59;1.66;0.0;0.03;0.0;6.49;0.0;89.11;0.07
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;752.15;1.7;12.97;5.13;0.0;8.51;0.0;778.77;0.07
2020;120;275;beauce_5_sa_087;solnu;;2525.08;1.67;45.24;16.86;0.0;4.43;0.0;2591.61;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;328.88;1.67;4.04;1.69;0.0;10.6;0.0;345.21;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;295;beauce_5_sa_088;solnu;;1757.28;1.67;30.02;10.69;0.0;5.34;0.0;1803.34;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.67;0.93;0.13;0.0;7.32;0.0;204.37;0.07
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_089;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_090;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3676.12;1.67;72.1;25.09;0.0;16.71;0.0;3790.02;0.07
2020;275;286;beauce_5_sa_091;solnu;;144.19;1.66;3.11;0.0;0.0;0.14;0.0;147.44;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.42;1.66;0.44;0.03;0.0;10.13;0.0;189.02;0.07
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2336.92;1.68;20.91;15.98;0.0;11.99;0.0;2385.8;0.07
2020;217;297;beauce_5_sa_092;solnu;;1297.84;1.67;33.05;6.85;0.0;5.33;0.0;1343.08;0.07
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.93;1.66;0.89;0.16;0.0;7.28;0.0;188.27;0.07
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_093;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_094;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_095;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_096;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_097;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_098;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_099;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;875.81;1.66;7.0;15.64;0.0;12.12;0.0;910.57;0.07
2021;181;260;beauce_5_sa_000;solnu;;988.05;1.65;19.13;6.61;0.0;3.49;0.0;1017.29;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;256.09;1.64;1.79;3.82;0.0;12.76;0.0;274.46;0.07
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1312.71;1.65;12.13;23.29;0.0;17.89;0.0;1366.02;0.07
2021;228;265;beauce_5_sa_001;solnu;;489.41;1.64;19.88;2.16;0.0;3.46;0.0;514.92;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.22;1.64;0.0;0.92;0.0;17.21;0.0;263.35;0.07
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1745.16;1.64;20.12;26.26;0.0;30.74;0.0;1822.28;0.07
2021;276;298;beauce_5_sa_002;solnu;;160.26;1.64;2.98;0.0;0.0;0.65;0.0;163.9;0.07
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;78.88;1.64;0.0;0.61;0.0;14.66;0.0;94.16;0.07
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;452.71;1.66;2.23;8.07;0.0;16.5;0.0;479.5;0.07
2021;131;283;beauce_5_sa_003;solnu;;1719.15;1.64;28.39;15.87;0.0;15.08;0.0;1778.48;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.64;4.08;4.49;0.0;22.82;0.0;223.19;0.07
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;504.89;1.66;3.82;9.71;0.0;25.25;0.0;543.68;0.07
2021;143;307;beauce_5_sa_004;solnu;;1764.21;1.64;28.71;17.11;0.0;21.21;0.0;1831.24;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;21.97;1.4;0.0;27.82;0.0;171.35;0.07
2021;1;95;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_005;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;96;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.67;3.93;4.77;0.0;7.99;0.0;275.26;0.07
2021;97;261;beauce_5_sa_006;solnu;;1752.37;1.65;42.12;17.26;0.0;14.25;0.0;1826.0;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;353.32;1.64;3.25;6.68;0.0;24.55;0.0;387.79;0.07
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;563.17;1.66;0.0;11.68;0.0;15.65;0.0;590.51;0.07
2021;158;283;beauce_5_sa_007;solnu;;1397.23;1.65;18.66;14.95;0.0;9.47;0.0;1440.3;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.49;1.64;2.75;2.09;0.0;16.32;0.0;213.65;0.07
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.67;2.83;4.92;0.0;9.71;0.0;309.71;0.07
2021;101;265;beauce_5_sa_008;solnu;;1774.8;1.65;40.17;16.14;0.0;15.29;0.0;1846.4;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;327.51;1.64;2.71;7.53;0.0;24.59;0.0;362.35;0.07
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_009;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_010;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;256.17;1.67;2.83;5.08;0.0;9.79;0.0;273.87;0.07
2021;100;264;beauce_5_sa_011;solnu;;1770.16;1.65;42.96;18.63;0.0;15.7;0.0;1847.46;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;341.21;1.64;2.34;4.92;0.0;25.41;0.0;373.88;0.07
2021;1;245;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1403.24;1.65;18.96;22.46;0.0;31.45;0.0;1476.11;0.07
2021;246;303;beauce_5_sa_012;solnu;;527.51;1.64;7.89;2.51;0.0;0.8;0.0;538.71;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.64;2.81;0.16;0.0;15.49;0.0;110.02;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;795.27;1.66;3.22;15.62;0.0;18.57;0.0;832.68;0.07
2021;190;274;beauce_5_sa_013;solnu;;997.15;1.65;15.18;9.54;0.0;3.33;0.0;1025.21;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.93;1.64;0.0;1.05;0.0;11.74;0.0;238.71;0.07
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;491.93;1.66;4.36;9.26;0.0;25.8;0.0;531.36;0.07
2021;140;304;beauce_5_sa_014;solnu;;1786.31;1.64;30.88;17.5;0.0;22.22;0.0;1856.91;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;23.07;1.4;0.0;29.06;0.0;185.05;0.07
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1774.2;1.64;19.36;26.14;0.0;33.43;0.0;1853.14;0.07
2021;282;305;beauce_5_sa_015;solnu;;141.12;1.64;5.78;0.0;0.0;0.56;0.0;147.45;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;68.6;1.64;0.56;0.47;0.0;15.07;0.0;84.7;0.07
2021;1;233;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1298.76;1.65;3.39;21.6;0.0;21.39;0.0;1345.14;0.07
2021;234;304;beauce_5_sa_016;solnu;;605.79;1.64;13.78;2.18;0.0;4.03;0.0;625.78;0.07
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.19;1.64;0.0;0.17;0.0;13.47;0.0;87.83;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;0.0;14.55;0.0;23.15;0.0;830.95;0.07
2021;194;296;beauce_5_sa_017;solnu;;1061.7;1.65;12.94;10.97;0.0;3.96;0.0;1089.57;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;136.83;1.64;6.54;0.64;0.0;11.03;0.0;155.05;0.07
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1276.59;1.65;3.45;21.5;0.0;21.2;0.0;1322.74;0.07
2021;233;304;beauce_5_sa_018;solnu;;634.53;1.64;13.84;2.63;0.0;3.9;0.0;654.9;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;74.73;1.64;0.0;0.13;0.0;13.02;0.0;87.88;0.07
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;491.93;1.66;4.36;9.26;0.0;25.8;0.0;531.36;0.07
2021;140;304;beauce_5_sa_019;solnu;;1786.31;1.64;30.88;17.5;0.0;22.22;0.0;1856.91;0.07
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;23.07;1.4;0.0;29.06;0.0;185.05;0.07
2021;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_020;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;95;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_021;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_022;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;999.94;1.65;9.14;19.42;0.0;14.96;0.0;1043.45;0.07
2021;203;265;beauce_5_sa_023;solnu;;809.5;1.65;17.9;6.41;0.0;3.21;0.0;837.02;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;254.41;1.64;0.0;1.04;0.0;13.41;0.0;268.87;0.07
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1608.19;1.65;36.01;26.38;0.0;26.56;0.0;1697.14;0.07
2021;245;261;beauce_5_sa_024;solnu;;215.79;1.64;0.63;0.0;0.0;0.0;0.0;216.42;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;267.84;1.64;0.0;1.83;0.0;21.43;0.0;291.1;0.07
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;432.44;1.66;6.91;7.82;0.0;23.57;0.0;470.74;0.07
2021;129;293;beauce_5_sa_025;solnu;;1828.15;1.64;31.11;16.75;0.0;24.42;0.0;1900.42;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;20.21;3.38;0.0;30.04;0.0;228.85;0.07
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;753.76;1.66;3.44;15.87;0.0;11.1;0.0;784.17;0.07
2021;180;260;beauce_5_sa_026;solnu;;1017.57;1.65;20.04;9.52;0.0;3.15;0.0;1050.28;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.89;1.64;0.0;1.82;0.0;12.77;0.0;315.48;0.07
2021;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;376.56;1.66;0.0;7.94;0.0;16.27;0.0;400.77;0.07
2021;130;278;beauce_5_sa_027;solnu;;1633.67;1.65;31.46;18.37;0.0;14.77;0.0;1698.27;0.07
