annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.86;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_071;solnu;;2.04;0.0;71.63;-51.22;0.0;24.71;43.36;0.12;0.0;0;0;0;-686.17;0.09;0.03;0.0;2.04
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.13;3.06;8.51;43.08;45.88;0.04;0.0;0;4.26;0;-54.51;0.04;0.01;0.0;3.11
2020;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;82.19;0.0;47.67;28.02;59.06;0.24;0.02;0;43.71;0;-908.53;0.19;0.05;0.0;3.22
2020;249;264;beauce_5_sa_072;solnu;;0.01;0.0;9.19;-43.6;0.0;59.06;23.9;0.01;0.0;0;0;0;-100.45;0.01;0.0;0.0;0.01
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.48;-21.05;0.0;23.51;19.31;0.0;0.0;0;0.0;0;-67.71;0.0;0.0;0.0;3.03
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;26.03;0.0;49.05;43.91;17.42;0.05;0.0;0;36.47;0;-289.5;0.03;0.02;0.0;2.65
2020;147;278;beauce_5_sa_073;solnu;;1.02;0.0;63.35;-34.1;0.0;17.42;45.72;0.12;0.0;0;0;0;-619.42;0.09;0.03;0.0;1.02
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.66;-23.36;8.94;43.12;25.32;0.0;0.0;0;4.47;0;-64.17;0.0;0.0;0.0;2.76
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.01;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_074;solnu;;1.63;0.0;72.08;-50.32;0.0;24.7;44.7;0.12;0.0;0;0;0;-692.35;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.6;2.57;11.87;44.33;43.53;0.04;0.0;0;5.93;0;-57.61;0.04;0.01;0.0;3.43
2020;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_075;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_076;solnu;;2.54;0.0;71.32;-43.77;0.0;25.18;50.04;0.14;0.0;0;0;0;-695.24;0.11;0.03;0.0;2.54
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.46;-6.45;7.05;49.46;43.93;0.03;0.0;0;3.52;0;-50.45;0.02;0.0;0.0;3.04
2020;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_077;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_078;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_079;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.71;0.0;78.94;59.07;65.32;0.21;0.0;0;43.84;0;-1015.16;0.16;0.05;0.0;5.31
2020;281;294;beauce_5_sa_080;solnu;;0.78;0.0;3.26;-26.01;0.0;65.32;41.77;0.01;0.0;0;0;0;-33.27;0.01;0.0;0.0;0.78
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.8;-23.99;0.0;38.54;26.21;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.37
2020;1;131;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_081;solnu;;2.53;0.0;71.4;-39.52;0.0;25.99;55.19;0.15;0.0;0;0;0;-699.24;0.11;0.04;0.0;2.53
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.62;-10.39;7.63;54.49;44.66;0.03;0.0;0;3.82;0;-53.91;0.02;0.0;0.0;3.1
2020;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_082;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_083;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.38;0.0;51.95;32.26;16.7;0.04;0.0;0;43.73;0;-419.82;0.02;0.02;0.0;1.95
2020;173;269;beauce_5_sa_084;solnu;;0.39;0.0;50.81;-13.7;0.0;16.7;53.33;0.08;0.0;0;0;0;-499.02;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.78;-48.54;4.5;53.74;15.77;0.02;0.0;0;2.25;0;-85.89;0.02;0.0;0.0;2.28
2020;1;238;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;69.8;0.0;72.04;51.72;45.44;0.13;0.0;0;44.07;0;-774.95;0.09;0.04;0.0;3.9
2020;239;288;beauce_5_sa_085;solnu;;0.61;0.0;23.36;-48.47;0.0;45.44;17.57;0.02;0.0;0;0;0;-213.62;0.02;0.0;0.0;0.61
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.06;-11.98;0.0;17.57;15.81;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;1.84
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.28;0.0;86.31;64.48;41.99;0.13;0.0;0;44.82;0;-757.99;0.09;0.04;0.0;4.35
2020;239;312;beauce_5_sa_086;solnu;;1.22;0.0;28.27;-44.75;0.0;41.99;22.59;0.04;0.0;0;0;0;-260.95;0.04;0.01;0.0;1.22
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.15;-7.18;0.0;22.58;20.69;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.86
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.38;0.0;38.16;40.7;17.11;0.04;0.0;0;32.63;0;-205.13;0.03;0.01;0.0;2.44
2020;120;275;beauce_5_sa_087;solnu;;1.27;0.0;70.1;-12.42;0.0;17.11;73.98;0.13;0.0;0;0;0;-688.66;0.1;0.04;0.0;1.27
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.6;-41.72;17.56;74.27;27.26;0.01;0.0;0;8.78;0;-89.7;0.01;0.0;0.0;3.04
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;295;beauce_5_sa_088;solnu;;1.53;0.0;49.15;-13.79;0.0;20.94;54.68;0.09;0.01;0;0;0;-479.26;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-39.95;0.0;54.87;23.22;0.0;0.0;0;0.0;0;-53.45;0.0;0.0;0.0;2.1
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_089;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_090;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;89.91;0.0;69.73;49.8;64.97;0.21;0.0;0;43.88;0;-1002.58;0.16;0.05;0.0;4.79
2020;275;286;beauce_5_sa_091;solnu;;0.04;0.0;3.37;-24.22;0.0;64.97;44.08;0.01;0.0;0;0;0;-39.32;0.01;0.0;0.0;0.04
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.4;-29.7;0.0;41.11;23.88;0.0;0.0;0;0.0;0;-48.66;0.0;0.0;0.0;2.9
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.24;0.0;80.96;60.67;33.44;0.08;0.0;0;44.05;0;-637.34;0.04;0.03;0.0;3.44
2020;217;297;beauce_5_sa_092;solnu;;1.53;0.0;36.57;-15.0;0.0;33.44;53.39;0.09;0.0;0;0;0;-353.96;0.07;0.01;0.0;1.53
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.35;0.0;53.65;23.15;0.0;0.0;0;0.0;0;-49.07;0.0;0.0;0.0;2.09
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_093;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_094;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_095;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_096;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_097;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_098;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_099;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.87;18.16;53.76;16.58;15.92;0.05;0.01;0;31.03;0;-238.86;0.02;0.03;0.0;3.47
2021;181;260;beauce_5_sa_000;solnu;;1.0;0.0;37.93;-34.18;0.0;15.92;18.55;0.06;0.07;0;0;0;-269.47;0.04;0.01;0.0;1.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;20.3;-7.8;7.65;18.55;19.71;0.01;0.0;0;3.83;0;-69.84;0.0;0.01;0.0;3.66
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;59.89;23.56;49.52;15.78;45.63;0.08;0.0;0;26.26;0;-358.01;0.03;0.05;0.0;5.13
2021;228;265;beauce_5_sa_001;solnu;;0.99;0.0;17.52;-11.91;0.0;45.63;50.1;0.05;0.1;0;0;0;-133.48;0.04;0.0;0.0;0.99
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;17.56;-35.28;5.02;50.31;22.43;0.0;0.0;0;2.51;0;-66.88;0.0;0.0;0.0;4.93
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.79;12.27;50.58;22.12;57.09;0.1;0.09;0;25.29;0;-475.95;0.04;0.06;0.0;8.81
2021;276;298;beauce_5_sa_002;solnu;;0.19;0.0;6.11;-36.0;0.0;57.09;27.01;0.01;0.0;0;0;0;-43.71;0.01;0.0;0.0;0.19
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.86;-11.76;0.0;26.21;19.91;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;4.2
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;19.07;9.85;36.13;27.95;17.43;0.02;0.0;0;27.97;0;-123.47;0.0;0.02;0.0;4.73
2021;131;283;beauce_5_sa_003;solnu;;4.32;0.0;62.71;-34.53;0.0;17.43;41.11;0.1;0.09;0;0;0;-468.86;0.06;0.03;0.0;4.32
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;12.6;3.41;17.2;41.06;33.35;0.02;0.01;0;8.6;0;-52.31;0.01;0.01;0.0;6.54
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.87;11.92;43.44;40.92;25.67;0.03;0.01;0;23.33;0;-137.7;0.01;0.02;0.0;7.24
2021;143;307;beauce_5_sa_004;solnu;;6.08;0.0;63.37;-25.76;0.0;25.67;57.53;0.1;0.09;0;0;0;-481.15;0.06;0.04;0.0;6.08
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.41;-4.0;2.76;56.55;50.15;0.05;0.01;0;1.38;0;-32.77;0.05;0.0;0.0;7.97
2021;1;95;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_005;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;96;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.12;5.97;24.63;20.72;11.71;0.02;0.01;0;27.28;0;-70.52;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_006;solnu;;4.08;0.0;64.19;-28.66;0.0;11.71;42.93;0.13;0.11;0;0;0;-477.92;0.09;0.04;0.0;4.08
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.6;2.6;23.04;42.5;35.03;0.02;0.01;0;11.52;0;-96.36;0.01;0.01;0.0;7.04
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;28.58;13.27;46.56;22.02;13.37;0.03;0.0;0;26.07;0;-153.59;0.0;0.03;0.0;4.49
2021;158;283;beauce_5_sa_007;solnu;;2.71;0.0;52.83;-8.41;0.0;13.37;54.99;0.07;0.08;0;0;0;-381.06;0.04;0.03;0.0;2.71
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;12.46;-23.21;16.03;52.83;23.53;0.01;0.0;0;8.01;0;-52.5;0.01;0.0;0.0;4.68
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.8;5.82;24.48;22.14;13.5;0.02;0.01;0;28.16;0;-79.7;0.01;0.01;0.0;2.78
2021;101;265;beauce_5_sa_008;solnu;;4.38;0.0;65.27;-36.39;0.0;13.5;37.78;0.12;0.11;0;0;0;-484.04;0.09;0.03;0.0;4.38
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;18.12;8.86;22.53;37.9;35.15;0.02;0.01;0;11.27;0;-89.32;0.01;0.02;0.0;7.05
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_009;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_010;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.61;6.59;24.61;22.12;13.9;0.02;0.01;0;25.83;0;-69.86;0.01;0.01;0.0;2.81
2021;100;264;beauce_5_sa_011;solnu;;4.5;0.0;64.59;-14.32;0.0;13.9;59.41;0.13;0.11;0;0;0;-482.77;0.09;0.04;0.0;4.5
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.37;-10.96;23.57;56.89;35.94;0.02;0.0;0;11.78;0;-93.06;0.01;0.01;0.0;7.28
2021;1;245;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;68.9;10.63;52.65;22.71;41.94;0.09;0.09;0;26.32;0;-382.7;0.04;0.05;0.0;9.02
2021;246;303;beauce_5_sa_012;solnu;;0.23;0.0;19.33;-18.41;0.0;41.94;42.61;0.02;0.0;0;0;0;-143.87;0.02;0.01;0.0;0.23
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;7.97;-26.06;0.0;41.23;20.08;0.01;0.0;0;0.0;0;-24.97;0.01;0.0;0.0;4.44
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;41.65;13.59;50.96;17.18;17.52;0.04;0.0;0;27.59;0;-216.89;0.01;0.03;0.0;5.32
2021;190;274;beauce_5_sa_013;solnu;;0.96;0.0;38.18;-5.77;0.0;17.52;48.85;0.05;0.07;0;0;0;-271.95;0.03;0.02;0.0;0.96
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.0;-35.06;9.02;49.19;16.4;0.0;0.0;0;4.51;0;-61.62;0.0;0.0;0.0;3.36
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.86;11.32;42.62;41.94;27.29;0.03;0.01;0;23.32;0;-134.16;0.01;0.02;0.0;7.4
2021;140;304;beauce_5_sa_014;solnu;;6.37;0.0;63.99;-23.41;0.0;27.29;61.3;0.1;0.09;0;0;0;-487.18;0.07;0.04;0.0;6.37
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.83;-5.21;3.51;61.06;52.02;0.05;0.01;0;1.75;0;-35.87;0.05;0.0;0.0;8.33
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;82.5;10.08;49.76;24.17;58.86;0.1;0.09;0;24.88;0;-483.87;0.04;0.06;0.0;9.58
2021;282;305;beauce_5_sa_015;solnu;;0.16;0.0;5.41;-34.09;0.0;58.86;30.01;0.01;0.0;0;0;0;-38.49;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;7.74;-12.89;0.0;29.45;20.54;0.0;0.0;0;0.0;0;-18.71;0.0;0.0;0.0;4.32
2021;1;233;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;63.05;13.54;57.03;19.96;34.66;0.05;0.0;0;28.51;0;-354.21;0.01;0.05;0.0;6.13
