annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_43_1;solnu;;4121.88;2.98;17320.41;30.48;0.0;202.02;0.0;21674.79;0.07
2021;1;365;sudouest_44_1;solnu;;3868.34;2.98;17079.58;31.66;0.0;178.36;0.0;21157.94;0.07
2021;1;365;sudouest_45_1;solnu;;3632.68;2.98;15586.44;29.31;0.0;165.82;0.0;19414.25;0.07
2021;1;365;sudouest_46_1;solnu;;4122.02;2.98;17098.99;30.26;0.0;193.76;0.0;21445.03;0.07
2021;1;365;sudouest_47_1;solnu;;4127.97;2.98;17222.15;30.43;0.0;204.95;0.0;21585.5;0.07
2021;1;365;sudouest_48_1;solnu;;4141.83;2.98;16989.31;30.22;0.0;206.92;0.0;21368.27;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1053.35;5.41;0.0;35.86;0.0;0.39;0.0;1089.61;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4229.3;5.34;10945.79;32.3;0.0;176.99;0.0;15384.37;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;895.15;5.44;0.0;27.12;0.0;0.07;0.0;922.34;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3310.93;1.62;128.76;28.38;0.0;194.9;0.0;3662.96;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3096.84;3.01;9464.67;23.85;0.0;168.0;0.0;12753.36;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4514.09;1.59;244.94;35.73;0.0;313.27;0.0;5108.02;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3587.54;2.98;17852.86;33.46;0.0;136.12;0.0;21609.97;0.07
2021;1;365;copie_beauce_10_1;solnu;;3063.11;3.02;13989.0;23.04;0.0;93.6;0.0;17168.75;0.07
2021;1;365;copie_beauce_44_1;solnu;;2952.8;3.02;14214.29;24.35;0.0;123.89;0.0;17315.33;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2541.68;5.39;5945.19;23.41;0.0;74.65;0.0;8584.92;0.07
