annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;341;366;oceanique_21_1;solnu;;0.34;0.0;3.03;-13.21;0.0;13.86;3.34;0.0;0.0;0;0;0;-29.88;0.0;0.0;0.0;0.34
2020;1;215;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.8;0.0;46.29;0.0;58.33;48.54;13.5;1.9;2.26;0;18.94;0;-506.91;1.87;0.03;0.0;18.8
2020;216;366;oceanique_22_1;solnu;;7.4;0.0;39.08;-30.66;0.0;13.5;14.52;0.01;0.0;0;0;0;-332.56;0.0;0.01;0.0;7.4
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.98;0.0;12.38;0.0;16.96;15.3;5.77;0.01;0.0;0;31.72;0;-136.29;0.0;0.01;0.0;4.98
2020;102;366;oceanique_23_1;solnu;;14.14;0.0;74.28;-10.96;0.0;5.77;35.85;11.63;7.42;0;0;0;-701.5;11.59;0.04;0.0;14.14
2020;1;114;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;11.99;0.0;14.83;0.0;18.65;40.8;24.99;0.01;0.0;0;8.68;0;-163.1;0.0;0.01;0.0;11.99
2020;115;366;oceanique_24_1;solnu;;23.68;0.0;71.85;-22.78;0.0;24.99;38.85;6.3;5.23;0;0;0;-614.65;6.26;0.03;0.0;23.68
2020;1;147;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.32;0.0;31.56;0.0;32.88;3.63;1.0;0.02;0.0;0;25.83;0;-345.79;0.0;0.02;0.0;1.32
2020;148;366;sudouest_25_1;solnu;;11.7;0.0;82.79;-14.81;0.0;1.0;28.62;4.63;24.03;0;0;0;-763.65;4.58;0.04;0.0;11.7
2020;1;304;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.52;0.0;116.37;0.0;28.87;3.62;20.0;9.72;42.92;0;33.23;0;-1279.6;9.65;0.07;0.0;18.52
2020;305;366;sudouest_26_1;solnu;;4.56;0.0;9.9;-14.4;0.0;20.0;11.04;0.0;0.0;0;0;0;-93.66;0.0;0.0;0.0;4.56
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.91;0.0;31.91;0.0;45.57;23.22;0.59;0.02;0.0;0;18.82;0;-348.57;0.0;0.02;0.0;7.91
2020;151;366;sudouest_27_1;solnu;;12.23;0.0;81.83;-15.14;0.0;0.59;29.18;4.58;21.28;0;0;0;-759.13;4.53;0.04;0.0;12.23
2020;1;210;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.06;0.0;61.07;0.0;54.18;23.42;19.54;1.56;1.17;0;29.61;0;-668.97;1.52;0.04;0.0;8.06
2020;211;366;sudouest_28_1;solnu;;11.66;0.0;54.63;-12.63;0.0;19.54;28.6;3.97;17.31;0;0;0;-511.07;3.95;0.03;0.0;11.66
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;47.68;0.0;132.82;0.0;58.88;47.07;73.32;0.55;0.14;0;35.09;0;-1487.19;0.47;0.08;0.0;47.68
2020;331;366;sudouest_29_1;solnu;;0.81;0.0;5.36;-13.32;0.0;73.32;64.54;0.0;0.0;0;0;0;-54.1;0.0;0.0;0.0;0.81
2020;1;277;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;33.62;0.0;127.31;0.0;36.3;26.31;82.79;0.76;0.17;0;49.18;0;-1425.56;0.68;0.08;0.0;33.62
2020;278;366;sudouest_30_1;solnu;;15.19;0.0;18.55;-15.57;0.0;82.79;61.97;0.01;0.0;0;0;0;-173.84;0.01;0.0;0.0;15.19
2020;1;241;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.83;0.0;91.6;0.0;76.82;71.74;60.53;0.16;0.01;0;31.13;0;-1011.85;0.1;0.05;0.0;25.83
2020;242;366;sudouest_31_1;solnu;;21.25;0.0;42.21;-18.95;0.0;60.53;62.24;0.21;0.1;0;0;0;-395.21;0.19;0.02;0.0;21.25
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.04;0.0;36.25;0.0;56.64;72.85;28.6;0.04;0.01;0;31.36;0;-404.49;0.02;0.02;0.0;23.04
2020;148;366;sudouest_32_1;solnu;;31.34;0.0;95.56;-10.33;0.0;28.6;82.24;0.39;0.13;0;0;0;-953.61;0.34;0.05;0.0;31.34
2020;1;99;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5.65;0.0;19.58;0.0;26.67;27.56;14.8;0.02;0.0;0;32.24;0;-217.24;0.0;0.01;0.0;5.65
2020;100;366;sudouest_33_1;solnu;;29.63;0.0;111.71;-12.99;0.0;14.8;83.3;0.46;0.13;0;0;0;-1087.92;0.39;0.06;0.0;29.63
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.0;138.29;0.0;53.97;50.68;88.41;0.58;0.14;0;42.67;0;-1548.76;0.5;0.08;0.0;45.87
2020;1;236;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.2;0.0;87.38;0.0;69.49;64.55;59.13;0.12;0.01;0;31.24;0;-975.03;0.07;0.05;0.0;23.2
2020;237;366;sudouest_35_1;solnu;;21.77;0.0;46.62;-18.36;0.0;59.13;65.19;0.26;0.1;0;0;0;-426.86;0.24;0.02;0.0;21.77
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.73;0.0;65.6;0.0;50.7;45.77;43.9;0.05;0.0;0;44.03;0;-728.98;0.01;0.04;0.0;16.73
2020;196;366;sudouest_36_1;solnu;;26.34;0.0;72.15;-11.24;0.0;43.9;77.93;0.4;0.13;0;0;0;-707.34;0.37;0.04;0.0;26.34
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;7.51;0.0;43.81;0.0;55.73;21.48;2.04;0.03;0.0;0;23.24;0;-479.57;0.0;0.03;0.0;7.51
2020;178;366;sudouest_37_1;solnu;;11.71;0.0;70.5;-15.98;0.0;2.04;29.08;2.5;13.28;0;0;0;-642.98;2.47;0.04;0.0;11.71
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.3;0.0;21.91;0.0;22.42;2.35;0.96;0.01;0.0;0;32.16;0;-240.65;0.0;0.01;0.0;0.3
2020;120;366;sudouest_38_1;solnu;;11.62;0.0;92.06;-10.17;0.0;0.96;27.57;11.08;32.58;0;0;0;-889.33;11.03;0.05;0.0;11.62
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.67;0.0;117.01;0.0;43.46;9.73;25.85;10.03;28.77;0;24.38;0;-1286.91;9.96;0.07;0.0;18.67
2020;1;149;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.9;0.0;31.59;0.0;44.92;23.05;1.01;0.02;0.0;0;25.16;0;-345.05;0.0;0.02;0.0;7.9
2020;150;366;sudouest_40_1;solnu;;11.73;0.0;82.63;-10.9;0.0;1.01;27.94;6.81;26.26;0;0;0;-796.69;6.76;0.04;0.0;11.73
2020;1;197;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.97;0.0;54.45;0.0;41.91;18.0;20.29;2.16;0.16;0;28.8;0;-594.58;2.13;0.03;0.0;7.97
2020;198;366;sudouest_41_1;solnu;;10.48;0.0;59.23;-15.69;0.0;20.29;33.72;11.35;8.27;0;0;0;-524.46;11.32;0.03;0.0;10.48
2020;1;160;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.67;0.0;33.98;0.0;46.97;29.13;3.48;0.02;0.0;0;33.17;0;-370.28;0.0;0.02;0.0;12.67
2020;161;366;sudouest_42_1;solnu;;13.14;0.0;78.37;-10.66;0.0;3.48;35.8;13.09;9.16;0;0;0;-747.38;13.04;0.04;0.0;13.14
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.95;0.0;17.81;0.0;23.52;14.57;3.93;0.01;0.0;0;24.3;0;-193.06;0.0;0.01;0.0;4.95
2020;109;366;sudouest_43_1;solnu;;15.59;0.0;92.07;-13.93;0.0;3.93;39.15;16.79;10.54;0;0;0;-854.19;16.74;0.05;0.0;15.59
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.14;0.0;98.78;0.0;39.28;19.28;38.53;19.15;10.01;0;36.4;0;-1084.81;19.09;0.06;0.0;11.14
2020;276;366;sudouest_44_1;solnu;;13.37;0.0;16.57;-15.94;0.0;38.53;25.12;0.12;0.55;0;0;0;-149.27;0.12;0.0;0.0;13.37
2020;1;361;sudouest_45_1;CP;ble_tousSols_irr_organique;29.14;0.0;110.99;0.0;60.59;36.77;34.46;14.39;9.22;0;25.44;0;-1221.69;14.32;0.07;0.0;29.14
2020;362;366;sudouest_45_1;solnu;;0.0;0.0;0.66;-2.69;0.0;34.46;32.36;0.04;0.03;0;0;0;-6.2;0.04;0.0;0.0;0.0
2020;1;158;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.4;0.0;33.23;0.0;40.24;20.59;4.21;0.02;0.0;0;35.7;0;-363.53;0.0;0.02;0.0;9.4
2020;159;366;sudouest_46_1;solnu;;12.92;0.0;79.05;-10.42;0.0;4.21;36.07;14.32;9.53;0;0;0;-751.82;14.27;0.04;0.0;12.92
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.86;0.0;16.03;0.0;20.57;12.46;4.09;0.01;0.0;0;24.86;0;-175.17;0.0;0.01;0.0;3.86
2020;101;366;sudouest_47_1;solnu;;16.3;0.0;93.87;-13.79;0.0;4.09;39.71;17.48;10.69;0;0;0;-870.04;17.43;0.05;0.0;16.3
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;9.37;0.0;23.38;0.0;36.18;31.23;9.09;0.01;0.0;0;26.27;0;-251.81;0.0;0.01;0.0;9.37
2020;129;366;sudouest_48_1;solnu;;19.29;0.0;86.46;-10.39;0.0;9.09;39.99;15.98;9.92;0;0;0;-835.1;15.93;0.05;0.0;19.29
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.42;10.93;121.22;16.46;16.3;0.07;0.0;0;0;36.14;-789.59;0.0;0.07;0.0;0.07
2020;1;101;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.73;0.0;17.06;0.0;19.57;7.58;1.59;0.01;0.0;0;14.18;0;-187.54;0.0;0.01;0.0;3.73
2020;102;366;copie_sudouest_2_1;solnu;;12.99;0.0;96.65;-20.85;0.0;1.59;29.27;7.38;27.75;0;0;0;-854.61;7.33;0.05;0.0;12.99
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.67;11.31;94.01;15.01;16.26;0.06;0.0;0;0;35.34;-518.25;0.0;0.06;0.0;0.0
2020;1;290;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;29.07;0.0;95.22;0.0;68.3;52.78;50.28;0.21;0.18;0;29.59;0;-1067.51;0.15;0.06;0.0;29.07
2020;291;366;copie_oceanique_1_1;solnu;;5.99;0.0;14.0;-20.16;0.0;50.28;38.12;0.01;0.0;0;0;0;-130.25;0.01;0.0;0.0;5.99
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.34;0.0;15.23;0.0;19.32;12.05;3.64;0.01;0.0;0;25.82;0;-168.06;0.0;0.01;0.0;4.34
2020;117;366;copie_oceanique_5_1;solnu;;10.92;0.0;71.47;-15.51;0.0;3.64;33.53;8.75;6.41;0;0;0;-642.59;8.71;0.04;0.0;10.92
2020;1;185;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.61;0.0;55.27;0.0;69.3;79.16;38.24;0.08;0.01;0;22.5;0;-616.72;0.05;0.03;0.0;26.61
2020;186;366;copie_sudouest_18_1;solnu;;22.31;0.0;70.13;-24.64;0.0;38.24;61.21;0.15;0.08;0;0;0;-625.73;0.11;0.03;0.0;22.31
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.83;0.0;88.98;0.0;77.55;36.2;23.98;3.79;3.29;0;27.28;0;-977.78;3.74;0.05;0.0;16.83
2020;269;366;copie_sudouest_22_1;solnu;;5.61;0.0;19.8;-29.83;0.0;23.98;7.65;0.14;0.09;0;0;0;-153.95;0.14;0.0;0.0;5.61
2020;1;99;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.52;0.0;10.93;0.0;21.4;20.18;8.21;0.01;0.0;0;32.94;0;-119.67;0.0;0.01;0.0;1.52
2020;100;366;copie_beauce_10_1;solnu;;1.75;0.0;67.79;-11.5;0.0;8.21;42.77;14.38;5.61;0;0;0;-635.05;14.34;0.04;0.0;1.75
2020;1;128;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;copie_beauce_44_1;solnu;;3.92;0.0;62.59;-24.21;0.0;34.07;53.17;10.32;5.04;0;0;0;-522.42;10.29;0.03;0.0;3.92
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;15.73;0.0;82.58;0.0;75.92;22.67;13.55;0.05;0.0;0;27.61;0;-909.72;0.0;0.05;0.0;15.73
2020;310;366;copie_oceanique_14_1;solnu;;1.32;0.0;8.43;-18.26;0.0;13.55;2.39;0.0;0.0;0;0;0;-75.58;0.0;0.0;0.0;1.32
2021;1;365;sudouest_1_1;solnu;;27.36;0.0;110.39;1.73;0.0;7.63;13.82;24.15;54.31;0;0;0;-982.85;24.08;0.07;0.0;27.36
2021;1;365;beauce_1_1;solnu;;17.65;0.0;80.76;3.25;0.0;21.22;27.88;18.51;42.0;0;0;0;-853.21;18.45;0.05;0.0;17.65
2021;1;365;sudouest_2_1;solnu;;51.32;0.0;110.68;9.21;0.0;30.38;13.78;24.33;61.16;0;0;0;-1125.12;24.26;0.07;0.0;51.32
2021;1;365;sudouest_3_1;solnu;;104.45;0.0;117.91;6.35;0.0;85.32;104.0;0.59;0.16;0;0;0;-1261.36;0.52;0.07;0.0;104.45
2021;1;365;sudouest_4_1;solnu;;105.67;0.0;118.04;4.76;0.0;87.99;104.01;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;2;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2.51;0.0;0.63;0.0;0.0;56.54;54.32;0.01;0.01;0;31.66;0;-5.89;0.01;0.0;0.0;2.51
2021;3;365;sudouest_5_1;solnu;;68.6;0.0;117.12;-17.35;0.0;54.32;84.12;0.47;0.12;0;0;0;-1068.61;0.41;0.07;0.0;68.6
2021;1;29;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.01;0.0;1.74;0.0;11.83;22.09;10.66;0.0;0.0;0;40.1;0;-19.85;0.0;0.0;0.0;2.01
2021;30;365;beauce_2_1;solnu;;10.01;0.0;78.82;-9.95;0.0;10.66;26.31;14.97;28.43;0;0;0;-744.14;14.92;0.04;0.0;10.01
2021;1;365;sudouest_6_1;solnu;;105.26;0.0;118.01;5.3;0.0;87.39;104.33;0.59;0.16;0;0;0;-1256.97;0.52;0.07;0.0;105.26
2021;1;365;sudouest_7_1;solnu;;48.42;0.0;110.44;10.54;0.0;27.15;13.76;24.71;60.88;0;0;0;-1102.96;24.63;0.07;0.0;48.42
2021;1;365;sudouest_8_1;solnu;;50.75;0.0;110.69;5.04;0.0;29.61;13.6;23.58;57.08;0;0;0;-1153.37;23.51;0.07;0.0;50.75
2021;1;365;sudouest_9_1;solnu;;38.24;0.0;106.34;1.51;0.0;12.59;33.7;34.57;13.83;0;0;0;-936.85;34.51;0.07;0.0;38.24
2021;1;36;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.34;0.0;3.01;0.0;16.97;71.2;55.41;0.04;0.01;0;52.94;0;-35.51;0.03;0.0;0.0;3.34
2021;37;365;beauce_3_1;solnu;;30.22;0.0;88.47;-9.47;0.0;55.41;104.13;0.34;0.13;0;0;0;-862.87;0.29;0.05;0.0;30.22
2021;1;365;beauce_4_1;solnu;;52.13;0.0;91.88;3.42;0.0;86.75;132.35;0.48;0.15;0;0;0;-993.34;0.42;0.06;0.0;52.13
2021;1;365;beauce_5_1;solnu;;51.95;0.0;91.88;3.42;0.0;86.46;132.23;0.48;0.15;0;0;0;-993.31;0.42;0.06;0.0;51.95
2021;1;365;beauce_6_1;solnu;;38.7;0.0;91.56;5.08;0.0;56.23;115.81;0.43;0.14;0;0;0;-909.01;0.37;0.06;0.0;38.7
2021;1;365;beauce_7_1;solnu;;15.22;0.0;80.58;1.12;0.0;14.02;27.27;17.66;36.74;0;0;0;-766.55;17.61;0.05;0.0;15.22
2021;1;365;beauce_8_1;solnu;;17.76;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.16;0;0;0;-850.83;18.43;0.05;0.0;17.76
2021;1;79;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.55;0.0;11.23;0.0;0.0;29.23;27.21;1.01;1.48;0;26.51;0;-122.22;1.0;0.01;0.0;10.55
2021;80;365;sudouest_10_1;solnu;;37.66;0.0;94.94;-19.33;0.0;27.21;33.7;21.45;10.04;0;0;0;-809.83;21.39;0.05;0.0;37.66
2021;1;365;sudouest_11_1;solnu;;60.82;0.0;106.45;6.21;0.0;40.74;36.96;38.26;17.16;0;0;0;-1094.9;38.2;0.07;0.0;60.82
2021;1;365;oceanique_1_1;solnu;;74.98;0.0;93.82;4.05;0.0;63.63;90.47;0.37;0.27;0;0;0;-1008.4;0.31;0.06;0.0;74.98
2021;1;365;oceanique_2_1;solnu;;52.91;0.0;82.86;5.27;0.0;24.38;23.85;13.5;26.81;0;0;0;-857.69;13.45;0.05;0.0;52.91
2021;1;365;sudouest_12_1;solnu;;38.75;0.0;106.31;0.59;0.0;13.36;33.78;34.02;13.62;0;0;0;-933.66;33.95;0.07;0.0;38.75
2021;1;365;sudouest_13_1;solnu;;40.55;0.0;110.64;12.85;0.0;16.19;13.84;24.71;60.22;0;0;0;-1075.0;24.64;0.07;0.0;40.55
2021;1;365;sudouest_14_1;solnu;;26.93;0.0;110.43;3.46;0.0;6.82;13.76;24.34;55.54;0;0;0;-988.44;24.27;0.07;0.0;26.93
2021;1;365;sudouest_15_1;solnu;;96.67;0.0;117.97;6.09;0.0;74.14;100.41;0.59;0.16;0;0;0;-1260.35;0.52;0.07;0.0;96.67
2021;1;365;sudouest_16_1;solnu;;81.93;0.0;118.34;10.85;0.0;49.31;95.4;0.61;0.16;0;0;0;-1211.23;0.53;0.08;0.0;81.93
2021;1;365;oceanique_3_1;solnu;;51.56;0.0;82.84;6.63;0.0;23.41;23.93;13.7;27.64;0;0;0;-841.48;13.65;0.05;0.0;51.56
2021;1;365;oceanique_4_1;solnu;;62.82;0.0;93.7;6.56;0.0;46.42;86.15;0.37;0.27;0;0;0;-979.17;0.31;0.06;0.0;62.82
2021;1;365;sudouest_17_1;solnu;;73.21;0.0;117.48;-9.07;0.0;50.48;85.83;0.49;0.13;0;0;0;-1069.76;0.42;0.07;0.0;73.21
2021;1;365;beauce_9_1;solnu;;28.96;0.0;79.22;3.96;0.0;41.6;54.87;29.27;13.91;0;0;0;-829.36;29.22;0.05;0.0;28.96
2021;1;365;oceanique_5_1;solnu;;39.51;0.0;80.93;8.59;0.0;20.01;39.32;21.39;10.92;0;0;0;-793.62;21.34;0.05;0.0;39.51
2021;1;365;sudouest_18_1;solnu;;80.06;0.0;118.44;11.55;0.0;46.07;94.82;0.61;0.16;0;0;0;-1203.7;0.53;0.08;0.0;80.06
2021;1;365;sudouest_19_1;solnu;;50.53;0.0;110.61;5.77;0.0;29.5;13.67;23.66;57.68;0;0;0;-1134.75;23.59;0.07;0.0;50.53
2021;1;365;sudouest_20_1;solnu;;51.24;0.0;110.6;8.16;0.0;30.4;13.71;24.48;60.04;0;0;0;-1135.16;24.41;0.07;0.0;51.24
2021;1;365;sudouest_21_1;solnu;;61.33;0.0;106.47;6.4;0.0;41.22;37.04;38.34;17.19;0;0;0;-1097.73;38.27;0.07;0.0;61.33
2021;1;365;sudouest_22_1;solnu;;60.91;0.0;106.47;6.78;0.0;40.66;37.06;38.48;17.27;0;0;0;-1108.56;38.42;0.07;0.0;60.91
2021;1;365;sudouest_23_1;solnu;;61.33;0.0;106.48;5.86;0.0;41.37;36.92;38.14;17.13;0;0;0;-1100.03;38.07;0.07;0.0;61.33
2021;1;365;oceanique_6_1;solnu;;34.71;0.0;80.69;-4.9;0.0;19.23;37.4;18.09;8.05;0;0;0;-721.52;18.04;0.05;0.0;34.71
2021;1;365;beauce_10_1;solnu;;23.72;0.0;79.16;4.23;0.0;33.59;51.99;28.95;13.77;0;0;0;-823.9;28.9;0.05;0.0;23.72
2021;1;365;beauce_11_1;solnu;;27.26;0.0;79.23;3.34;0.0;41.18;54.17;29.98;14.17;0;0;0;-835.28;29.93;0.05;0.0;27.26
2021;1;365;beauce_12_1;solnu;;27.25;0.0;79.13;4.15;0.0;38.88;54.1;29.1;13.73;0;0;0;-825.81;29.05;0.05;0.0;27.25
2021;1;365;sudouest_24_1;solnu;;60.85;0.0;106.43;6.79;0.0;40.69;37.09;38.5;17.27;0;0;0;-1107.81;38.43;0.07;0.0;60.85
2021;1;365;beauce_13_1;solnu;;17.81;0.0;80.84;6.27;0.0;21.59;28.14;18.99;44.58;0;0;0;-824.27;18.94;0.05;0.0;17.81
2021;1;365;beauce_14_1;solnu;;7.77;0.0;80.83;-0.32;0.0;0.35;26.13;15.98;31.32;0;0;0;-679.54;15.93;0.05;0.0;7.77
2021;1;365;beauce_15_1;solnu;;27.86;0.0;80.97;8.31;0.0;30.05;29.71;19.8;45.87;0;0;0;-815.35;19.75;0.05;0.0;27.86
2021;1;365;beauce_16_1;solnu;;27.87;0.0;80.96;7.77;0.0;30.0;29.69;19.75;45.35;0;0;0;-816.35;19.7;0.05;0.0;27.87
2021;1;365;beauce_17_1;solnu;;17.96;0.0;80.86;5.21;0.0;21.57;27.92;18.92;43.69;0;0;0;-836.27;18.87;0.05;0.0;17.96
2021;1;365;beauce_18_1;solnu;;21.16;0.0;81.01;10.68;0.0;24.38;28.8;20.16;47.71;0;0;0;-781.79;20.11;0.06;0.0;21.16
2021;1;365;beauce_19_1;solnu;;45.69;0.0;92.16;4.49;0.0;74.11;126.61;0.48;0.15;0;0;0;-986.18;0.43;0.06;0.0;45.69
2021;1;365;beauce_20_1;solnu;;56.1;0.0;92.53;6.14;0.0;93.9;139.23;0.5;0.15;0;0;0;-979.61;0.44;0.06;0.0;56.1
2021;1;13;beauce_21_1;maisT;mais_tousSols_irr_organique;3.07;0.0;0.71;0.0;0.0;32.66;32.37;0.01;0.01;0;35.68;0;-10.66;0.01;0.0;0.0;3.07
2021;14;365;beauce_21_1;solnu;;19.16;0.0;92.41;-19.77;0.0;32.37;85.5;0.25;0.11;0;0;0;-811.75;0.2;0.05;0.0;19.16
2021;1;365;beauce_22_1;solnu;;27.17;0.0;93.61;12.86;0.0;24.88;104.77;0.39;0.14;0;0;0;-882.5;0.33;0.06;0.0;27.17
2021;1;365;beauce_23_1;solnu;;35.19;0.0;91.98;9.11;0.0;46.4;113.28;0.44;0.14;0;0;0;-923.44;0.38;0.06;0.0;35.19
2021;1;365;beauce_24_1;solnu;;32.55;0.0;93.71;12.29;0.0;37.66;111.93;0.43;0.14;0;0;0;-914.64;0.36;0.06;0.0;32.55
2021;1;43;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.83;0.0;3.47;0.0;16.43;66.3;50.92;0.03;0.01;0;41.23;0;-40.0;0.03;0.0;0.0;2.83
2021;44;365;beauce_25_1;solnu;;26.87;0.0;88.16;-12.93;0.0;50.92;99.16;0.32;0.13;0;0;0;-827.24;0.27;0.05;0.0;26.87
2021;1;365;beauce_26_1;solnu;;61.15;0.0;92.49;6.56;0.0;103.96;145.26;0.5;0.14;0;0;0;-978.47;0.44;0.06;0.0;61.15
2021;1;365;beauce_27_1;solnu;;61.34;0.0;92.49;6.52;0.0;103.98;145.04;0.5;0.15;0;0;0;-978.75;0.44;0.06;0.0;61.34
2021;1;365;beauce_28_1;solnu;;62.22;0.0;92.46;6.34;0.0;106.16;146.19;0.5;0.15;0;0;0;-980.5;0.44;0.06;0.0;62.22
2021;1;365;beauce_29_1;solnu;;38.33;0.0;91.34;8.34;0.0;53.86;116.74;0.43;0.14;0;0;0;-882.51;0.37;0.06;0.0;38.33
2021;1;365;beauce_30_1;solnu;;61.31;0.0;92.47;5.9;0.0;104.66;145.05;0.5;0.15;0;0;0;-983.78;0.44;0.06;0.0;61.31
2021;1;365;beauce_31_1;solnu;;12.91;0.0;80.65;3.63;0.0;9.56;27.17;18.04;36.5;0;0;0;-736.97;17.99;0.05;0.0;12.91
2021;1;365;beauce_32_1;solnu;;11.47;0.0;80.71;3.34;0.0;4.96;26.82;16.96;34.84;0;0;0;-677.45;16.91;0.05;0.0;11.47
2021;1;365;beauce_33_1;solnu;;27.3;0.0;80.98;8.12;0.0;29.62;29.56;19.82;45.76;0;0;0;-814.52;19.77;0.05;0.0;27.3
2021;1;365;beauce_34_1;solnu;;28.24;0.0;80.98;10.05;0.0;30.47;29.5;19.93;47.85;0;0;0;-796.9;19.88;0.05;0.0;28.24
2021;1;365;beauce_35_1;solnu;;17.8;0.0;80.83;7.76;0.0;21.53;28.21;19.62;45.29;0;0;0;-804.25;19.57;0.05;0.0;17.8
2021;1;365;beauce_36_1;solnu;;27.9;0.0;80.95;8.37;0.0;30.11;29.73;19.84;45.88;0;0;0;-814.94;19.78;0.05;0.0;27.9
2021;1;365;beauce_37_1;solnu;;16.27;0.0;79.14;8.8;0.0;14.95;48.91;26.48;11.68;0;0;0;-734.3;26.43;0.05;0.0;16.27
2021;1;365;beauce_38_1;solnu;;9.54;0.0;79.48;-4.87;0.0;3.66;43.07;18.29;7.76;0;0;0;-654.5;18.24;0.05;0.0;9.54
2021;1;365;beauce_39_1;solnu;;20.57;0.0;79.74;12.04;0.0;17.1;51.83;26.31;11.47;0;0;0;-720.11;26.26;0.06;0.0;20.57
2021;1;365;beauce_40_1;solnu;;22.53;0.0;79.78;11.67;0.0;19.71;52.77;26.11;11.4;0;0;0;-721.05;26.06;0.05;0.0;22.53
2021;1;365;beauce_41_1;solnu;;25.79;0.0;79.32;6.27;0.0;34.78;53.59;29.05;13.73;0;0;0;-807.35;29.0;0.05;0.0;25.79
2021;1;365;beauce_42_1;solnu;;11.44;0.0;79.39;-15.16;0.0;12.17;43.36;16.39;6.68;0;0;0;-647.43;16.34;0.04;0.0;11.44
2021;1;365;beauce_43_1;solnu;;15.96;0.0;79.1;2.13;0.0;15.47;48.15;23.46;10.02;0;0;0;-713.53;23.41;0.05;0.0;15.96
2021;1;365;beauce_44_1;solnu;;15.1;0.0;79.6;8.32;0.0;7.93;48.37;23.44;9.91;0;0;0;-684.76;23.38;0.05;0.0;15.1
2021;1;365;beauce_45_1;solnu;;32.05;0.0;79.5;9.93;0.0;40.97;58.25;29.37;13.63;0;0;0;-776.96;29.32;0.05;0.0;32.05
