annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;57.88;0.0;59.88;41.26;36.78;0.06;0.0;0;43.2;0;-642.9;0.03;0.03;0.0;2.42
2020;213;274;beauce_5_sa_071;solnu;;0.98;0.0;33.44;-51.23;0.0;36.78;17.93;0.07;0.0;0;0;0;-317.66;0.06;0.01;0.0;0.98
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.84;-15.71;0.0;17.74;16.25;0.0;0.0;0;0.0;0;-50.78;0.0;0.0;0.0;1.82
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;0.0;34.85;27.41;11.18;0.03;0.0;0;37.6;0;-234.02;0.02;0.01;0.0;1.62
2020;130;263;beauce_5_sa_072;solnu;;0.29;0.0;62.9;-61.04;0.0;11.18;12.79;0.06;0.0;0;0;0;-560.58;0.03;0.02;0.0;0.29
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.12;8.89;20.93;12.89;19.08;0.03;0.0;0;10.46;0;-91.81;0.01;0.02;0.0;1.77
2020;1;310;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_073;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;267;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;75.22;54.88;62.14;0.17;0.0;0;44.08;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_074;solnu;;0.68;0.0;6.71;-41.58;0.0;62.14;26.56;0.03;0.0;0;0;0;-67.6;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.66;-12.35;0.0;26.31;23.06;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;2.81
2020;1;156;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;29.13;0.0;56.99;51.6;19.78;0.06;0.0;0;36.6;0;-323.39;0.04;0.02;0.0;3.07
2020;157;288;beauce_5_sa_075;solnu;;1.14;0.0;63.13;-12.85;0.0;19.78;68.96;0.12;0.0;0;0;0;-619.93;0.09;0.03;0.0;1.14
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.08;-43.59;7.8;66.19;26.66;0.02;0.0;0;3.9;0;-62.55;0.02;0.0;0.0;2.99
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.03;0.05;0.02;0.0;3.61
2020;151;314;beauce_5_sa_076;solnu;;2.16;0.0;70.09;-45.38;0.0;25.49;47.89;0.15;0.0;0;0;0;-680.99;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.89;-8.49;2.18;47.35;41.07;0.02;0.0;0;1.09;0;-29.98;0.01;0.0;0.0;3.03
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_077;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;269;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;89.49;0.0;62.35;42.48;65.79;0.2;0.0;0;43.84;0;-998.57;0.14;0.05;0.0;3.63
2020;270;277;beauce_5_sa_078;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.78;-49.56;1.23;57.72;23.5;0.0;0.0;0;0.61;0;-67.84;0.0;0.0;0.0;2.88
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_079;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_080;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_081;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;45.52;0.0;62.36;42.64;23.18;0.06;0.0;0;43.76;0;-502.15;0.03;0.03;0.0;2.56
2020;185;276;beauce_5_sa_082;solnu;;0.88;0.0;45.7;-52.55;0.0;23.18;15.38;0.06;0.0;0;0;0;-427.04;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.32;-12.32;1.04;15.37;15.68;0.0;0.0;0;0.52;0;-49.24;0.0;0.0;0.0;1.68
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_083;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.55;27.0;12.25;0.02;0.0;0;33.15;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_084;solnu;;0.6;0.0;69.89;-54.5;0.0;12.25;27.23;0.1;0.0;0;0;0;-666.39;0.07;0.03;0.0;0.6
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.4;7.69;30.93;27.23;22.0;0.03;0.01;0;15.47;0;-105.22;0.01;0.02;0.0;2.36
2020;1;300;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_085;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_086;solnu;;2.48;0.0;71.22;-50.73;0.0;25.26;43.75;0.13;0.0;0;0;0;-682.77;0.1;0.03;0.0;2.48
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.17;0.36;4.46;43.68;45.78;0.03;0.0;0;2.23;0;-42.35;0.02;0.01;0.0;3.0
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;85.61;0.0;61.87;41.47;61.39;0.19;0.0;0;44.1;0;-955.66;0.14;0.05;0.0;3.62
2020;258;276;beauce_5_sa_087;solnu;;0.72;0.0;6.65;-10.22;0.0;61.39;57.07;0.03;0.0;0;0;0;-70.83;0.03;0.0;0.0;0.72
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;15.2;-43.85;2.73;57.06;22.9;0.01;0.0;0;1.36;0;-67.77;0.01;0.0;0.0;2.78
2020;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_088;solnu;;2.14;0.0;69.53;-50.87;0.0;25.35;41.73;0.14;0.0;0;0;0;-666.52;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;6.49;-3.33;1.92;41.59;40.04;0.01;0.0;0;0.96;0;-26.04;0.01;0.0;0.0;2.91
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.09;0.0;82.67;61.13;27.03;0.08;0.0;0;44.68;0;-579.99;0.05;0.03;0.0;3.44
2020;205;298;beauce_5_sa_089;solnu;;1.47;0.0;41.69;-14.46;0.0;27.03;52.71;0.08;0.01;0;0;0;-402.26;0.06;0.02;0.0;1.47
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.97;-37.97;0.0;52.94;22.66;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;2.04
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_090;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;72.16;0.0;59.49;40.66;49.78;0.16;0.0;0;43.32;0;-801.41;0.11;0.04;0.0;3.39
2020;239;274;beauce_5_sa_091;solnu;;0.6;0.0;19.64;-48.79;0.0;49.78;17.47;0.0;0.0;0;0;0;-150.31;0.0;0.0;0.0;0.6
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.86;-11.24;2.25;17.47;17.91;0.0;0.0;0;1.13;0;-45.69;0.0;0.0;0.0;1.91
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_092;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;157;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;29.48;0.0;56.89;50.04;18.81;0.05;0.0;0;37.33;0;-327.48;0.04;0.02;0.0;3.0
2020;158;286;beauce_5_sa_093;solnu;;1.11;0.0;62.47;-55.79;0.0;18.81;24.37;0.09;0.0;0;0;0;-594.07;0.07;0.03;0.0;1.11
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.5;0.78;9.11;24.13;26.11;0.01;0.0;0;4.56;0;-45.78;0.0;0.01;0.0;2.42
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;265;beauce_5_sa_094;solnu;;0.55;0.0;34.48;-15.32;0.0;34.84;53.36;0.09;0.0;0;0;0;-333.95;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.06;-49.84;6.0;53.72;14.45;0.01;0.0;0;3.0;0;-81.19;0.01;0.0;0.0;2.12
2020;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.32;0.0;32.28;35.82;15.69;0.03;0.0;0;32.1;0;-168.47;0.02;0.01;0.0;1.64
2020;109;270;beauce_5_sa_095;solnu;;0.77;0.0;70.77;-42.04;0.0;15.69;44.0;0.1;0.0;0;0;0;-692.21;0.07;0.03;0.0;0.77
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.53;-7.02;25.39;42.43;26.07;0.03;0.01;0;12.69;0;-88.89;0.02;0.01;0.0;3.02
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;87.07;0.0;84.94;63.3;60.81;0.17;0.0;0;44.72;0;-971.14;0.11;0.05;0.0;4.47
2020;272;306;beauce_5_sa_096;solnu;;1.34;0.0;8.6;-34.63;0.0;60.81;33.39;0.05;0.0;0;0;0;-88.42;0.05;0.0;0.0;1.34
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.29;-12.96;0.0;31.18;26.34;0.0;0.0;0;0.0;0;-33.23;0.0;0.0;0.0;2.38
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_097;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_098;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_099;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;70.86;9.82;52.82;23.2;43.27;0.09;0.09;0;26.41;0;-390.79;0.04;0.05;0.0;9.19
2021;250;309;beauce_5_sa_000;solnu;;0.45;0.0;18.57;-12.13;0.0;43.27;49.21;0.03;0.0;0;0;0;-137.21;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.81;0.0;49.38;22.53;0.01;0.0;0;0.0;0;-25.9;0.01;0.0;0.0;4.59
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.3;7.18;47.13;26.03;63.44;0.12;0.09;0;23.56;0;-497.56;0.06;0.06;0.0;10.51
2021;297;317;beauce_5_sa_001;solnu;;1.39;0.0;3.92;-28.57;0.0;63.44;37.37;0.02;0.0;0;0;0;-30.92;0.02;0.0;0.0;1.39
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.21;-14.68;0.0;36.28;24.08;0.0;0.0;0;0.0;0;-14.69;0.0;0.0;0.0;3.81
2021;1;239;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;65.87;10.14;53.54;22.49;37.36;0.08;0.09;0;26.77;0;-361.45;0.04;0.05;0.0;8.95
2021;240;305;beauce_5_sa_002;solnu;;0.19;0.0;22.3;-16.74;0.0;37.36;42.72;0.02;0.0;0;0;0;-164.56;0.02;0.01;0.0;0.19
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;7.75;-26.33;0.0;41.23;19.77;0.01;0.0;0;0.0;0;-25.19;0.01;0.0;0.0;4.36
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;31.27;15.87;49.81;12.65;6.33;0.03;0.0;0;27.16;0;-157.56;0.0;0.03;0.0;3.47
2021;167;266;beauce_5_sa_003;solnu;;0.89;0.0;45.95;-2.35;0.0;6.33;49.36;0.06;0.07;0;0;0;-323.07;0.04;0.03;0.0;0.89
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.29;-33.54;12.42;49.67;17.3;0.0;0.0;0;6.21;0;-73.97;0.0;0.0;0.0;3.39
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;58.51;13.77;57.35;19.26;29.49;0.05;0.0;0;28.68;0;-326.25;0.01;0.04;0.0;5.9
2021;224;300;beauce_5_sa_004;solnu;;1.1;0.0;28.15;-38.99;0.0;29.49;17.45;0.03;0.07;0;0;0;-192.3;0.02;0.01;0.0;1.1
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.5;-8.42;0.0;17.45;14.34;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;3.18
2021;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_005;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;49.64;24.01;59.64;14.66;25.3;0.05;0.0;0;30.03;0;-294.48;0.01;0.04;0.0;4.19
2021;207;275;beauce_5_sa_006;solnu;;0.77;0.0;30.7;-37.56;0.0;25.3;17.56;0.04;0.07;0;0;0;-224.29;0.03;0.01;0.0;0.77
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.06;-9.58;2.98;17.51;16.78;0.0;0.0;0;1.49;0;-42.94;0.0;0.0;0.0;3.27
2021;1;124;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_007;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;48.43;20.38;56.0;16.48;25.33;0.05;0.0;0;28.0;0;-271.57;0.01;0.04;0.0;5.07
2021;205;275;beauce_5_sa_008;solnu;;0.91;0.0;31.69;-17.67;0.0;25.33;38.33;0.05;0.07;0;0;0;-233.69;0.03;0.01;0.0;0.91
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.79;-25.68;6.59;35.26;17.45;0.0;0.0;0;3.3;0;-50.17;0.0;0.0;0.0;3.41
2021;1;107;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_009;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.35;11.73;44.03;41.2;26.16;0.03;0.01;0;23.76;0;-138.59;0.01;0.02;0.0;7.17
2021;142;306;beauce_5_sa_010;solnu;;6.13;0.0;63.77;-28.46;0.0;26.16;55.15;0.1;0.09;0;0;0;-481.41;0.06;0.04;0.0;6.13
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.61;-0.67;3.0;55.05;51.07;0.05;0.01;0;1.5;0;-33.58;0.05;0.0;0.0;7.97
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;81.23;8.99;44.76;25.33;62.37;0.1;0.1;0;23.85;0;-473.32;0.05;0.05;0.0;9.95
2021;279;289;beauce_5_sa_011;solnu;;0.0;0.0;2.87;-5.26;0.0;62.37;59.98;0.0;0.0;0;0;0;-25.7;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.05;-38.46;6.4;59.85;21.28;0.01;0.0;0;3.2;0;-43.99;0.01;0.0;0.0;4.87
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.78;12.81;52.32;22.07;54.89;0.1;0.09;0;26.16;0;-472.6;0.04;0.06;0.0;8.76
2021;272;301;beauce_5_sa_012;solnu;;0.18;0.0;7.8;-40.21;0.0;54.89;22.29;0.0;0.0;0;0;0;-49.21;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.25;-8.16;0.0;22.28;18.32;0.0;0.0;0;0.0;0;-20.6;0.0;0.0;0.0;4.06
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.88;11.9;44.49;41.6;25.3;0.03;0.01;0;23.85;0;-141.33;0.01;0.02;0.0;7.19
2021;143;307;beauce_5_sa_013;solnu;;6.02;0.0;63.4;-30.53;0.0;25.3;52.27;0.09;0.09;0;0;0;-478.55;0.06;0.04;0.0;6.02
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;7.41;-0.02;2.76;51.83;49.14;0.05;0.01;0;1.38;0;-31.63;0.04;0.0;0.0;7.7
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.24;3.58;48.09;21.61;10.24;0.03;0.0;0;24.04;0;-179.59;0.0;0.03;0.0;6.6
2021;185;303;beauce_5_sa_014;solnu;;1.17;0.0;47.08;-2.02;0.0;10.24;54.02;0.06;0.05;0;0;0;-320.02;0.03;0.03;0.0;1.17
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.01;-30.82;3.62;54.19;23.51;0.04;0.01;0;1.81;0;-35.3;0.04;0.0;0.0;4.04
2021;1;250;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;71.12;10.15;51.4;23.06;45.19;0.09;0.09;0;25.7;0;-393.65;0.04;0.05;0.0;9.12
2021;251;303;beauce_5_sa_015;solnu;;0.23;0.0;17.01;-12.3;0.0;45.19;49.64;0.02;0.0;0;0;0;-127.06;0.02;0.0;0.0;0.23
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;7.97;-31.63;0.0;49.77;21.32;0.01;0.0;0;0.0;0;-27.74;0.01;0.0;0.0;4.64
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;44.02;8.38;54.69;21.71;14.21;0.03;0.0;0;27.56;0;-220.7;0.0;0.03;0.0;6.64
