annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;217;262;beauce_5_sa_063;solnu;;978.6;1.67;41.91;4.02;0.0;2.24;0.0;1026.76;0.07
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.57;1.66;0.08;0.55;0.0;7.55;0.0;307.74;0.07
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3776.79;1.66;68.11;25.69;0.0;19.5;0.0;3890.09;0.07
2020;291;316;beauce_5_sa_064;solnu;;162.19;1.66;9.71;0.01;0.0;2.48;0.0;174.38;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.66;0.0;0.09;0.0;8.7;0.0;104.17;0.07
2020;1;275;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3636.07;1.67;66.58;24.77;0.0;18.69;0.0;3746.12;0.07
2020;276;299;beauce_5_sa_065;solnu;;188.88;1.66;3.24;0.01;0.0;2.77;0.0;194.9;0.07
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;0.0;0.08;0.0;7.53;0.0;140.85;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2705.59;1.68;40.21;18.62;0.0;8.89;0.0;2773.31;0.07
2020;223;265;beauce_5_sa_066;solnu;;889.62;1.67;23.01;2.83;0.0;0.88;0.0;916.34;0.07
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.21;1.66;0.0;0.77;0.0;5.64;0.0;240.63;0.07
2020;1;163;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1315.3;1.69;12.97;9.16;0.0;8.51;0.0;1345.94;0.07
2020;164;275;beauce_5_sa_067;solnu;;2050.65;1.67;34.55;12.78;0.0;2.94;0.0;2100.92;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.57;1.67;2.68;0.47;0.0;8.09;0.0;297.81;0.07
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_068;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;252;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3468.82;1.67;97.65;23.84;0.0;11.44;0.0;3601.75;0.07
2020;253;264;beauce_5_sa_069;solnu;;262.02;1.67;0.0;0.0;0.0;0.0;0.0;262.02;0.07
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.66;0.0;0.34;0.0;11.57;0.0;278.95;0.07
2020;1;291;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3801.21;1.66;68.7;25.85;0.0;19.19;0.0;3914.95;0.07
2020;292;303;beauce_5_sa_070;solnu;;101.53;1.66;9.99;0.0;0.0;2.46;0.0;113.98;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;175.12;1.66;1.45;0.11;0.0;8.68;0.0;185.36;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2357.31;1.68;13.31;16.15;0.0;8.43;0.0;2395.21;0.07
2020;213;274;beauce_5_sa_071;solnu;;1164.76;1.67;29.06;4.78;0.0;3.41;0.0;1202.01;0.07
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.19;1.67;0.0;0.66;0.0;6.34;0.0;193.19;0.07
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;858.06;1.7;7.48;5.97;0.0;5.65;0.0;877.16;0.07
2020;130;263;beauce_5_sa_072;solnu;;2055.45;1.67;15.57;10.02;0.0;1.01;0.0;2082.05;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;336.63;1.67;4.45;8.1;0.0;6.17;0.0;355.35;0.07
2020;1;310;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_073;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;267;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3551.76;1.67;56.93;24.22;0.0;14.42;0.0;3647.32;0.07
2020;268;290;beauce_5_sa_074;solnu;;247.85;1.66;14.18;0.0;0.0;2.36;0.0;264.4;0.07
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.97;1.66;0.0;0.04;0.0;9.81;0.0;162.82;0.07
2020;1;156;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1185.75;1.69;17.59;8.13;0.0;10.72;0.0;1222.18;0.07
2020;157;288;beauce_5_sa_075;solnu;;2273.08;1.67;40.11;14.73;0.0;3.96;0.0;2331.89;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;229.35;1.67;7.07;0.31;0.0;10.42;0.0;247.16;0.07
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1103.76;1.69;22.34;7.57;0.0;12.6;0.0;1146.27;0.07
2020;151;314;beauce_5_sa_076;solnu;;2496.95;1.67;53.63;15.76;0.0;7.54;0.0;2573.89;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.91;1.67;6.28;0.79;0.0;10.57;0.0;127.55;0.07
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_077;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;269;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3661.43;1.67;66.36;24.98;0.0;12.65;0.0;3765.41;0.07
2020;270;277;beauce_5_sa_078;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.13;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;248.73;1.66;0.17;0.02;0.0;10.04;0.0;258.96;0.07
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_079;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_080;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_081;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1841.21;1.69;13.86;12.7;0.0;8.91;0.0;1876.69;0.07
2020;185;276;beauce_5_sa_082;solnu;;1565.83;1.67;21.46;7.72;0.0;3.07;0.0;1598.08;0.07
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.56;1.67;0.0;1.12;0.0;5.85;0.0;187.53;0.07
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_083;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;547.65;1.7;7.38;3.79;0.0;4.39;0.0;563.21;0.07
2020;99;262;beauce_5_sa_084;solnu;;2443.45;1.67;32.53;14.32;0.0;2.11;0.0;2492.41;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;385.82;1.67;6.34;7.84;0.0;8.22;0.0;408.23;0.07
2020;1;300;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_085;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.23;0.0;984.0;0.07
2020;139;302;beauce_5_sa_086;solnu;;2503.5;1.67;47.0;15.14;0.0;8.64;0.0;2574.27;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.29;1.67;11.46;2.69;0.0;10.48;0.0;179.92;0.07
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3504.1;1.67;66.8;23.89;0.0;12.64;0.0;3607.42;0.07
2020;258;276;beauce_5_sa_087;solnu;;259.7;1.67;12.36;0.0;0.0;2.52;0.0;274.57;0.07
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.49;1.66;2.44;0.09;0.0;9.71;0.0;260.74;0.07
2020;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.51;7.83;0.0;12.73;0.0;1190.21;0.07
2020;154;317;beauce_5_sa_088;solnu;;2443.91;1.67;50.38;15.09;0.0;7.46;0.0;2516.83;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.47;1.67;5.32;1.2;0.0;10.17;0.0;112.16;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2126.62;1.68;21.06;14.54;0.0;12.0;0.0;2174.21;0.07
2020;205;298;beauce_5_sa_089;solnu;;1474.94;1.67;28.39;8.43;0.0;5.11;0.0;1516.87;0.07
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.77;1.66;0.78;0.14;0.0;7.13;0.0;187.82;0.07
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_090;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2938.51;1.67;52.7;20.14;0.0;11.81;0.0;3023.16;0.07
2020;239;274;beauce_5_sa_091;solnu;;551.12;1.67;2.13;0.01;0.0;2.1;0.0;555.36;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.51;1.67;0.0;1.62;0.0;6.68;0.0;175.81;0.07
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_092;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;157;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1200.75;1.69;17.02;8.23;0.0;10.46;0.0;1236.45;0.07
2020;158;286;beauce_5_sa_093;solnu;;2178.26;1.67;31.3;12.64;0.0;3.87;0.0;2226.06;0.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.87;1.67;2.01;3.96;0.0;8.44;0.0;182.28;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;265;beauce_5_sa_094;solnu;;1224.48;1.67;34.89;6.2;0.0;1.91;0.0;1267.49;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.7;1.66;3.77;0.61;0.0;7.39;0.0;309.47;0.07
2020;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;617.74;1.7;10.96;4.28;0.0;5.72;0.0;638.69;0.07
2020;109;270;beauce_5_sa_095;solnu;;2538.11;1.67;32.58;15.95;0.0;2.69;0.0;2589.34;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;325.94;1.67;11.23;4.82;0.0;10.52;0.0;352.51;0.07
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3560.86;1.67;52.78;24.3;0.0;15.59;0.0;3653.53;0.07
2020;272;306;beauce_5_sa_096;solnu;;324.22;1.66;22.04;0.0;0.0;4.67;0.0;350.94;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.84;1.66;0.0;0.18;0.0;8.29;0.0;130.31;0.07
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_097;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_098;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_099;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1432.91;1.65;17.94;22.79;0.0;32.07;0.0;1505.71;0.07
2021;250;309;beauce_5_sa_000;solnu;;503.12;1.64;12.79;2.45;0.0;1.58;0.0;519.92;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.64;6.42;0.12;0.0;16.01;0.0;117.52;0.07
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1824.38;1.64;28.21;26.4;0.0;36.66;0.0;1915.66;0.07
2021;297;317;beauce_5_sa_001;solnu;;113.36;1.64;10.77;0.0;0.0;4.86;0.0;128.99;0.07
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.87;1.64;1.09;0.15;0.0;13.28;0.0;68.39;0.07
2021;1;239;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1325.32;1.65;17.26;21.48;0.0;31.22;0.0;1395.29;0.07
2021;240;305;beauce_5_sa_002;solnu;;603.39;1.64;7.56;3.48;0.0;0.65;0.0;615.07;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;3.5;0.12;0.0;15.2;0.0;111.19;0.07
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;577.74;1.66;0.0;13.15;0.0;12.1;0.0;603.0;0.07
2021;167;266;beauce_5_sa_003;solnu;;1184.6;1.65;16.72;12.59;0.0;3.11;0.0;1217.03;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.22;1.64;0.0;2.14;0.0;11.84;0.0;285.19;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1196.24;1.65;3.05;20.4;0.0;20.59;0.0;1240.27;0.07
2021;224;300;beauce_5_sa_004;solnu;;705.12;1.65;10.89;3.55;0.0;3.84;0.0;723.4;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;0.0;0.26;0.0;11.11;0.0;88.71;0.07
2021;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_005;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1079.77;1.65;3.69;20.56;0.0;14.62;0.0;1118.64;0.07
2021;207;275;beauce_5_sa_006;solnu;;822.39;1.65;15.06;5.15;0.0;2.7;0.0;845.3;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;157.46;1.64;0.0;1.94;0.0;11.4;0.0;170.8;0.07
2021;1;124;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_007;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;995.76;1.65;3.66;19.22;0.0;17.68;0.0;1036.33;0.07
2021;205;275;beauce_5_sa_008;solnu;;856.87;1.65;15.12;6.69;0.0;3.17;0.0;881.85;0.07
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;0.0;1.63;0.0;11.9;0.0;197.49;0.07
2021;1;107;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_009;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;508.17;1.66;4.82;9.51;0.0;25.0;0.0;547.5;0.07
2021;142;306;beauce_5_sa_010;solnu;;1765.18;1.64;28.83;16.72;0.0;21.4;0.0;1832.12;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;21.92;1.99;0.0;27.79;0.0;174.82;0.07
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1735.49;1.64;21.85;25.45;0.0;34.7;0.0;1817.49;0.07
2021;279;289;beauce_5_sa_011;solnu;;94.22;1.64;0.43;0.0;0.0;0.0;0.0;94.65;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.64;5.97;0.21;0.0;17.01;0.0;184.47;0.07
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1732.88;1.64;19.55;26.12;0.0;30.54;0.0;1809.1;0.07
2021;272;301;beauce_5_sa_012;solnu;;180.42;1.64;0.49;0.01;0.0;0.64;0.0;181.57;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;75.53;1.64;0.0;0.36;0.0;14.17;0.0;90.06;0.07
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;518.22;1.66;5.1;9.71;0.0;25.08;0.0;558.1;0.07
2021;143;307;beauce_5_sa_013;solnu;;1754.68;1.64;26.82;16.32;0.0;21.02;0.0;1818.84;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.64;20.19;2.08;0.0;26.88;0.0;165.14;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;658.51;1.66;0.0;12.22;0.0;23.04;0.0;693.77;0.07
2021;185;303;beauce_5_sa_014;solnu;;1173.41;1.65;15.59;12.97;0.0;4.1;0.0;1206.07;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.45;1.64;16.77;0.35;0.0;14.09;0.0;160.66;0.07
2021;1;250;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1443.38;1.65;18.95;22.96;0.0;31.82;0.0;1517.11;0.07
2021;251;303;beauce_5_sa_015;solnu;;465.88;1.64;8.16;1.97;0.0;0.82;0.0;476.82;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;101.7;1.64;6.06;0.22;0.0;16.18;0.0;124.16;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;809.25;1.66;0.01;14.87;0.0;23.16;0.0;847.29;0.07
2021;195;293;beauce_5_sa_016;solnu;;1040.93;1.65;12.44;10.45;0.0;3.89;0.0;1067.72;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.56;1.64;6.13;0.94;0.0;11.18;0.0;164.81;0.07
2021;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;370.87;1.66;3.78;6.51;0.0;19.33;0.0;400.49;0.07
2021;121;285;beauce_5_sa_017;solnu;;1849.71;1.64;35.26;16.9;0.0;20.4;0.0;1922.27;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.25;1.64;9.84;4.81;0.0;28.26;0.0;253.16;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1096.02;1.65;6.12;20.26;0.0;18.17;0.0;1140.57;0.07
2021;213;270;beauce_5_sa_018;solnu;;703.3;1.65;17.57;4.85;0.0;3.51;0.0;729.24;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.25;1.64;0.0;0.73;0.0;13.77;0.0;247.75;0.07
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1537.24;1.65;20.35;24.17;0.0;33.75;0.0;1615.51;0.07
2021;258;296;beauce_5_sa_019;solnu;;358.4;1.64;7.83;0.84;0.0;0.89;0.0;367.96;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.38;1.64;2.39;0.29;0.0;16.27;0.0;139.33;0.07
2021;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;934.34;1.66;0.53;17.28;0.0;20.33;0.0;972.48;0.07
2021;203;293;beauce_5_sa_020;solnu;;953.32;1.65;9.53;7.26;0.0;3.64;0.0;973.74;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;93.34;1.64;0.0;1.62;0.0;9.44;0.0;104.4;0.07
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1417.82;1.65;13.09;22.75;0.0;17.76;0.0;1471.42;0.07
2021;226;267;beauce_5_sa_021;solnu;;480.76;1.65;17.43;0.3;0.0;3.62;0.0;502.11;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.81;1.64;0.0;2.48;0.0;16.31;0.0;212.61;0.07
2021;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_022;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_023;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;763.65;1.66;0.0;13.74;0.0;22.9;0.0;800.29;0.07
2021;194;308;beauce_5_sa_024;solnu;;1097.47;1.64;17.32;11.82;0.0;4.43;0.0;1131.04;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;11.04;0.18;0.0;12.16;0.0;140.83;0.07
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;627.63;1.66;0.0;12.95;0.0;19.81;0.0;660.39;0.07
2021;175;300;beauce_5_sa_025;solnu;;1309.78;1.65;16.59;12.49;0.0;6.1;0.0;1344.96;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;12.26;2.58;0.0;15.19;0.0;135.62;0.07
2021;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;465.75;1.66;3.01;8.96;0.0;26.0;0.0;503.72;0.07
2021;139;303;beauce_5_sa_026;solnu;;1792.34;1.64;33.27;18.79;0.0;22.86;0.0;1867.25;0.07
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.46;1.64;27.89;0.43;0.0;31.06;0.0;218.84;0.07
2021;1;264;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1634.13;1.65;20.08;25.03;0.0;32.7;0.0;1711.94;0.07
