annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;269;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;258.73;49.84;133.15;50.69;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_078;solnu;;9.64;0.0;18.71;0.34;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.08;79.85;3.27;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_079;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_080;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_081;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.67;51.32;93.0;26.82;0.0;310.4;248.32;166.3;295.44;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;276;beauce_5_sa_082;solnu;;119.06;0.0;41.59;16.39;0.0;166.3;219.41;51.35;304.83;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;295.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_083;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.54;36.59;68.52;2.99;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_084;solnu;;248.38;0.0;48.08;48.05;0.0;109.77;225.96;45.22;298.71;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.11;2.52;100.78;8.47;0.0;45.28;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;300;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_085;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_086;solnu;;222.93;0.0;58.93;46.01;0.0;107.08;251.79;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;250.06;50.68;134.6;44.81;0.0;310.4;248.32;249.47;302.36;56.91;310.4;99.61;426.48;0.0;3775.04
2020;258;276;beauce_5_sa_087;solnu;;13.49;0.0;17.82;0.62;0.0;249.47;219.52;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;302.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.49;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_088;solnu;;206.39;0.0;57.05;44.47;0.0;119.61;278.37;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.16;34.88;93.7;39.56;0.0;310.4;248.32;154.54;278.23;56.91;310.4;99.5;302.75;0.0;2529.28
2020;205;298;beauce_5_sa_089;solnu;;117.66;0.0;47.44;26.18;0.0;154.54;239.9;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.23;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_090;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;216.44;57.03;124.25;37.56;0.0;310.4;248.32;237.05;310.4;56.91;310.4;99.58;396.91;0.0;3426.94
2020;239;274;beauce_5_sa_091;solnu;;44.56;0.0;21.45;6.74;0.0;237.05;220.69;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.02;82.01;5.2;0.0;53.26;310.4;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_092;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;157;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.1;31.79;94.28;18.42;0.0;310.4;248.32;136.28;301.05;56.91;310.4;99.36;248.01;0.0;1814.64
2020;158;286;beauce_5_sa_093;solnu;;180.86;0.0;39.05;37.7;0.0;136.28;221.89;49.32;302.81;56.91;310.4;0.0;222.63;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.08;78.64;3.5;0.0;49.84;301.05;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;265;beauce_5_sa_094;solnu;;91.96;0.0;34.02;17.2;0.0;195.72;226.16;42.57;296.05;71.46;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;295.3;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.45;29.58;70.39;5.67;0.0;310.4;248.32;111.36;301.58;61.29;310.4;99.07;156.65;0.0;1406.62
2020;109;270;beauce_5_sa_095;solnu;;241.8;0.0;47.33;49.92;0.0;111.36;219.13;44.47;297.95;61.29;310.4;0.0;273.63;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.91;98.69;8.29;0.0;43.69;301.58;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;293.53;34.55;117.03;59.61;0.0;310.4;248.32;239.37;296.38;56.91;310.4;99.62;446.17;0.0;3673.75
2020;272;306;beauce_5_sa_096;solnu;;25.97;0.0;33.37;5.15;0.0;239.37;269.02;56.19;309.67;56.91;310.4;0.0;56.74;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.84;1.11;0.0;55.29;296.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_097;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_098;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_099;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;275.05;20.13;240.01;58.37;0.11;310.4;248.32;213.5;303.2;56.91;310.4;99.6;507.1;0.0;3082.35
2021;250;309;beauce_5_sa_000;solnu;;42.77;0.0;23.2;8.55;0.0;213.5;269.11;56.18;309.67;56.91;310.4;0.0;72.14;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;306.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;318.03;15.54;253.26;73.22;0.11;310.4;248.32;256.2;309.27;56.91;310.4;99.66;563.48;0.0;3736.67
2021;297;317;beauce_5_sa_001;solnu;;10.82;0.0;31.72;0.15;0.0;256.2;278.43;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;239;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;259.77;21.58;240.1;54.74;0.11;310.4;248.32;206.45;305.54;56.91;310.4;99.58;494.13;0.0;2939.19
2021;240;305;beauce_5_sa_002;solnu;;56.27;0.0;13.91;10.19;0.0;206.45;264.87;51.68;305.17;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.56;0.0;126.68;1.0;0.0;52.25;306.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;147.36;18.99;175.86;28.55;0.0;310.4;248.32;161.57;307.89;64.96;310.4;99.4;317.11;0.0;2114.33
2021;167;266;beauce_5_sa_003;solnu;;148.73;0.0;65.66;34.19;0.11;161.57;224.15;41.14;294.63;64.96;310.4;0.0;202.0;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.55;138.1;5.1;0.0;41.58;310.08;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.58;24.51;202.39;47.78;0.0;310.4;248.32;189.65;303.6;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;300;beauce_5_sa_004;solnu;;77.37;0.0;46.94;16.69;0.11;189.65;246.86;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;301.81;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_005;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.67;23.1;205.68;38.99;0.0;310.4;248.32;185.18;301.67;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;275;beauce_5_sa_006;solnu;;79.24;0.0;40.82;15.4;0.11;185.18;220.37;42.93;296.41;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.04;139.87;3.83;0.0;42.39;286.1;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;124;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_007;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.92;19.64;205.06;39.16;0.0;310.4;248.32;183.81;302.49;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;275;beauce_5_sa_008;solnu;;83.98;0.0;40.83;20.0;0.11;183.81;219.92;40.01;293.5;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.16;136.98;3.63;0.0;39.39;285.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;107;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_009;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;115.28;11.37;141.78;20.36;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_010;solnu;;216.81;0.0;106.71;48.54;0.11;106.44;268.94;52.22;305.71;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;306.88;13.31;242.34;71.18;0.11;310.4;248.32;238.94;294.39;56.91;310.4;99.64;524.75;0.0;3745.21
2021;279;289;beauce_5_sa_011;solnu;;7.67;0.0;0.0;0.14;0.0;238.94;221.25;53.59;307.08;56.91;310.4;0.0;19.66;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;138.21;2.52;0.0;52.42;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.25;19.78;240.75;67.29;0.11;310.4;248.32;231.64;300.14;56.91;310.4;99.63;524.05;0.0;3520.84
2021;272;301;beauce_5_sa_012;solnu;;20.63;0.0;12.85;1.24;0.0;231.64;248.68;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;296.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;142;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.72;12.33;141.73;20.82;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_013;solnu;;215.78;0.0;105.9;48.41;0.11;105.09;270.02;52.28;305.76;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.49;21.57;196.19;35.41;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;303;beauce_5_sa_014;solnu;;140.88;0.0;47.08;35.83;0.11;157.62;251.84;51.74;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;284.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;250;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;276.59;18.93;240.46;59.22;0.11;310.4;248.32;216.71;304.0;56.91;310.4;99.6;514.6;0.0;3154.07
2021;251;303;beauce_5_sa_015;solnu;;39.0;0.0;16.14;7.37;0.0;216.71;251.84;51.83;305.32;56.91;310.4;0.0;49.33;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.31;0.0;126.45;1.27;0.0;51.94;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.9;21.16;200.09;37.87;0.0;310.4;248.32;166.08;304.54;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;293;beauce_5_sa_016;solnu;;114.72;0.0;44.19;28.35;0.11;166.08;237.82;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.9;125.97;15.15;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_017;solnu;;236.72;0.0;114.91;47.53;0.11;100.97;222.4;50.36;303.84;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.85;3.06;0.0;49.75;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.97;15.78;206.81;43.59;0.0;310.4;248.32;195.22;300.3;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;270;beauce_5_sa_018;solnu;;67.38;0.0;40.96;17.76;0.11;195.22;219.21;44.54;298.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;302.9;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.09;17.64;241.55;61.71;0.11;310.4;248.32;226.84;305.59;56.91;310.4;99.61;518.0;0.0;3339.27
2021;258;296;beauce_5_sa_019;solnu;;25.65;0.0;16.17;2.49;0.0;226.84;240.59;55.52;309.0;56.91;310.4;0.0;45.48;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.13;0.0;54.91;300.92;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.62;23.9;199.55;38.48;0.0;310.4;248.32;175.75;307.03;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;293;beauce_5_sa_020;solnu;;99.35;0.0;47.63;20.85;0.11;175.75;237.81;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.07;27.43;214.71;45.0;0.0;310.4;248.32;213.88;303.38;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;267;beauce_5_sa_021;solnu;;48.56;0.0;37.07;6.17;0.11;213.88;222.82;45.65;299.14;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.11;142.74;4.98;0.0;45.14;306.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_022;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_023;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.32;22.65;197.61;37.88;0.0;310.4;248.32;162.01;307.1;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;308;beauce_5_sa_024;solnu;;126.84;0.0;54.01;32.04;0.11;162.01;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.76;25.45;170.79;31.61;0.0;310.4;248.32;145.26;308.12;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;300;beauce_5_sa_025;solnu;;158.21;0.0;70.58;36.96;0.11;145.26;246.89;53.08;306.56;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;285.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
