annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;342;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.01;0.0;84.6;0.0;76.94;31.35;19.9;0.49;0.62;0;31.49;0;-930.99;0.44;0.05;0.0;18.01
2020;343;366;oceanique_21_1;solnu;;0.87;0.0;2.74;-12.81;0.0;19.9;8.96;0.0;0.0;0;0;0;-27.84;0.0;0.0;0.0;0.87
2020;1;230;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.64;0.0;52.14;0.0;70.06;48.5;8.59;0.72;1.11;0;22.75;0;-572.0;0.69;0.03;0.0;18.64
2020;231;366;oceanique_22_1;solnu;;4.96;0.0;33.71;-28.5;0.0;8.59;9.17;0.01;0.0;0;0;0;-287.39;0.0;0.01;0.0;4.96
2020;1;98;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.08;0.0;11.85;0.0;15.3;13.16;5.67;0.01;0.0;0;32.11;0;-130.43;0.0;0.01;0.0;4.08
2020;99;366;oceanique_23_1;solnu;;14.04;0.0;74.79;-10.85;0.0;5.67;35.87;12.15;7.54;0;0;0;-706.28;12.11;0.04;0.0;14.04
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.85;0.0;23.21;0.0;21.7;48.55;25.39;2.7;3.1;0;7.05;0;-255.02;2.68;0.01;0.0;18.85
2020;153;366;oceanique_24_1;solnu;;19.43;0.0;63.4;-25.05;0.0;25.39;36.6;3.67;4.03;0;0;0;-541.94;3.64;0.03;0.0;19.43
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.49;0.0;31.15;0.0;31.55;2.69;1.81;0.02;0.0;0;26.85;0;-340.97;0.0;0.02;0.0;0.49
2020;146;366;sudouest_25_1;solnu;;11.66;0.0;83.31;-14.72;0.0;1.81;28.56;5.29;24.87;0;0;0;-767.82;5.25;0.04;0.0;11.66
2020;1;311;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.9;0.0;107.86;0.0;50.62;20.96;23.37;10.63;28.34;0;29.07;0;-1186.66;10.57;0.06;0.0;15.9
2020;312;366;sudouest_26_1;solnu;;5.13;0.0;8.38;-13.57;0.0;23.37;13.06;0.0;0.0;0;0;0;-80.07;0.0;0.0;0.0;5.13
2020;1;181;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.38;0.0;46.09;0.0;58.98;24.04;2.77;0.03;0.0;0;23.48;0;-500.39;0.0;0.03;0.0;8.38
2020;182;366;sudouest_27_1;solnu;;11.54;0.0;68.23;-16.13;0.0;2.77;29.15;1.77;12.4;0;0;0;-623.87;1.74;0.03;0.0;11.54
2020;1;209;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.05;0.0;67.48;0.0;27.54;3.09;19.5;4.3;18.2;0;33.42;0;-736.59;4.26;0.04;0.0;1.05
2020;210;366;sudouest_28_1;solnu;;13.58;0.0;57.14;-12.27;0.0;19.5;28.67;4.31;17.81;0;0;0;-537.5;4.28;0.03;0.0;13.58
2020;1;127;sudouest_29_1;CP;ble_tousSols_irr_organique;13.96;0.0;28.09;0.0;44.94;60.75;28.45;0.02;0.01;0;23.82;0;-310.53;0.01;0.02;0.0;13.96
2020;128;366;sudouest_29_1;solnu;;34.24;0.0;102.97;-13.83;0.0;28.45;83.1;0.4;0.13;0;0;0;-1002.67;0.35;0.06;0.0;34.24
2020;1;109;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.28;0.0;22.44;0.0;31.14;38.65;20.65;0.02;0.0;0;38.7;0;-249.53;0.0;0.01;0.0;9.28
2020;110;366;sudouest_30_1;solnu;;33.3;0.0;108.74;-9.52;0.0;20.65;85.98;0.45;0.14;0;0;0;-1091.7;0.39;0.06;0.0;33.3
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.85;0.0;30.42;0.0;49.12;67.87;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_31_1;solnu;;30.73;0.0;100.59;-14.01;0.0;26.43;82.26;0.39;0.13;0;0;0;-974.92;0.34;0.05;0.0;30.73
2020;1;239;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;26.05;0.0;90.38;0.0;68.1;71.88;67.94;0.17;0.01;0;37.55;0;-1004.86;0.12;0.05;0.0;26.05
2020;240;366;sudouest_32_1;solnu;;26.24;0.0;44.24;-13.95;0.0;67.94;71.62;0.25;0.11;0;0;0;-428.3;0.23;0.02;0.0;26.24
2020;1;272;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.95;0.0;114.09;0.0;66.53;59.5;81.73;0.36;0.02;0;32.37;0;-1273.47;0.29;0.07;0.0;24.95
2020;273;366;sudouest_33_1;solnu;;22.5;0.0;20.63;-21.11;0.0;81.73;58.59;0.06;0.1;0;0;0;-188.44;0.05;0.0;0.0;22.5
2020;1;191;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;60.54;0.0;71.3;75.17;39.46;0.06;0.01;0;37.54;0;-675.82;0.02;0.04;0.0;24.9
2020;192;366;sudouest_34_1;solnu;;26.84;0.0;73.61;-11.33;0.0;39.46;74.46;0.34;0.12;0;0;0;-721.25;0.3;0.04;0.0;26.84
2020;1;121;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;12.66;0.0;25.89;0.0;41.23;54.46;26.43;0.02;0.0;0;25.22;0;-289.86;0.0;0.02;0.0;12.66
2020;122;366;sudouest_35_1;solnu;;33.72;0.0;105.24;-13.59;0.0;26.43;83.8;0.42;0.13;0;0;0;-1021.51;0.36;0.06;0.0;33.72
2020;1;182;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.58;0.0;55.15;0.0;70.88;73.55;33.18;0.05;0.01;0;38.15;0;-613.6;0.02;0.03;0.0;24.58
2020;183;366;sudouest_36_1;solnu;;26.5;0.0;79.06;-10.94;0.0;33.18;74.34;0.34;0.12;0;0;0;-779.62;0.3;0.04;0.0;26.5
2020;1;155;sudouest_37_1;CP;ble_tousSols_irr_organique;8.71;0.0;33.49;0.0;48.17;24.67;1.3;0.02;0.0;0;19.24;0;-367.17;0.0;0.02;0.0;8.71
2020;156;366;sudouest_37_1;solnu;;12.07;0.0;80.24;-15.24;0.0;1.3;29.21;4.53;20.45;0;0;0;-741.15;4.49;0.04;0.0;12.07
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.66;0.0;33.28;0.0;47.99;24.67;1.31;0.02;0.0;0;25.89;0;-362.72;0.0;0.02;0.0;8.66
2020;155;366;sudouest_38_1;solnu;;11.56;0.0;81.25;-10.9;0.0;1.31;27.9;6.43;25.76;0;0;0;-783.18;6.39;0.04;0.0;11.56
2020;1;217;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.62;0.0;63.81;0.0;59.38;24.67;20.1;0.36;0.06;0;23.39;0;-699.1;0.33;0.04;0.0;8.62
2020;218;366;sudouest_39_1;solnu;;11.47;0.0;51.31;-17.35;0.0;20.1;29.28;1.81;11.5;0;0;0;-454.2;1.79;0.02;0.0;11.47
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;11.28;0.0;99.41;0.0;49.78;20.44;19.28;10.65;28.89;0;28.93;0;-1091.63;10.59;0.06;0.0;11.28
2020;279;366;sudouest_40_1;solnu;;7.67;0.0;16.68;-16.06;0.0;19.28;12.22;0.0;0.0;0;0;0;-153.86;0.0;0.0;0.0;7.67
2020;1;213;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.32;0.0;60.47;0.0;55.82;34.08;23.03;1.42;0.0;0;25.2;0;-662.47;1.39;0.04;0.0;14.32
2020;214;366;sudouest_41_1;solnu;;9.36;0.0;51.15;-16.87;0.0;23.03;32.09;8.74;7.12;0;0;0;-446.99;8.71;0.03;0.0;9.36
2020;1;251;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.2;0.0;83.47;0.0;57.06;38.69;36.0;9.28;3.66;0;31.15;0;-912.4;9.23;0.05;0.0;16.2
2020;252;366;sudouest_42_1;solnu;;11.16;0.0;28.6;-15.24;0.0;36.0;30.21;4.24;3.74;0;0;0;-261.05;4.23;0.01;0.0;11.16
2020;1;354;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;27.95;0.0;110.81;0.0;56.33;33.65;34.69;15.68;9.85;0;25.81;0;-1219.34;15.62;0.07;0.0;27.95
2020;355;366;sudouest_43_1;solnu;;0.31;0.0;1.24;-4.82;0.0;34.69;30.7;0.04;0.06;0;0;0;-12.51;0.04;0.0;0.0;0.31
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;17.28;0.0;94.62;0.0;57.55;39.29;38.31;13.84;6.97;0;30.98;0;-1037.11;13.78;0.06;0.0;17.28
2020;273;366;sudouest_44_1;solnu;;12.59;0.0;17.56;-16.08;0.0;38.31;25.82;0.5;0.89;0;0;0;-160.4;0.49;0.0;0.0;12.59
2020;1;105;sudouest_45_1;CP;ble_tousSols_irr_organique;4.18;0.0;17.02;0.0;22.38;13.78;4.25;0.01;0.0;0;24.57;0;-186.85;0.0;0.01;0.0;4.18
2020;106;366;sudouest_45_1;solnu;;16.45;0.0;92.86;-13.85;0.0;4.25;39.51;16.9;10.42;0;0;0;-859.56;16.85;0.05;0.0;16.45
2020;1;295;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;19.98;0.0;109.67;0.0;29.29;11.84;32.81;22.65;16.81;0;38.42;0;-1204.67;22.58;0.07;0.0;19.98
2020;296;366;sudouest_46_1;solnu;;6.86;0.0;11.28;-15.15;0.0;32.81;22.08;0.0;0.0;0;0;0;-104.47;0.0;0.0;0.0;6.86
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;8.25;0.0;22.03;0.0;34.04;27.06;6.83;0.01;0.0;0;20.89;0;-240.95;0.0;0.01;0.0;8.25
2020;126;366;sudouest_47_1;solnu;;16.87;0.0;87.84;-14.33;0.0;6.83;38.69;14.93;9.84;0;0;0;-811.87;14.88;0.05;0.0;16.87
2020;1;155;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.0;0.0;31.8;0.0;50.42;39.72;5.13;0.02;0.0;0;27.1;0;-348.68;0.0;0.02;0.0;16.0
2020;156;366;sudouest_48_1;solnu;;14.74;0.0;79.62;-10.74;0.0;5.13;36.93;13.2;9.1;0;0;0;-760.7;13.16;0.04;0.0;14.74
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.27;8.35;118.29;14.56;14.6;0.07;0.0;0;0;36.44;-870.57;0.0;0.07;0.0;0.06
2020;1;283;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.31;0.0;99.06;0.0;78.27;28.63;20.77;1.08;8.1;0;25.41;0;-1087.1;1.02;0.06;0.0;19.31
2020;284;366;copie_sudouest_2_1;solnu;;7.45;0.0;15.2;-22.84;0.0;20.77;5.68;0.0;0.0;0;0;0;-135.37;0.0;0.0;0.0;7.45
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.47;9.72;91.74;15.82;16.05;0.06;0.0;0;0;40.85;-653.23;0.0;0.06;0.0;0.0
2020;1;346;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;35.39;0.0;106.61;0.0;73.46;59.49;56.87;0.26;0.17;0;28.88;0;-1195.01;0.19;0.06;0.0;35.39
2020;347;366;copie_oceanique_1_1;solnu;;2.97;0.0;2.63;-7.73;0.0;56.87;48.78;0.01;0.0;0;0;0;-28.74;0.01;0.0;0.0;2.97
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.67;0.0;84.76;0.0;49.19;27.54;29.81;7.8;5.88;0;28.76;0;-933.22;7.75;0.05;0.0;19.67
2020;333;366;copie_oceanique_5_1;solnu;;2.47;0.0;4.28;-12.73;0.0;29.81;18.75;0.07;0.07;0;0;0;-42.16;0.07;0.0;0.0;2.47
2020;1;259;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.47;0.0;105.55;0.0;83.27;53.84;53.25;0.19;0.02;0;35.42;0;-1179.77;0.13;0.06;0.0;22.47
2020;260;366;copie_sudouest_18_1;solnu;;14.29;0.0;27.71;-28.62;0.0;53.25;37.94;0.06;0.04;0;0;0;-225.06;0.05;0.01;0.0;14.29
2020;1;129;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;copie_sudouest_22_1;solnu;;25.04;0.0;86.29;-20.59;0.0;19.91;40.76;11.28;8.54;0;0;0;-752.04;11.24;0.04;0.0;25.04
2020;1;98;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.5;0.0;10.81;0.0;20.19;19.14;8.29;0.01;0.0;0;32.87;0;-116.67;0.0;0.01;0.0;1.5
2020;99;366;copie_beauce_10_1;solnu;;1.78;0.0;67.93;-11.52;0.0;8.29;42.9;14.4;5.62;0;0;0;-638.13;14.36;0.04;0.0;1.78
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;copie_beauce_44_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;272;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.72;0.0;75.88;0.0;65.74;9.83;9.09;0.05;0.0;0;29.17;0;-830.33;0.0;0.05;0.0;10.72
2020;273;366;copie_oceanique_14_1;solnu;;1.87;0.0;16.48;-20.69;0.0;9.09;3.11;0.0;0.0;0;0;0;-155.33;0.0;0.0;0.0;1.87
2021;1;365;sudouest_1_1;solnu;;26.7;0.0;110.32;4.21;0.0;6.31;13.73;24.49;55.77;0;0;0;-987.95;24.42;0.07;0.0;26.7
2021;1;365;beauce_1_1;solnu;;18.1;0.0;80.68;6.37;0.0;21.69;28.18;19.11;44.27;0;0;0;-813.17;19.06;0.05;0.0;18.1
2021;1;365;sudouest_2_1;solnu;;50.59;0.0;110.68;4.8;0.0;29.48;13.58;23.6;56.86;0;0;0;-1152.26;23.53;0.07;0.0;50.59
2021;1;365;sudouest_3_1;solnu;;78.57;0.0;117.17;12.18;0.0;44.19;93.81;0.6;0.16;0;0;0;-1176.44;0.53;0.08;0.0;78.57
2021;1;365;sudouest_4_1;solnu;;106.28;0.0;117.92;5.86;0.0;88.3;104.67;0.59;0.16;0;0;0;-1266.66;0.52;0.07;0.0;106.28
2021;1;365;sudouest_5_1;solnu;;77.33;0.0;117.88;11.89;0.0;42.65;93.92;0.61;0.16;0;0;0;-1190.88;0.53;0.08;0.0;77.33
2021;1;365;beauce_2_1;solnu;;18.52;0.0;80.52;6.78;0.0;21.99;28.16;19.3;44.37;0;0;0;-801.29;19.25;0.05;0.0;18.52
2021;1;365;sudouest_6_1;solnu;;102.08;0.0;118.04;5.29;0.0;82.74;102.87;0.59;0.16;0;0;0;-1255.91;0.52;0.07;0.0;102.08
2021;1;365;sudouest_7_1;solnu;;26.96;0.0;110.42;4.62;0.0;5.98;13.78;24.51;55.99;0;0;0;-991.14;24.44;0.07;0.0;26.96
2021;1;365;sudouest_8_1;solnu;;27.21;0.0;110.36;2.11;0.0;7.37;13.81;24.34;54.35;0;0;0;-984.03;24.27;0.07;0.0;27.21
2021;1;365;sudouest_9_1;solnu;;61.1;0.0;106.5;4.81;0.0;41.38;36.65;37.76;17.0;0;0;0;-1106.68;37.7;0.07;0.0;61.1
2021;1;365;beauce_3_1;solnu;;52.25;0.0;91.85;3.16;0.0;87.74;132.87;0.48;0.15;0;0;0;-995.72;0.43;0.06;0.0;52.25
2021;1;365;beauce_4_1;solnu;;41.01;0.0;91.4;4.76;0.0;61.37;118.39;0.43;0.14;0;0;0;-906.35;0.37;0.06;0.0;41.01
2021;1;365;beauce_5_1;solnu;;37.88;0.0;91.47;6.7;0.0;54.3;115.89;0.44;0.14;0;0;0;-917.39;0.38;0.06;0.0;37.88
2021;1;365;beauce_6_1;solnu;;40.21;0.0;91.82;4.77;0.0;60.1;117.86;0.45;0.14;0;0;0;-974.22;0.39;0.06;0.0;40.21
2021;1;365;beauce_7_1;solnu;;17.75;0.0;80.6;4.07;0.0;21.43;28.05;18.68;42.46;0;0;0;-841.01;18.62;0.05;0.0;17.75
2021;1;4;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1.84;0.0;0.51;0.0;0.78;22.02;20.71;0.0;0.0;0;40.03;0;-7.14;0.0;0.0;0.0;1.84
2021;5;365;beauce_8_1;solnu;;15.2;0.0;79.99;-9.87;0.0;20.71;27.65;15.93;32.22;0;0;0;-755.18;15.88;0.05;0.0;15.2
2021;1;365;sudouest_10_1;solnu;;61.11;0.0;106.49;4.96;0.0;41.39;36.7;37.82;17.02;0;0;0;-1104.96;37.75;0.07;0.0;61.11
2021;1;365;sudouest_11_1;solnu;;60.79;0.0;106.53;4.2;0.0;41.31;36.53;37.58;16.96;0;0;0;-1111.46;37.52;0.07;0.0;60.79
2021;1;365;oceanique_1_1;solnu;;74.45;0.0;93.82;3.94;0.0;63.0;90.19;0.37;0.26;0;0;0;-1009.26;0.31;0.06;0.0;74.45
2021;1;365;oceanique_2_1;solnu;;37.38;0.0;82.62;-4.53;0.0;15.43;23.73;12.6;24.57;0;0;0;-749.26;12.55;0.05;0.0;37.38
2021;1;365;sudouest_12_1;solnu;;46.4;0.0;106.53;11.92;0.0;21.54;35.72;40.08;17.56;0;0;0;-1044.08;40.01;0.07;0.0;46.4
2021;1;4;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2.64;0.0;0.87;0.0;0.0;25.6;23.54;0.0;0.0;0;27.13;0;-10.27;0.0;0.0;0.0;2.64
2021;5;365;sudouest_13_1;solnu;;31.07;0.0;109.34;-17.63;0.0;23.54;13.95;22.78;47.44;0;0;0;-959.81;22.71;0.06;0.0;31.07
2021;1;365;sudouest_14_1;solnu;;50.95;0.0;110.67;6.05;0.0;30.1;13.68;23.69;58.15;0;0;0;-1160.16;23.62;0.07;0.0;50.95
2021;1;365;sudouest_15_1;solnu;;77.27;0.0;118.33;12.02;0.0;41.75;93.65;0.61;0.16;0;0;0;-1195.17;0.53;0.08;0.0;77.27
2021;1;365;sudouest_16_1;solnu;;78.4;0.0;117.84;11.05;0.0;44.31;93.63;0.6;0.16;0;0;0;-1200.64;0.53;0.08;0.0;78.4
2021;1;365;oceanique_3_1;solnu;;52.85;0.0;82.89;4.21;0.0;24.38;23.74;13.33;26.17;0;0;0;-867.66;13.28;0.05;0.0;52.85
2021;1;365;oceanique_4_1;solnu;;55.53;0.0;93.33;4.48;0.0;37.23;82.46;0.32;0.24;0;0;0;-890.84;0.26;0.06;0.0;55.53
2021;1;365;sudouest_17_1;solnu;;71.0;0.0;117.64;7.22;0.0;35.62;88.88;0.55;0.14;0;0;0;-1095.76;0.47;0.08;0.0;71.0
2021;1;365;beauce_9_1;solnu;;19.79;0.0;78.99;-3.36;0.0;24.93;49.34;22.87;10.23;0;0;0;-742.98;22.83;0.05;0.0;19.79
2021;1;365;oceanique_5_1;solnu;;49.2;0.0;81.07;4.19;0.0;31.31;39.9;20.33;10.62;0;0;0;-847.14;20.28;0.05;0.0;49.2
2021;1;365;sudouest_18_1;solnu;;78.05;0.0;117.47;11.28;0.0;43.88;93.41;0.6;0.16;0;0;0;-1192.58;0.53;0.08;0.0;78.05
2021;1;12;sudouest_19_1;maisT;mais_tousSols_irr_organique;2.91;0.0;1.73;0.0;0.0;25.9;24.43;0.0;0.0;0;25.57;0;-20.19;0.0;0.0;0.0;2.91
2021;13;365;sudouest_19_1;solnu;;31.01;0.0;108.61;-17.5;0.0;24.43;13.93;22.9;47.71;0;0;0;-954.64;22.84;0.06;0.0;31.01
2021;1;365;sudouest_20_1;solnu;;50.59;0.0;110.67;4.8;0.0;29.48;13.58;23.6;56.84;0;0;0;-1152.16;23.54;0.07;0.0;50.59
2021;1;365;sudouest_21_1;solnu;;61.2;0.0;106.49;5.9;0.0;41.22;36.9;38.17;17.14;0;0;0;-1101.88;38.1;0.07;0.0;61.2
2021;1;25;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2.29;0.0;2.5;0.0;0.0;29.84;29.62;0.06;0.28;0;26.52;0;-29.34;0.06;0.0;0.0;2.29
2021;26;365;sudouest_22_1;solnu;;41.4;0.0;103.68;-18.01;0.0;29.62;33.73;28.5;11.64;0;0;0;-894.33;28.44;0.06;0.0;41.4
2021;1;365;sudouest_23_1;solnu;;40.53;0.0;106.29;-4.86;0.0;16.33;33.56;30.92;12.71;0;0;0;-923.3;30.86;0.06;0.0;40.53
2021;1;365;oceanique_6_1;solnu;;41.99;0.0;81.0;6.9;0.0;23.32;39.39;21.06;10.84;0;0;0;-816.8;21.01;0.05;0.0;41.99
2021;1;365;beauce_10_1;solnu;;19.99;0.0;78.89;7.07;0.0;23.43;50.14;27.42;12.96;0;0;0;-769.22;27.37;0.05;0.0;19.99
2021;1;365;beauce_11_1;solnu;;19.47;0.0;78.99;3.84;0.0;21.45;49.57;25.1;11.43;0;0;0;-749.7;25.05;0.05;0.0;19.47
2021;1;365;beauce_12_1;solnu;;19.21;0.0;78.97;0.39;0.0;22.29;49.26;23.89;10.72;0;0;0;-744.57;23.84;0.05;0.0;19.21
2021;1;365;sudouest_24_1;solnu;;60.79;0.0;106.44;6.21;0.0;40.76;36.98;38.28;17.17;0;0;0;-1094.97;38.21;0.07;0.0;60.79
2021;1;365;beauce_13_1;solnu;;17.77;0.0;80.86;5.04;0.0;21.38;28.12;19.15;43.03;0;0;0;-837.37;19.09;0.05;0.0;17.77
2021;1;365;beauce_14_1;solnu;;27.96;0.0;80.97;8.08;0.0;30.15;29.36;19.82;46.01;0;0;0;-818.42;19.76;0.05;0.0;27.96
2021;1;365;beauce_15_1;solnu;;26.41;0.0;81.02;10.48;0.0;28.88;29.51;20.03;47.86;0;0;0;-789.86;19.98;0.05;0.0;26.41
2021;1;11;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1.63;0.0;0.51;0.0;0.0;17.69;17.34;0.0;0.0;0;29.29;0;-7.91;0.0;0.0;0.0;1.63
2021;12;365;beauce_16_1;solnu;;10.65;0.0;80.22;-20.31;0.0;17.34;26.44;14.41;25.75;0;0;0;-662.49;14.37;0.04;0.0;10.65
2021;1;365;beauce_17_1;solnu;;17.92;0.0;80.86;4.95;0.0;21.5;27.92;18.96;43.35;0;0;0;-838.43;18.91;0.05;0.0;17.92
2021;1;365;beauce_18_1;solnu;;12.5;0.0;81.02;12.62;0.0;8.41;27.23;19.34;43.14;0;0;0;-743.1;19.29;0.06;0.0;12.5
2021;1;365;beauce_19_1;solnu;;49.88;0.0;92.16;4.98;0.0;80.99;130.47;0.48;0.15;0;0;0;-982.06;0.42;0.06;0.0;49.88
2021;1;365;beauce_20_1;solnu;;58.88;0.0;92.5;5.94;0.0;99.75;142.37;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;58.88
2021;1;365;beauce_21_1;solnu;;33.09;0.0;93.81;12.66;0.0;37.87;112.24;0.42;0.14;0;0;0;-909.04;0.36;0.06;0.0;33.09
2021;1;365;beauce_22_1;solnu;;21.65;0.0;93.35;-0.98;0.0;20.49;92.42;0.31;0.12;0;0;0;-828.54;0.25;0.06;0.0;21.65
2021;1;365;beauce_23_1;solnu;;39.36;0.0;91.55;8.15;0.0;57.51;118.99;0.46;0.15;0;0;0;-934.64;0.4;0.06;0.0;39.36
2021;1;365;beauce_24_1;solnu;;30.59;0.0;93.68;12.94;0.0;31.52;108.53;0.4;0.14;0;0;0;-886.89;0.33;0.06;0.0;30.59
2021;1;365;beauce_25_1;solnu;;38.24;0.0;92.02;5.74;0.0;56.83;117.28;0.46;0.14;0;0;0;-969.16;0.4;0.06;0.0;38.24
2021;1;365;beauce_26_1;solnu;;22.04;0.0;93.42;1.44;0.0;20.38;94.03;0.32;0.12;0;0;0;-833.92;0.26;0.06;0.0;22.04
2021;1;365;beauce_27_1;solnu;;21.91;0.0;93.36;-1.25;0.0;21.1;92.55;0.3;0.12;0;0;0;-829.47;0.25;0.06;0.0;21.91
2021;1;365;beauce_28_1;solnu;;28.26;0.0;93.62;12.95;0.0;27.4;106.31;0.4;0.14;0;0;0;-889.95;0.34;0.06;0.0;28.26
2021;1;365;beauce_29_1;solnu;;39.21;0.0;92.14;6.4;0.0;57.32;117.86;0.45;0.14;0;0;0;-963.64;0.4;0.06;0.0;39.21
2021;1;365;beauce_30_1;solnu;;38.52;0.0;93.86;12.72;0.0;48.27;118.03;0.42;0.14;0;0;0;-912.71;0.36;0.06;0.0;38.52
2021;1;365;beauce_31_1;solnu;;17.78;0.0;80.86;5.07;0.0;21.38;28.12;19.18;43.03;0;0;0;-837.13;19.13;0.05;0.0;17.78
2021;1;365;beauce_32_1;solnu;;28.37;0.0;80.99;10.06;0.0;30.48;29.84;19.92;47.44;0;0;0;-796.62;19.86;0.05;0.0;28.37
2021;1;365;beauce_33_1;solnu;;13.94;0.0;81.04;12.34;0.0;11.89;27.46;19.62;44.55;0;0;0;-750.81;19.57;0.06;0.0;13.94
2021;1;365;beauce_34_1;solnu;;15.21;0.0;81.04;12.03;0.0;14.83;27.71;19.8;45.66;0;0;0;-757.64;19.74;0.06;0.0;15.21
2021;1;365;beauce_35_1;solnu;;14.09;0.0;80.64;-6.93;0.0;14.51;27.03;15.7;32.78;0;0;0;-730.11;15.65;0.05;0.0;14.09
2021;1;365;beauce_36_1;solnu;;28.24;0.0;81.0;10.21;0.0;30.13;29.53;20.25;47.35;0;0;0;-797.24;20.19;0.05;0.0;28.24
2021;1;365;beauce_37_1;solnu;;27.36;0.0;79.34;5.69;0.0;38.21;54.51;29.45;13.9;0;0;0;-814.41;29.4;0.05;0.0;27.36
2021;1;365;beauce_38_1;solnu;;32.74;0.0;79.52;6.65;0.0;45.84;58.04;30.01;14.05;0;0;0;-801.62;29.96;0.05;0.0;32.74
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1.26;0.0;0.49;0.0;0.0;18.38;18.3;0.0;0.15;0;31.23;0;-7.47;0.0;0.0;0.0;1.26
2021;8;365;beauce_39_1;solnu;;11.18;0.0;78.87;-20.71;0.0;18.3;43.27;15.57;6.42;0;0;0;-642.03;15.53;0.04;0.0;11.18
2021;1;365;beauce_40_1;solnu;;10.6;0.0;79.42;-4.33;0.0;5.13;44.11;18.35;7.74;0;0;0;-648.45;18.3;0.05;0.0;10.6
2021;1;365;beauce_41_1;solnu;;26.08;0.0;79.36;4.9;0.0;38.23;53.92;30.01;14.12;0;0;0;-822.02;29.96;0.05;0.0;26.08
2021;1;365;beauce_42_1;solnu;;11.67;0.0;79.54;2.56;0.0;4.98;45.65;21.23;9.04;0;0;0;-667.32;21.18;0.05;0.0;11.67
