annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3887.27;2.98;17221.14;31.72;0.0;178.79;0.0;21318.92;0.07
2021;1;365;sudouest_45_1;solnu;;4124.88;2.98;17204.81;30.46;0.0;205.1;0.0;21565.25;0.07
2021;1;365;sudouest_46_1;solnu;;3809.45;2.97;16763.28;31.33;0.0;169.11;0.0;20773.17;0.07
2021;1;365;sudouest_47_1;solnu;;4109.24;2.98;17307.4;30.57;0.0;202.46;0.0;21649.67;0.07
2021;1;365;sudouest_48_1;solnu;;4120.77;2.98;17044.18;30.31;0.0;198.19;0.0;21393.45;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1107.53;5.4;0.0;35.75;0.0;0.31;0.0;1143.58;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3644.51;5.34;11352.73;32.58;0.0;93.19;0.0;15123.0;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1008.47;5.43;0.0;26.79;0.0;0.15;0.0;1035.41;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3236.22;1.62;112.15;25.64;0.0;194.28;0.0;3568.29;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2666.03;3.01;8654.52;23.04;0.0;121.52;0.0;11465.1;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4218.86;1.59;242.03;36.7;0.0;264.17;0.0;4761.76;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4039.24;2.98;17544.78;31.09;0.0;211.86;0.0;21826.96;0.07
2021;1;365;copie_beauce_10_1;solnu;;3063.39;3.02;13987.43;23.04;0.0;93.97;0.0;17167.83;0.07
2021;1;365;copie_beauce_44_1;solnu;;2942.64;3.02;14177.71;24.37;0.0;121.69;0.0;17266.41;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2560.64;5.39;6019.01;23.88;0.0;83.16;0.0;8686.69;0.07
