annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_31_1;solnu;;279.63;0.0;308.6;61.58;1.0;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;239;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;273.32;22.22;303.47;50.01;0.0;310.4;248.32;247.17;307.3;56.91;310.4;99.58;594.55;0.0;3722.87
2020;240;366;sudouest_32_1;solnu;;104.21;0.0;258.12;17.04;0.66;247.17;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;272;sudouest_33_1;CP;ble_tousSols_nonirr_organique;309.22;25.8;361.0;60.04;0.0;310.4;248.32;306.96;310.4;56.91;310.4;99.63;694.48;0.0;4615.46
2020;273;366;sudouest_33_1;solnu;;57.48;0.0;206.14;11.37;2.36;306.96;310.1;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;191;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;213.79;23.76;267.19;36.38;0.0;310.4;248.32;173.47;293.51;56.91;310.4;99.48;486.32;0.0;2604.29
2020;192;366;sudouest_34_1;solnu;;174.05;0.0;282.64;29.67;0.58;173.47;307.37;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;121;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;93.89;19.73;187.94;10.69;0.0;310.4;248.32;145.04;307.74;56.91;310.4;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_35_1;solnu;;297.27;0.0;361.73;65.68;1.45;145.04;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;182;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;199.24;22.99;268.23;33.35;0.0;310.4;248.32;168.51;296.95;56.91;310.4;99.45;482.6;0.0;2484.1
2020;183;366;sudouest_36_1;solnu;;188.17;0.0;282.27;32.83;1.1;168.51;310.4;56.63;310.12;56.91;310.4;0.0;478.42;0.0;0.0
2020;1;155;sudouest_37_1;CP;ble_tousSols_irr_organique;195.86;8.96;240.79;2.89;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.32;444.26;0.0;1899.29
2020;156;366;sudouest_37_1;solnu;;276.97;0.0;239.42;17.73;0.0;102.12;98.35;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;190.77;10.96;234.36;2.7;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.31;444.08;0.0;1895.74
2020;155;366;sudouest_38_1;solnu;;275.94;0.0;249.98;15.24;0.0;99.4;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;217;sudouest_39_1;CP;ble_tousSols_irr_mineral;299.6;10.89;240.89;11.41;0.0;102.12;81.7;62.21;62.21;56.54;102.12;99.25;509.93;0.0;3146.71
2020;218;366;sudouest_39_1;solnu;;169.76;0.0;240.87;6.01;0.0;62.21;98.68;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;390.21;11.18;369.88;14.59;0.0;102.12;81.7;101.06;101.06;56.54;102.12;99.36;768.68;0.0;4526.75
2020;279;366;sudouest_40_1;solnu;;56.37;0.0;134.36;1.72;0.0;101.06;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;213;sudouest_41_1;CP;ble_tousSols_nonirr_organique;269.62;14.68;255.86;30.29;0.0;192.68;154.15;163.99;163.99;63.97;192.68;99.52;509.93;0.0;3344.16
2020;214;366;sudouest_41_1;solnu;;148.55;0.0;272.51;23.32;0.79;163.99;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;251;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;321.71;14.32;294.71;40.3;0.0;192.68;154.15;186.41;186.41;63.97;192.68;99.59;633.29;0.0;3907.76
2020;252;366;sudouest_42_1;solnu;;90.06;0.0;240.77;14.51;0.44;186.41;192.29;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;354;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;391.6;15.71;533.51;54.48;3.86;192.68;154.15;189.4;189.4;63.97;192.68;99.71;939.87;0.0;5444.84
2020;355;366;sudouest_43_1;solnu;;4.5;0.0;12.81;0.72;0.0;189.4;191.35;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;349.99;14.76;331.27;45.47;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;694.48;0.0;4259.5
2020;273;366;sudouest_44_1;solnu;;57.54;0.0;207.8;11.15;0.65;192.68;190.39;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;105;sudouest_45_1;CP;ble_tousSols_irr_organique;47.02;45.54;163.59;1.0;0.0;192.68;154.15;149.93;192.01;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_45_1;solnu;;344.25;0.0;360.23;58.33;1.37;149.93;187.91;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;295;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;167.67;77.52;565.28;20.29;2.36;192.68;154.15;192.35;192.35;90.41;192.68;99.66;828.0;0.0;5352.45
2020;296;366;sudouest_46_1;solnu;;34.59;0.0;114.59;5.88;0.0;192.35;183.7;63.68;192.4;90.41;192.68;0.0;133.02;0.0;0.0
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;116.92;12.66;182.33;5.12;0.0;192.68;154.15;141.03;185.6;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_47_1;solnu;;305.5;0.0;342.33;55.46;2.26;141.03;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;155;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;178.76;13.94;252.92;11.36;0.0;192.68;154.15;150.43;192.68;63.97;192.68;99.35;444.26;0.0;1899.29
2020;156;366;sudouest_48_1;solnu;;243.42;0.0;272.67;42.98;0.3;150.43;188.96;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.9;25.37;461.72;0.45;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.04;961.02;0.0;15.72
2020;1;283;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;357.17;54.57;364.32;7.23;0.0;102.12;81.7;96.28;96.28;56.54;102.12;96.13;768.68;0.0;2759.19
2020;284;366;copie_sudouest_2_1;solnu;;49.74;0.0;136.22;1.79;0.0;96.28;101.52;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.76;26.81;142.97;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.47;612.34;0.0;6.49
2020;1;346;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;364.34;22.64;533.21;63.01;0.0;310.4;248.32;298.81;310.4;56.91;310.4;99.71;922.25;0.0;4398.86
2020;347;366;copie_oceanique_1_1;solnu;;5.95;0.0;43.65;0.44;0.0;298.81;302.17;56.53;310.02;56.91;310.4;0.0;74.25;0.0;0.0
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;366.02;24.05;508.1;36.06;0.0;192.68;154.15;191.0;191.0;63.97;192.68;99.7;895.18;0.0;4655.83
2020;333;366;copie_oceanique_5_1;solnu;;11.64;0.0;60.01;0.81;0.0;191.0;133.85;63.58;192.3;63.97;192.68;0.0;101.32;0.0;0.0
2020;1;259;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;244.0;89.91;322.03;41.81;0.0;310.4;248.32;228.94;310.4;56.91;310.4;99.59;654.4;0.0;2767.17
2020;260;366;copie_sudouest_18_1;solnu;;76.16;0.0;229.79;15.93;0.11;228.94;303.72;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;129;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;121.97;17.32;181.98;6.09;0.0;192.68;154.15;65.89;177.82;63.97;192.68;99.22;317.78;0.0;800.74
2020;130;366;copie_sudouest_22_1;solnu;;297.97;0.0;342.64;53.79;0.12;65.89;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;98;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;41.91;31.9;68.64;0.09;0.0;192.68;154.15;109.98;177.88;76.21;192.68;98.95;126.84;0.0;1451.93
2020;99;366;copie_beauce_10_1;solnu;;354.24;0.0;93.87;29.48;0.0;109.98;130.97;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;copie_beauce_44_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;272;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;285.26;91.93;417.17;2.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.77;790.94;0.0;2253.29
2020;273;366;copie_oceanique_14_1;solnu;;62.36;0.0;113.12;1.48;0.0;102.12;70.69;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.96;0.0;505.73;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.48;0.0;505.21;40.59;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.2;0.0;371.77;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.23;0.0;371.64;84.88;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;438.01;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;4;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;0.98;0.0;33.89;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;75.0;12.22;0.0;4721.54
2021;5;365;beauce_8_1;solnu;;436.12;0.0;269.06;26.62;0.0;102.12;55.16;56.54;102.12;102.12;102.12;0.0;705.18;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;4;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1.8;0.0;22.17;0.0;0.0;102.12;81.7;101.88;101.88;102.12;102.12;75.0;25.15;0.0;3401.19
2021;5;365;sudouest_13_1;solnu;;467.8;0.0;485.03;41.23;0.0;101.88;99.52;56.54;102.12;102.12;102.12;0.0;950.99;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.5;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.72;0.0;357.26;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;12;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.87;0.0;37.47;0.02;0.0;102.1;81.7;102.12;102.12;102.1;102.1;91.67;40.7;0.0;3075.14
2021;13;365;sudouest_19_1;solnu;;465.07;0.0;470.37;40.62;0.0;102.12;102.12;56.54;102.12;102.1;102.1;0.0;935.44;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;25;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;7.53;0.0;48.48;0.85;0.0;192.64;154.15;192.68;192.68;192.64;192.64;96.0;55.38;0.0;3136.48
2021;26;365;sudouest_22_1;solnu;;411.41;0.0;509.22;86.88;0.14;192.68;192.68;63.97;192.68;192.64;192.64;0.0;920.76;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.7;0.0;554.96;87.72;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.77;0.0;356.31;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.79;0.0;357.2;76.98;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.28;0.0;356.69;76.6;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;11;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1.8;0.0;39.14;0.01;0.0;102.12;81.7;101.36;102.11;102.12;102.12;90.91;21.4;0.0;2347.66
2021;12;365;beauce_16_1;solnu;;434.12;0.0;265.0;27.22;0.0;101.36;59.04;56.54;102.12;102.12;102.12;0.0;696.01;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.2;0.0;371.77;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.22;0.0;371.24;84.84;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.77;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1.59;0.0;38.05;0.03;0.0;192.68;154.15;192.48;192.68;192.68;192.68;85.71;16.99;0.0;2383.25
2021;8;365;beauce_39_1;solnu;;379.67;0.0;320.69;77.05;0.06;192.48;123.61;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.9;0.0;357.07;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.62;0.0;356.35;76.54;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.91;0.0;357.07;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.87;0.0;493.62;32.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.78;0.0;493.67;32.2;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.88;0.0;505.81;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.16;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
