annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.76;1.67;5.47;0.88;0.0;10.46;0.0;120.57;0.07
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;882.46;1.7;7.0;6.04;0.0;5.63;0.0;901.13;0.07
2020;131;263;beauce_5_sa_064;solnu;;2208.03;1.67;29.73;13.09;0.0;0.95;0.0;2251.8;0.07
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;316.58;1.67;4.33;6.6;0.0;6.79;0.0;334.29;0.07
2020;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1654.4;1.69;16.51;11.34;0.0;10.33;0.0;1692.58;0.07
2020;179;285;beauce_5_sa_065;solnu;;1850.58;1.67;28.16;11.43;0.0;3.25;0.0;1893.42;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.89;1.67;3.92;0.13;0.0;8.21;0.0;249.14;0.07
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_066;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;170;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1469.7;1.69;11.56;10.1;0.0;7.88;0.0;1499.24;0.07
2020;171;273;beauce_5_sa_067;solnu;;1918.06;1.67;33.37;11.86;0.0;2.72;0.0;1966.01;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.22;1.67;2.19;0.43;0.0;7.47;0.0;305.3;0.07
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;974.96;1.69;21.63;6.75;0.0;12.04;0.0;1015.38;0.07
2020;141;304;beauce_5_sa_068;solnu;;2543.46;1.67;52.68;16.18;0.0;7.74;0.0;2620.05;0.07
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.13;1.67;9.82;1.14;0.0;10.91;0.0;176.0;0.07
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_069;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3563.64;1.67;57.05;24.25;0.0;14.57;0.0;3659.51;0.07
2020;269;291;beauce_5_sa_070;solnu;;254.97;1.66;14.31;0.0;0.0;2.4;0.0;271.68;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;204.13;1.66;7.4;0.13;0.0;10.52;0.0;222.18;0.07
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_071;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;242;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2881.75;1.67;41.84;19.79;0.0;15.08;0.0;2958.46;0.07
2020;243;303;beauce_5_sa_072;solnu;;858.21;1.67;19.4;2.33;0.0;4.57;0.0;884.51;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.66;0.0;0.09;0.0;7.13;0.0;121.68;0.07
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;943.49;1.7;21.53;6.48;0.0;12.2;0.0;983.7;0.07
2020;139;302;beauce_5_sa_073;solnu;;2498.06;1.67;46.4;15.04;0.0;8.39;0.0;2567.89;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.45;1.67;11.71;2.81;0.0;10.45;0.0;180.42;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2035.34;1.68;10.26;13.93;0.0;6.96;0.0;2066.49;0.07
2020;193;269;beauce_5_sa_074;solnu;;1332.16;1.67;27.76;5.29;0.0;1.66;0.0;1366.87;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.61;1.67;0.0;2.26;0.0;6.93;0.0;219.8;0.07
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1134.62;1.69;22.5;7.77;0.0;12.69;0.0;1177.58;0.07
2020;153;316;beauce_5_sa_075;solnu;;2499.42;1.67;53.54;16.01;0.0;7.5;0.0;2576.47;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.17;1.67;6.86;0.29;0.0;10.52;0.0;127.85;0.07
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;811.24;1.7;11.09;5.56;0.0;7.39;0.0;835.27;0.07
2020;127;271;beauce_5_sa_076;solnu;;2410.39;1.67;31.23;15.7;0.0;1.68;0.0;2459.01;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.86;1.67;12.95;3.77;0.0;10.17;0.0;339.76;0.07
2020;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_077;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1722.72;1.69;4.85;11.82;0.0;5.93;0.0;1745.33;0.07
2020;179;259;beauce_5_sa_078;solnu;;1608.57;1.67;31.5;9.31;0.0;1.25;0.0;1650.64;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;337.74;1.67;0.0;1.16;0.0;5.74;0.0;344.65;0.07
2020;1;157;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1216.89;1.69;10.21;8.34;0.0;7.07;0.0;1242.51;0.07
2020;158;270;beauce_5_sa_079;solnu;;2056.99;1.67;25.13;13.03;0.0;1.04;0.0;2096.19;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;321.91;1.67;12.08;0.54;0.0;8.61;0.0;343.13;0.07
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2414.68;1.68;20.35;16.51;0.0;11.72;0.0;2463.25;0.07
2020;220;294;beauce_5_sa_080;solnu;;1218.78;1.67;34.51;6.05;0.0;5.42;0.0;1264.75;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.92;1.66;0.47;0.02;0.0;7.22;0.0;177.63;0.07
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1757.82;1.69;12.85;12.08;0.0;8.34;0.0;1791.08;0.07
2020;183;274;beauce_5_sa_081;solnu;;1675.38;1.67;27.61;9.3;0.0;2.97;0.0;1715.25;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.23;1.67;0.0;0.71;0.0;6.48;0.0;217.43;0.07
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_082;solnu;;2521.45;1.67;54.65;16.55;0.0;7.49;0.0;2600.14;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.66;10.0;0.05;0.0;10.69;0.0;152.92;0.07
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3684.39;1.67;73.1;25.13;0.0;18.41;0.0;3801.03;0.07
2020;278;293;beauce_5_sa_083;solnu;;150.38;1.66;2.37;0.0;0.0;1.62;0.0;154.38;0.07
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.78;1.66;0.7;0.05;0.0;8.94;0.0;174.48;0.07
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_084;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1817.55;1.69;8.26;12.81;0.0;6.13;0.0;1844.75;0.07
2020;184;265;beauce_5_sa_085;solnu;;1606.48;1.67;31.56;9.0;0.0;1.7;0.0;1648.74;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;316.94;1.67;4.14;0.59;0.0;7.1;0.0;328.78;0.07
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_086;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2932.75;1.67;49.94;20.09;0.0;8.54;0.0;3011.31;0.07
2020;230;259;beauce_5_sa_087;solnu;;518.15;1.67;14.05;0.02;0.0;1.65;0.0;533.87;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.89;1.67;1.18;3.61;0.0;8.97;0.0;254.66;0.07
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2829.87;1.68;42.89;19.38;0.0;8.53;0.0;2900.67;0.07
2020;227;261;beauce_5_sa_088;solnu;;575.34;1.67;6.17;0.04;0.0;1.51;0.0;583.06;0.07
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.95;1.67;1.57;4.06;0.0;7.77;0.0;243.36;0.07
2020;1;291;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3796.72;1.66;68.46;25.82;0.0;19.29;0.0;3910.29;0.07
2020;292;306;beauce_5_sa_089;solnu;;118.58;1.66;10.01;0.0;0.0;2.44;0.0;131.03;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.1;0.09;0.0;8.65;0.0;142.76;0.07
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_090;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1297.04;1.69;22.38;9.02;0.0;12.65;0.0;1341.09;0.07
2020;164;315;beauce_5_sa_091;solnu;;2376.93;1.67;49.34;15.3;0.0;6.98;0.0;2448.55;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.93;1.66;5.76;0.01;0.0;9.74;0.0;143.44;0.07
2020;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_092;solnu;;2496.83;1.67;48.05;15.33;0.0;8.28;0.0;2568.49;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.67;8.88;1.91;0.0;10.38;0.0;159.71;0.07
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1674.04;1.69;21.68;11.49;0.0;12.3;0.0;1719.51;0.07
2020;181;305;beauce_5_sa_093;solnu;;1920.85;1.67;32.15;11.93;0.0;5.43;0.0;1970.36;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.67;2.19;0.15;0.0;7.74;0.0;172.98;0.07
2020;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3302.04;1.67;58.09;22.74;0.0;14.17;0.0;3397.04;0.07
2020;255;289;beauce_5_sa_094;solnu;;372.78;1.67;0.0;0.0;0.0;2.58;0.0;375.36;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.62;1.66;0.0;0.24;0.0;7.38;0.0;133.25;0.07
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.06;4.31;0.0;6.39;0.0;653.97;0.07
2020;110;273;beauce_5_sa_095;solnu;;2578.65;1.67;43.14;16.74;0.0;5.19;0.0;2643.72;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;3.47;3.69;0.0;9.84;0.0;336.73;0.07
2020;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.66;5.38;0.0;10.72;0.0;816.8;0.07
2020;125;288;beauce_5_sa_096;solnu;;2535.55;1.67;39.3;15.14;0.0;5.76;0.0;2595.76;0.07
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;221.16;1.67;14.34;4.59;0.0;10.98;0.0;251.07;0.07
2020;1;306;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_097;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1937.96;1.68;14.21;13.3;0.0;9.11;0.0;1974.58;0.07
2020;190;277;beauce_5_sa_098;solnu;;1536.23;1.67;25.63;8.05;0.0;3.15;0.0;1573.05;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.67;0.0;0.53;0.0;6.66;0.0;191.77;0.07
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3828.21;1.66;78.29;26.06;0.0;21.86;0.0;3954.42;0.07
2020;295;302;beauce_5_sa_099;solnu;;68.54;1.66;1.5;0.0;0.0;0.0;0.0;70.04;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.93;0.1;0.0;8.36;0.0;184.24;0.07
2021;1;96;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.19;1.67;3.66;4.87;0.0;8.1;0.0;261.82;0.07
2021;97;261;beauce_5_sa_000;solnu;;1742.59;1.65;43.72;18.31;0.0;14.68;0.0;1819.31;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;364.3;1.64;2.68;5.57;0.0;25.12;0.0;397.67;0.07
2021;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1759.18;1.64;20.11;26.26;0.0;32.09;0.0;1837.64;0.07
2021;278;297;beauce_5_sa_001;solnu;;143.94;1.64;4.09;0.0;0.0;0.59;0.0;148.62;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.03;0.73;0.0;15.06;0.0;97.04;0.07
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_002;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_003;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1847.02;1.64;28.63;26.58;0.0;37.08;0.0;1939.32;0.07
2021;299;313;beauce_5_sa_004;solnu;;82.81;1.64;7.98;0.0;0.0;1.1;0.0;91.88;0.07
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;72.62;1.64;5.06;0.15;0.0;17.46;0.0;95.29;0.07
2021;1;232;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1268.02;1.65;5.27;21.58;0.0;20.89;0.0;1315.76;0.07
2021;233;281;beauce_5_sa_005;solnu;;543.67;1.64;18.09;2.67;0.0;3.43;0.0;567.87;0.07
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.26;1.64;0.06;0.37;0.0;15.79;0.0;196.48;0.07
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_006;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_007;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;157;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;627.96;1.66;1.75;12.05;0.0;22.93;0.0;664.69;0.07
2021;158;318;beauce_5_sa_008;solnu;;1629.32;1.64;32.1;15.59;0.0;21.39;0.0;1698.39;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;63.24;1.64;8.36;0.88;0.0;16.52;0.0;88.99;0.07
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;929.99;1.65;0.42;16.36;0.0;22.74;0.0;969.52;0.07
2021;209;306;beauce_5_sa_009;solnu;;947.19;1.64;13.82;8.9;0.0;4.13;0.0;974.03;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.0;1.64;13.61;0.32;0.0;12.59;0.0;140.53;0.07
2021;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1469.97;1.65;20.11;23.39;0.0;32.54;0.0;1546.0;0.07
2021;250;295;beauce_5_sa_010;solnu;;437.8;1.64;7.7;1.61;0.0;0.85;0.0;447.95;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.64;2.12;0.37;0.0;16.07;0.0;144.6;0.07
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_011;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;446.95;1.66;5.53;8.03;0.0;24.55;0.0;485.06;0.07
2021;131;295;beauce_5_sa_012;solnu;;1822.96;1.64;31.46;17.32;0.0;24.73;0.0;1896.46;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.82;1.64;20.94;2.49;0.0;30.19;0.0;220.44;0.07
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1638.31;1.65;25.97;26.53;0.0;23.04;0.0;1713.85;0.07
2021;253;280;beauce_5_sa_013;solnu;;268.3;1.64;0.01;0.02;0.0;0.0;0.0;268.33;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.64;0.0;0.56;0.0;16.71;0.0;169.54;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;722.38;1.66;0.0;14.15;0.0;20.08;0.0;756.61;0.07
2021;187;304;beauce_5_sa_014;solnu;;1140.36;1.65;8.23;9.8;0.0;3.64;0.0;1162.03;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;75.84;1.65;2.47;2.66;0.0;9.45;0.0;90.42;0.07
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1612.25;1.65;25.79;26.1;0.0;22.18;0.0;1686.31;0.07
2021;249;278;beauce_5_sa_015;solnu;;276.12;1.64;0.6;0.0;0.0;0.0;0.0;276.72;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;160.1;1.64;0.0;0.87;0.0;16.7;0.0;177.67;0.07
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.66;1.24;5.61;0.0;12.57;0.0;297.89;0.07
2021;107;271;beauce_5_sa_016;solnu;;1790.58;1.65;39.81;19.24;0.0;18.48;0.0;1868.11;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.28;3.39;0.0;25.65;0.0;332.5;0.07
2021;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.21;1.67;3.27;5.07;0.0;8.09;0.0;259.64;0.07
2021;99;260;beauce_5_sa_017;solnu;;1701.52;1.65;44.44;19.13;0.0;14.23;0.0;1779.31;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;2.12;4.44;0.0;25.09;0.0;433.25;0.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_018;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1604.63;1.65;21.45;25.26;0.0;30.83;0.0;1682.18;0.07
2021;260;291;beauce_5_sa_019;solnu;;291.42;1.64;1.45;0.25;0.0;0.2;0.0;293.31;0.07
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;115.97;1.64;2.78;0.25;0.0;16.11;0.0;135.11;0.07
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1238.96;1.65;3.02;20.32;0.0;24.23;0.0;1286.53;0.07
2021;234;311;beauce_5_sa_020;solnu;;676.68;1.64;23.51;4.81;0.0;5.18;0.0;710.18;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;7.16;0.16;0.0;16.2;0.0;119.12;0.07
2021;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_021;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;240;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1334.25;1.65;17.72;21.74;0.0;31.43;0.0;1405.15;0.07
2021;241;301;beauce_5_sa_022;solnu;;583.52;1.64;7.97;3.23;0.0;0.67;0.0;595.38;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.3;1.64;4.56;0.23;0.0;15.76;0.0;129.85;0.07
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_023;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;512.45;1.66;5.99;9.24;0.0;25.64;0.0;553.33;0.07
2021;140;304;beauce_5_sa_024;solnu;;1773.19;1.64;27.37;16.24;0.0;22.2;0.0;1838.99;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.64;20.29;2.51;0.0;27.75;0.0;174.52;0.07
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;531.59;1.66;3.73;10.22;0.0;24.85;0.0;570.39;0.07
2021;146;310;beauce_5_sa_025;solnu;;1738.06;1.64;30.54;16.47;0.0;20.67;0.0;1805.75;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.03;1.64;17.28;1.58;0.0;25.18;0.0;143.08;0.07
2021;1;95;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.61;1.67;3.83;4.77;0.0;7.65;0.0;258.85;0.07
2021;96;260;beauce_5_sa_026;solnu;;1736.64;1.65;42.94;18.02;0.0;13.75;0.0;1811.35;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;366.97;1.64;3.06;5.92;0.0;24.55;0.0;400.5;0.07
2021;1;281;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1752.04;1.64;19.94;25.79;0.0;35.92;0.0;1833.69;0.07
2021;282;299;beauce_5_sa_027;solnu;;134.98;1.64;7.77;0.0;0.0;0.56;0.0;143.31;0.07
