annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.41;2.79;43.64;42.35;0.02;0.0;0;1.4;0;-33.14;0.02;0.0;0.0;2.99
2020;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.23;20.6;10.82;0.02;0.0;0;33.78;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_026;solnu;;0.55;0.0;69.69;-37.84;0.0;10.82;42.26;0.11;0.0;0;0;0;-685.17;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.0;-11.31;29.1;40.66;20.67;0.03;0.01;0;14.55;0;-106.41;0.01;0.01;0.0;2.15
2020;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.68;0.0;82.59;61.73;64.19;0.21;0.0;0;44.33;0;-1014.24;0.15;0.05;0.0;5.43
2020;283;299;beauce_5_sa_027;solnu;;0.76;0.0;3.86;-18.8;0.0;64.19;48.47;0.02;0.0;0;0;0;-41.06;0.02;0.0;0.0;0.76
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.72;-28.18;0.0;45.25;27.53;0.0;0.0;0;0.0;0;-44.35;0.0;0.0;0.0;2.49
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_028;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_029;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_030;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.99;51.63;29.35;0.07;0.0;0;44.09;0;-588.34;0.04;0.03;0.0;3.07
2020;205;288;beauce_5_sa_031;solnu;;0.96;0.0;39.85;-46.39;0.0;29.35;21.77;0.08;0.0;0;0;0;-380.38;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.09;-12.13;0.0;21.55;19.4;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;2.32
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.64;0.0;61.46;42.25;18.89;0.05;0.0;0;43.5;0;-452.95;0.03;0.02;0.0;2.48
2020;178;275;beauce_5_sa_032;solnu;;0.84;0.0;50.14;-51.5;0.0;18.89;16.62;0.07;0.0;0;0;0;-477.54;0.05;0.02;0.0;0.84
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.58;-13.74;0.72;16.48;16.0;0.0;0.0;0;0.36;0;-52.97;0.0;0.0;0.0;1.74
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;70.52;0.0;63.24;43.81;48.05;0.12;0.0;0;43.6;0;-783.84;0.08;0.04;0.0;2.92
2020;237;277;beauce_5_sa_033;solnu;;1.09;0.0;21.7;-49.38;0.0;48.05;19.23;0.04;0.0;0;0;0;-174.47;0.04;0.0;0.0;1.09
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.87;-12.6;0.61;19.23;18.79;0.0;0.0;0;0.3;0;-42.23;0.0;0.0;0.0;2.1
2020;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_034;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_035;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.21;0.05;0.03;0.0;3.51
2020;182;302;beauce_5_sa_036;solnu;;1.56;0.0;52.96;-30.59;0.0;20.66;41.37;0.09;0.0;0;0;0;-515.54;0.07;0.02;0.0;1.56
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.15;-23.82;0.0;38.72;24.48;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.21
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.74;0.0;64.76;47.49;16.29;0.06;0.0;0;42.54;0;-413.17;0.03;0.02;0.0;2.87
2020;173;282;beauce_5_sa_037;solnu;;0.95;0.0;54.07;-32.28;0.0;16.29;37.17;0.09;0.0;0;0;0;-533.61;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.65;-28.52;0.0;34.34;19.91;0.0;0.0;0;0.0;0;-55.19;0.0;0.0;0.0;2.39
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_038;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;84.09;0.0;78.01;58.43;60.09;0.17;0.0;0;43.69;0;-939.41;0.12;0.05;0.0;4.25
2020;261;293;beauce_5_sa_039;solnu;;1.03;0.0;9.74;-46.74;0.0;60.09;22.05;0.01;0.0;0;0;0;-75.19;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.06;-10.86;0.0;21.82;20.2;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;2.04
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.97;0.0;72.94;53.19;34.03;0.07;0.0;0;43.78;0;-633.76;0.04;0.03;0.0;3.12
2020;215;289;beauce_5_sa_040;solnu;;1.0;0.0;35.97;-15.1;0.0;34.03;53.82;0.08;0.0;0;0;0;-349.72;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.87;-38.23;2.94;54.02;22.03;0.01;0.0;0;1.47;0;-55.59;0.01;0.0;0.0;2.48
2020;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_041;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;102;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_042;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_043;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.71;0.0;59.39;40.57;43.17;0.1;0.0;0;43.3;0;-720.95;0.06;0.04;0.0;2.62
2020;225;274;beauce_5_sa_044;solnu;;1.06;0.0;26.89;-50.94;0.0;43.17;18.0;0.05;0.0;0;0;0;-243.39;0.05;0.0;0.0;1.06
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.84;-14.71;0.0;18.0;17.17;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;1.96
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;15.01;0.0;28.53;29.19;14.25;0.03;0.0;0;33.56;0;-167.64;0.02;0.01;0.0;1.39
2020;108;266;beauce_5_sa_045;solnu;;0.64;0.0;69.69;-12.41;0.0;14.25;70.8;0.11;0.0;0;0;0;-683.27;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.72;23.67;71.21;24.37;0.04;0.0;0;11.84;0;-106.7;0.03;0.01;0.0;2.85
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;301;beauce_5_sa_046;solnu;;1.63;0.0;30.88;-15.45;0.0;38.83;52.54;0.08;0.0;0;0;0;-300.96;0.07;0.01;0.0;1.63
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.34;-36.28;0.0;52.79;23.49;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;2.12
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_047;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;75.22;0.0;51.95;32.26;52.05;0.18;0.01;0;43.73;0;-837.94;0.13;0.05;0.0;3.28
2020;242;269;beauce_5_sa_048;solnu;;0.03;0.0;16.1;-14.8;0.0;52.05;53.3;0.02;0.0;0;0;0;-162.9;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;17.73;-45.04;1.5;53.59;21.31;0.02;0.0;0;0.75;0;-76.06;0.02;0.0;0.0;3.16
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.04;0.0;82.67;61.13;23.98;0.07;0.0;0;44.68;0;-545.56;0.05;0.03;0.0;3.44
2020;196;298;beauce_5_sa_049;solnu;;1.49;0.0;44.88;-14.11;0.0;23.98;53.17;0.08;0.01;0;0;0;-433.44;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.38;0.0;53.4;22.71;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.05
2020;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.9;0.0;61.34;41.96;55.73;0.18;0.0;0;43.58;0;-871.69;0.14;0.05;0.0;3.6
2020;249;275;beauce_5_sa_050;solnu;;0.69;0.0;13.26;-48.13;0.0;55.73;19.69;0.01;0.0;0;0;0;-122.79;0.01;0.0;0.0;0.69
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.51;-15.23;0.0;19.69;17.84;0.0;0.0;0;0.0;0;-46.5;0.0;0.0;0.0;2.14
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_051;solnu;;2.2;0.0;70.43;-29.9;0.0;24.83;63.47;0.15;0.0;0;0;0;-693.9;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-23.15;3.72;61.83;41.98;0.02;0.0;0;1.86;0;-43.53;0.02;0.0;0.0;3.14
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_052;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.55;0.0;77.43;57.09;58.84;0.17;0.0;0;44.08;0;-932.16;0.12;0.05;0.0;4.2
2020;259;292;beauce_5_sa_053;solnu;;1.07;0.0;10.16;-13.04;0.0;58.84;54.85;0.04;0.0;0;0;0;-104.31;0.04;0.0;0.0;1.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.22;-36.21;1.5;54.92;25.73;0.01;0.0;0;0.75;0;-52.87;0.01;0.0;0.0;2.62
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;82.26;0.0;68.22;47.11;57.16;0.18;0.0;0;44.47;0;-909.13;0.13;0.05;0.0;3.81
2020;255;283;beauce_5_sa_054;solnu;;0.73;0.0;10.58;-13.05;0.0;57.16;53.92;0.03;0.0;0;0;0;-117.82;0.03;0.0;0.0;0.73
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;13.28;-38.96;2.89;54.09;22.66;0.0;0.0;0;1.44;0;-60.26;0.0;0.0;0.0;2.69
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_055;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.76;0.0;84.56;63.49;62.02;0.19;0.0;0;44.44;0;-992.11;0.14;0.05;0.0;5.46
2020;277;307;beauce_5_sa_056;solnu;;0.81;0.0;7.12;-41.77;0.0;62.02;26.55;0.01;0.0;0;0;0;-58.45;0.01;0.0;0.0;0.81
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-8.16;0.0;26.5;24.31;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.19
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_057;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.46;0.0;86.65;65.12;63.15;0.2;0.0;0;44.67;0;-1011.15;0.15;0.05;0.0;5.58
2020;284;315;beauce_5_sa_058;solnu;;0.74;0.0;6.63;-25.62;0.0;63.15;43.39;0.03;0.0;0;0;0;-68.7;0.03;0.0;0.0;0.74
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-20.12;0.0;41.39;27.47;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.47
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.95;0.0;85.49;64.48;37.28;0.09;0.0;0;44.41;0;-688.21;0.05;0.04;0.0;3.58
2020;227;312;beauce_5_sa_059;solnu;;1.6;0.0;34.47;-44.21;0.0;37.28;25.87;0.08;0.0;0;0;0;-328.47;0.07;0.01;0.0;1.6
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.15;-7.17;0.0;25.84;23.71;0.0;0.0;0;0.0;0;-26.06;0.0;0.0;0.0;2.13
2020;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_060;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.17;0.0;85.28;64.03;62.13;0.2;0.0;0;44.53;0;-994.86;0.15;0.05;0.0;5.59
2020;278;310;beauce_5_sa_061;solnu;;0.75;0.0;7.26;-41.43;0.0;62.13;26.89;0.0;0.0;0;0;0;-59.6;0.0;0.0;0.0;0.75
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.53;-7.61;0.0;26.81;24.59;0.0;0.0;0;0.0;0;-27.01;0.0;0.0;0.0;2.22
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_062;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_063;solnu;;2.15;0.0;69.82;-47.37;0.0;25.3;45.45;0.15;0.0;0;0;0;-677.14;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-6.8;1.92;45.09;40.43;0.01;0.0;0;0.96;0;-28.3;0.01;0.0;0.0;3.0
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.65;0.0;35.31;26.6;11.29;0.03;0.0;0;38.25;0;-240.67;0.02;0.01;0.0;1.61
2020;131;263;beauce_5_sa_064;solnu;;0.27;0.0;62.63;-52.74;0.0;11.29;20.81;0.09;0.0;0;0;0;-602.19;0.06;0.03;0.0;0.27
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.15;0.49;19.47;19.96;20.01;0.02;0.0;0;9.74;0;-86.34;0.01;0.01;0.0;1.95
2020;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.64;0.0;69.41;48.89;17.1;0.06;0.0;0;44.17;0;-451.2;0.04;0.02;0.0;2.96
2020;179;285;beauce_5_sa_065;solnu;;0.93;0.0;51.95;-13.65;0.0;17.1;54.38;0.09;0.0;0;0;0;-504.7;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.6;-39.84;4.19;54.55;20.59;0.01;0.0;0;2.09;0;-64.61;0.01;0.0;0.0;2.35
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_066;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;170;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;36.19;0.0;57.54;37.61;13.95;0.05;0.0;0;43.87;0;-400.83;0.02;0.02;0.0;2.26
2020;171;273;beauce_5_sa_067;solnu;;0.78;0.0;53.66;-13.61;0.0;13.95;53.12;0.1;0.0;0;0;0;-523.11;0.07;0.03;0.0;0.78
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.35;-44.97;4.5;53.65;17.85;0.01;0.0;0;2.25;0;-80.51;0.0;0.0;0.0;2.14
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.2;0.0;57.5;62.89;26.07;0.06;0.0;0;31.21;0;-265.9;0.05;0.01;0.0;3.45
2020;141;304;beauce_5_sa_068;solnu;;2.22;0.0;70.63;-39.6;0.0;26.07;54.73;0.15;0.0;0;0;0;-693.67;0.11;0.03;0.0;2.22
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.75;-12.33;4.02;53.85;43.98;0.02;0.0;0;2.01;0;-42.04;0.02;0.0;0.0;3.13
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_069;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;86.9;0.0;75.51;55.77;62.81;0.17;0.0;0;43.78;0;-971.9;0.12;0.05;0.0;4.18
2020;269;291;beauce_5_sa_070;solnu;;0.69;0.0;6.63;-10.42;0.0;62.81;58.29;0.03;0.0;0;0;0;-69.54;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.49;-39.04;1.4;57.95;26.31;0.02;0.0;0;0.7;0;-55.67;0.02;0.0;0.0;3.02
