annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.49;85.95;98.14;13.72;0.0;310.4;248.32;178.87;300.37;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;259;beauce_5_sa_078;solnu;;119.5;0.0;30.83;19.6;0.0;178.87;214.36;45.31;298.79;82.25;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.62;300.37;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;157;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.1;61.14;90.85;12.38;0.0;310.4;248.32;147.5;300.13;61.29;310.4;99.36;248.01;0.0;2020.29
2020;158;270;beauce_5_sa_079;solnu;;165.22;0.0;21.41;35.71;0.0;147.5;219.21;42.29;295.77;61.29;310.4;0.0;182.28;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.41;8.92;0.0;41.07;300.13;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.4;36.27;93.74;42.33;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;294;beauce_5_sa_080;solnu;;95.95;0.0;49.71;22.23;0.0;185.9;241.86;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.97;55.68;92.42;24.68;0.0;310.4;248.32;163.12;293.98;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;274;beauce_5_sa_081;solnu;;122.4;0.0;39.27;21.79;0.0;163.12;220.63;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.15;0.0;53.26;293.98;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_082;solnu;;208.85;0.0;57.51;46.55;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;292.87;36.68;140.52;59.37;0.0;310.4;248.32;262.75;310.4;56.91;310.4;99.63;469.26;0.0;3881.71
2020;278;293;beauce_5_sa_083;solnu;;10.38;0.0;9.45;0.59;0.0;262.75;237.76;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_084;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.22;77.47;92.15;18.41;0.0;310.4;248.32;179.23;299.2;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;265;beauce_5_sa_085;solnu;;112.59;0.0;32.61;21.41;0.0;179.23;226.16;42.5;295.99;71.46;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;299.2;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_086;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.4;85.64;127.62;23.53;0.0;310.4;248.32;241.87;309.96;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;259;beauce_5_sa_087;solnu;;50.15;0.0;24.49;5.3;0.0;241.87;214.26;45.9;299.38;82.25;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.55;98.83;9.46;0.0;45.33;309.96;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.51;83.52;119.25;24.78;0.0;310.4;248.32;233.79;306.97;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;261;beauce_5_sa_088;solnu;;55.6;0.0;25.48;7.44;0.0;233.79;227.84;44.97;298.46;78.35;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.55;98.43;9.42;0.0;44.31;306.97;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;291;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.48;34.55;136.08;65.35;0.0;310.4;248.32;258.42;301.92;56.91;310.4;99.65;488.15;0.0;3926.99
2020;292;306;beauce_5_sa_089;solnu;;8.3;0.0;15.96;0.35;0.0;258.42;269.02;56.27;309.75;56.91;310.4;0.0;14.76;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;62.93;1.11;0.0;55.38;301.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_090;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.17;22.88;93.88;22.65;0.0;310.4;248.32;121.75;292.09;56.91;310.4;99.38;255.81;0.0;1624.29
2020;164;315;beauce_5_sa_091;solnu;;181.63;0.0;55.67;41.66;0.0;121.75;276.65;55.69;309.18;56.91;310.4;0.0;254.39;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.77;0.0;55.29;292.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_092;solnu;;218.98;0.0;57.51;46.23;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.38;34.57;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;305;beauce_5_sa_093;solnu;;151.73;0.0;46.07;32.35;0.0;138.92;264.88;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.33;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;272.18;38.22;123.04;48.0;0.0;310.4;248.32;239.28;304.04;56.91;310.4;99.6;426.48;0.0;3560.84
2020;255;289;beauce_5_sa_094;solnu;;25.58;0.0;20.65;4.13;0.0;239.28;221.67;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;304.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;59.02;24.56;73.89;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_095;solnu;;243.93;0.0;59.68;53.86;0.0;116.29;221.53;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.57;83.59;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_096;solnu;;226.22;0.0;52.9;44.39;0.0;110.21;221.54;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;306;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_097;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.74;50.48;93.21;28.28;0.0;310.4;248.32;165.08;289.87;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;277;beauce_5_sa_098;solnu;;115.03;0.0;41.61;20.36;0.0;165.08;219.19;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.87;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;309.77;35.24;153.06;65.45;0.0;310.4;248.32;269.03;310.4;56.91;310.4;99.65;497.27;0.0;3991.3
2020;295;302;beauce_5_sa_099;solnu;;4.6;0.0;0.0;0.2;0.0;269.03;251.97;54.46;307.94;56.91;310.4;0.0;2.15;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.93;0.0;62.96;1.27;0.0;53.98;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;96;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.21;21.67;93.22;4.64;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_000;solnu;;250.85;0.0;150.16;51.85;0.11;114.24;227.97;45.65;299.14;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.25;2.08;143.47;4.53;0.0;45.42;294.21;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;302.82;17.19;241.23;69.64;0.11;310.4;248.32;234.64;295.68;56.91;310.4;99.64;524.05;0.0;3651.39
2021;278;297;beauce_5_sa_001;solnu;;14.86;0.0;11.85;0.5;0.0;234.64;240.41;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_002;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_003;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.44;15.26;253.39;73.56;0.11;310.4;248.32;257.04;308.26;56.91;310.4;99.66;563.48;0.0;3778.44
2021;299;313;beauce_5_sa_004;solnu;;7.87;0.0;10.79;0.05;0.0;257.04;277.31;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;232;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;250.0;16.82;207.03;53.44;0.0;310.4;248.32;215.29;308.25;56.91;310.4;99.57;449.12;0.0;3059.07
2021;233;281;beauce_5_sa_005;solnu;;56.3;0.0;36.52;17.41;0.11;215.29;218.69;39.24;292.73;56.91;310.4;0.0;77.4;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.09;135.21;3.63;0.0;38.38;307.18;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_006;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_007;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;157;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.16;21.43;141.56;26.17;0.0;310.4;248.32;118.99;297.7;56.91;310.4;99.36;265.87;0.0;1451.77
2021;158;318;beauce_5_sa_008;solnu;;198.16;0.0;133.07;46.96;0.11;118.99;278.44;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;298.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.9;21.98;197.9;42.39;0.0;310.4;248.32;177.97;308.9;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;306;beauce_5_sa_009;solnu;;101.11;0.0;49.31;27.24;0.11;177.97;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.87;19.13;241.32;58.39;0.11;310.4;248.32;217.84;303.06;56.91;310.4;99.6;507.1;0.0;3217.74
2021;250;295;beauce_5_sa_010;solnu;;34.32;0.0;16.06;6.09;0.0;217.84;240.95;56.91;310.4;56.91;310.4;0.0;56.14;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;306.51;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_011;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.12;9.13;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_012;solnu;;230.66;0.0;118.1;50.04;0.11;102.24;240.79;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.75;19.58;244.7;58.44;0.11;310.4;248.32;234.4;307.44;56.91;310.4;99.6;515.0;0.0;3425.99
2021;253;280;beauce_5_sa_013;solnu;;17.42;0.0;0.0;0.95;0.0;234.4;219.12;48.45;301.94;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.01;144.33;3.64;0.0;48.02;307.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.1;26.18;195.47;34.5;0.0;310.4;248.32;154.76;306.11;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;304;beauce_5_sa_014;solnu;;133.79;0.0;49.78;29.57;0.11;154.76;250.88;52.0;305.48;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.98;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.4;19.29;244.93;56.97;0.11;310.4;248.32;227.25;303.42;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_015;solnu;;22.84;0.0;0.0;1.77;0.0;227.25;219.21;45.98;299.47;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.8;3.94;0.0;46.49;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;56.25;13.88;104.21;9.48;0.0;310.4;248.32;98.32;300.47;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_016;solnu;;248.08;0.0;138.0;55.26;0.11;98.32;218.31;43.04;296.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.74;138.84;3.48;0.0;42.29;294.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.02;22.09;97.9;4.83;0.0;310.4;248.32;117.84;308.34;75.55;310.4;98.98;141.15;0.0;1379.03
2021;99;260;beauce_5_sa_017;solnu;;247.78;0.0;146.4;52.79;0.11;117.84;213.57;45.56;299.05;75.55;310.4;0.0;377.19;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.22;1.93;141.57;4.96;0.0;44.53;293.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_018;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.21;17.57;242.2;62.31;0.11;310.4;248.32;229.23;302.89;56.91;310.4;99.61;518.34;0.0;3432.3
2021;260;291;beauce_5_sa_019;solnu;;18.95;0.0;3.81;1.48;0.0;229.23;238.12;53.35;306.84;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.2;2.55;0.0;56.91;299.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.68;20.84;202.21;53.27;0.0;310.4;248.32;200.04;306.37;56.91;310.4;99.57;491.38;0.0;2786.97
2021;234;311;beauce_5_sa_020;solnu;;73.89;0.0;53.64;22.01;0.11;200.04;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_021;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;240;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;263.03;20.07;240.44;55.45;0.11;310.4;248.32;206.02;303.45;56.91;310.4;99.58;494.13;0.0;2992.7
2021;241;301;beauce_5_sa_022;solnu;;52.67;0.0;14.08;10.23;0.0;206.02;248.8;52.65;306.14;56.91;310.4;0.0;69.44;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.0;0.0;126.58;1.27;0.0;52.23;310.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_023;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.28;10.64;141.82;20.01;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_024;solnu;;220.49;0.0;108.1;47.98;0.11;110.6;250.88;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.07;141.65;22.62;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_025;solnu;;215.9;0.0;109.29;49.6;0.11;103.21;271.82;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
